55134,1.29,0.28,0.76,391.78,703.00,453.55
55139,-0.24,0.92,0.57,48.03,783.57,-296.39
55144,0.24,1.02,0.19,225.22,485.23,-413.57
55149,1.20,1.16,0.46,-13.49,447.39,-172.18
55154,1.19,0.91,0.39,-153.44,589.97,-233.34
55159,0.37,0.20,0.43,-5.98,417.66,-250.49
55164,0.48,0.58,0.57,-157.53,373.54,-240.91
55169,0.03,0.77,0.93,-355.83,76.17,-299.99
55174,-0.78,1.39,1.21,-663.02,-236.02,-12.76
55179,0.40,1.13,-0.46,-871.34,-493.77,115.72
55184,-1.08,1.33,0.66,-1044.25,-707.28,-121.95
55189,0.79,1.18,0.70,-1050.48,-524.35,122.99
55194,0.24,1.44,1.26,-1085.39,-774.48,-47.73
55199,0.47,1.07,0.16,-904.24,-711.61,-166.93
55204,0.29,0.25,2.24,-1018.37,-922.85,-272.22
55209,-0.13,-0.96,0.86,-902.47,-1179.14,-447.27
55214,0.84,-0.43,0.56,-899.96,-1109.01,-248.78
55219,0.63,-0.32,0.09,-911.93,-1150.76,-548.77
55224,1.13,-0.54,-0.19,-998.05,-1206.54,-556.58
55229,1.54,-0.75,-0.29,-978.39,-1198.24,-586.18
55234,1.56,-0.90,-0.59,-1050.35,-1146.61,-549.80
55239,1.46,-0.50,-0.86,-1225.83,-1536.44,-466.67
55244,3.13,-1.58,-2.05,-1024.84,-1339.36,-298.22
55249,4.00,-4.00,-2.85,-730.04,-895.32,-854.92
55254,4.00,-4.00,-4.00,-123.11,57.31,435.30
55259,4.00,-4.00,-4.00,852.48,-167.54,-1121.09
55264,4.00,-3.91,-3.45,693.85,736.82,-972.11
55269,4.00,-2.87,-0.56,956.12,932.80,-742.37
55274,4.00,-0.64,1.27,1057.92,502.93,1045.23
55279,2.70,-0.81,0.51,955.81,872.44,838.01
55284,3.10,-1.07,1.32,939.88,1181.82,742.61
55289,2.99,-0.81,1.87,683.53,1037.35,900.45
55294,1.15,-0.63,1.21,525.39,995.61,1125.18
55299,0.70,-0.63,1.04,494.93,1010.50,820.62
55304,0.92,-0.36,0.97,349.61,798.10,824.34
55309,1.14,-0.36,0.31,357.24,592.41,749.21
55314,1.06,-0.36,-0.30,435.12,490.97,776.25
55319,1.13,-1.07,-0.42,430.73,384.70,751.71
55324,2.34,-1.83,-0.83,519.29,550.17,543.52
55329,2.46,-2.17,-0.67,653.81,680.79,419.62
55334,2.24,-2.02,-0.26,750.43,770.57,217.35
55339,1.46,-1.54,0.09,812.19,803.10,111.94
55344,1.39,-0.92,0.45,831.79,818.97,177.61
55349,0.89,-0.49,0.69,766.72,753.23,75.44
55354,0.81,-0.84,0.01,771.48,588.07,412.05
55359,1.20,0.57,0.49,414.43,596.50,33.26
55364,0.39,0.14,0.16,420.04,433.47,-65.37
55369,1.01,0.86,0.14,254.46,444.34,-175.60
55374,0.66,0.73,-0.09,107.12,387.57,-288.33
55379,0.96,1.08,0.05,44.43,400.57,-476.62
55384,0.77,0.76,0.24,-101.81,315.19,-508.06
55389,0.82,0.46,0.42,-210.94,264.89,-714.60
55394,0.43,0.44,0.86,-244.45,0.73,-526.06
55399,0.42,0.79,1.47,-325.32,-236.63,-459.53
55404,-0.42,1.07,1.30,-603.03,-464.90,-128.91
55409,-0.22,0.24,-0.31,-458.44,-595.76,-261.96
55414,-0.63,1.01,0.71,-526.61,-894.41,-88.20
55419,0.05,3.09,2.17,-1020.81,-859.50,240.60
55424,0.74,1.52,1.70,-840.88,-940.98,344.60
55429,0.16,1.38,1.07,-922.24,-934.45,2.32
55434,-0.08,0.46,1.01,-1032.04,-984.86,75.62
55439,0.10,-0.13,0.55,-1057.92,-1175.42,77.27
55444,0.88,-0.37,0.26,-1073.12,-1232.06,-120.18
55449,1.36,-0.42,0.09,-1091.74,-1144.23,-301.27
55454,1.89,-1.08,-0.14,-1015.01,-1047.79,-244.69
55459,1.52,-0.89,-0.46,-1070.01,-1399.29,-246.03
55464,1.25,-0.65,-0.99,-971.74,-1220.40,-354.19
55469,4.00,-2.61,-1.81,-1033.63,-1224.49,-704.71
55474,4.00,-4.00,-3.43,-669.86,-129.64,-353.88
55479,4.00,-4.00,-4.00,235.53,-280.82,-709.47
55484,4.00,-4.00,-4.00,0.31,173.58,-152.65
55489,4.00,-4.00,-2.37,309.57,986.82,-1165.65
55494,3.30,-2.69,0.47,678.65,694.64,-145.69
55499,3.93,-1.31,0.57,852.23,861.02,736.88
55504,2.41,-2.22,0.83,864.69,857.60,747.01
55509,2.71,-1.80,1.36,822.88,835.57,858.83
55514,2.48,-1.51,1.09,759.22,931.70,1010.80
55519,1.62,-1.49,0.91,710.02,927.25,1020.32
55524,1.46,-1.34,0.73,667.91,848.45,869.20
55529,1.21,-1.04,0.50,615.84,754.64,715.64
55534,1.12,-0.70,0.12,515.69,660.52,643.25
55539,1.30,-0.91,-0.43,572.39,602.42,584.47
55544,1.67,-1.26,-0.56,554.38,560.55,524.78
55549,1.97,-1.96,-0.60,586.55,626.95,245.06
55554,2.09,-1.95,-0.30,688.78,700.32,74.58
55559,1.87,-1.79,-0.00,772.09,740.78,7.26
55564,1.60,-1.23,0.32,854.00,774.60,-8.30
55569,0.53,-0.75,0.70,810.36,575.32,337.77
55574,1.14,-0.49,0.58,740.17,502.75,718.81
55579,0.15,-0.16,0.85,743.16,478.88,433.47
55584,0.32,1.47,0.85,414.25,426.88,254.82
55589,-0.54,0.11,-0.28,821.41,-134.77,51.57
55594,0.10,1.24,1.68,195.86,107.48,-15.69
55599,1.67,1.22,-0.27,261.72,442.81,89.48
55604,0.21,1.34,0.51,193.73,293.82,-389.59
55609,0.58,2.03,0.98,-180.48,103.64,-565.25
55614,0.25,1.36,0.90,-335.88,-169.31,-659.36
55619,-0.22,1.58,0.99,-574.10,-485.60,-745.61
55624,-0.01,1.73,0.69,-891.42,-671.87,-689.15
55629,0.01,1.68,0.72,-1016.91,-684.88,-652.28
55634,-0.32,1.83,1.16,-1113.89,-726.99,-513.55
55639,-0.17,2.49,1.03,-1287.60,-772.83,-376.34
55644,0.48,1.66,1.54,-1230.29,-954.04,-356.87
55649,-0.21,1.58,1.78,-1307.74,-1059.57,-382.26
55654,-0.61,0.55,1.15,-1282.17,-1133.12,-205.14
55659,0.12,-0.51,0.44,-1253.05,-1200.93,-61.89
55664,1.09,-0.13,-0.11,-1250.31,-1225.34,-293.88
55669,1.33,-0.54,-0.34,-1168.09,-1284.06,-395.87
55674,1.12,-0.34,-0.19,-1316.47,-1476.68,-291.81
55679,4.00,-2.34,-2.63,-1080.32,-1189.58,-218.99
55684,4.00,-4.00,-2.40,-942.93,-953.98,-936.77
55689,4.00,-4.00,-2.84,-830.26,95.21,-529.72
55694,4.00,-4.00,-4.00,737.73,-213.62,868.65
55699,4.00,-4.00,-4.00,166.26,441.71,-415.71
55704,4.00,-4.00,-2.42,584.47,1168.40,-903.26
55709,0.82,-3.07,0.87,761.17,504.46,-313.90
55714,4.00,-0.92,1.60,1059.88,494.93,1674.13
55719,2.02,-2.42,0.48,982.24,795.78,1007.81
55724,2.59,-1.95,0.55,926.15,928.96,837.71
55729,2.39,-1.09,0.83,785.40,915.28,1024.05
55734,1.38,-1.09,0.79,690.37,885.74,938.35
55739,0.79,-1.10,0.65,598.57,704.90,790.04
55744,0.92,-0.56,0.25,452.03,644.78,615.60
55749,0.78,-0.80,-0.01,451.90,505.25,452.76
55754,1.16,-1.07,-0.07,412.90,368.29,383.97
55759,1.71,-1.83,-0.34,434.94,377.75,81.91
55764,1.96,-2.04,-0.16,555.85,425.17,-10.07
55769,2.14,-1.79,0.02,677.86,522.52,-80.14
55774,1.78,-1.22,0.23,750.49,588.62,-145.20
55779,1.18,-0.71,0.34,728.82,397.16,167.42
55784,1.17,-0.19,0.64,541.32,354.86,643.31
55789,0.99,0.12,0.59,537.90,421.75,826.11
55794,-0.04,0.67,0.12,345.40,472.17,39.55
55799,-0.14,0.11,-0.09,565.43,173.40,-252.20
55804,1.18,1.58,1.00,154.24,87.04,296.39
55809,1.46,0.94,0.10,-17.33,218.20,-92.04
55814,0.85,0.32,0.05,153.32,17.52,-227.48
55819,1.41,1.75,0.97,-334.11,152.89,-186.40
55824,0.51,1.16,0.60,-426.64,-220.09,-291.02
55829,0.72,1.28,1.00,-748.96,-308.96,-415.10
55834,0.74,1.26,1.35,-904.66,-429.87,-569.21
55839,0.62,2.06,0.61,-1129.03,-650.88,-452.64
55844,0.61,1.61,1.65,-1277.34,-641.78,-375.37
55849,0.60,1.63,1.62,-1207.89,-473.57,-471.44
55854,-0.31,1.45,1.36,-1198.61,-696.72,-543.15
55859,0.04,0.58,2.25,-1230.77,-858.46,-456.73
55864,0.52,0.41,1.22,-1166.56,-1022.16,-209.78
55869,0.65,0.04,0.78,-1097.84,-1061.10,-189.45
55874,1.02,-0.08,0.20,-1096.86,-981.45,-334.90
55879,1.61,-0.77,-0.02,-1152.10,-1020.14,-494.87
55884,2.57,-0.83,-1.54,-1190.49,-1137.57,-356.26
55889,3.61,-1.68,-1.13,-1306.46,-1379.76,-389.89
55894,4.00,-4.00,-1.70,-1077.70,-133.48,-437.01
55899,4.00,-4.00,-4.00,832.76,-244.69,62.93
55904,2.73,-4.00,-3.64,153.99,-84.66,-777.53
55909,4.00,-3.34,-3.41,635.31,869.26,-312.07
55914,2.41,-3.33,0.22,584.53,621.15,-128.05
55919,3.42,-3.44,1.14,1091.06,-13.73,496.34
55924,3.27,-2.14,-0.81,976.14,573.30,1179.93
55929,1.70,-2.32,-0.12,1025.51,737.49,990.17
55934,2.86,-2.33,0.63,960.88,766.78,812.74
55939,2.47,-1.60,0.67,903.08,761.72,980.96
55944,0.99,-1.74,0.47,870.73,803.53,817.75
55949,1.04,-1.53,0.63,777.16,695.31,384.16
55954,0.77,-0.95,0.31,664.06,555.18,130.49
55959,0.83,-0.48,-0.04,515.81,436.65,45.59
55964,1.13,-0.87,-0.36,556.34,311.52,-72.88
55969,2.11,-1.10,-0.62,501.04,357.54,-149.90
55974,2.01,-1.70,-0.63,559.02,468.81,-304.20
55979,2.02,-1.58,-0.23,684.69,608.76,-309.02
55984,1.71,-1.28,0.11,806.76,674.07,-318.79
55989,0.70,-0.49,0.79,784.48,405.76,232.36
55994,1.20,0.13,0.92,617.98,389.16,586.85
55999,0.24,0.68,0.45,578.37,351.50,142.03
56004,0.51,1.75,0.38,375.98,250.61,13.67
56009,0.33,0.15,0.15,714.42,102.72,-242.13
56014,1.48,1.24,0.22,527.53,492.61,108.89
56019,1.49,1.08,0.27,382.02,654.24,-67.93
56024,0.92,1.29,-0.13,309.02,152.47,-431.09
56029,1.29,1.89,0.31,-246.52,104.00,-302.80
56034,0.25,1.10,0.75,-445.98,-37.11,-504.82
56039,0.29,1.04,0.63,-591.06,-119.69,-499.69
56044,0.98,1.12,0.90,-892.52,-253.97,-255.80
56049,0.19,1.36,0.75,-1013.73,-368.23,-152.16
56054,-0.37,2.08,1.38,-1162.84,-538.33,-231.81
56059,-0.23,1.67,2.50,-1207.03,-554.14,-266.97
56064,0.82,1.17,1.92,-1082.76,-505.43,-58.29
56069,0.10,0.92,1.78,-1191.28,-645.51,-52.80
56074,0.45,-0.55,1.32,-1039.98,-800.17,16.72
56079,-0.19,-0.99,0.76,-829.77,-1160.89,-67.50
56084,0.56,-0.24,0.45,-917.05,-1192.63,-207.46
56089,1.27,-0.47,0.11,-975.95,-1050.84,-337.10
56094,1.35,-0.88,-0.30,-929.08,-944.64,-428.71
56099,1.39,-0.89,-0.39,-1136.17,-1077.09,-509.52
56104,1.86,-1.47,-0.32,-1073.79,-1194.21,-416.56
56109,3.76,-2.21,-2.23,-1133.12,-1294.13,-425.11
56114,4.00,-3.39,-0.38,-1072.94,-582.15,-1430.05
56119,4.00,-4.00,-3.17,-8.54,251.04,-399.41
56124,4.00,-4.00,-4.00,539.55,-87.95,-128.36
56129,4.00,-4.00,-4.00,47.55,594.54,-618.90
56134,4.00,-3.35,-1.78,474.43,1124.88,-479.68
56139,2.12,-1.66,1.11,689.51,492.25,563.35
56144,2.63,-1.14,1.00,787.84,642.03,1057.37
56149,1.91,-2.01,1.14,832.52,681.03,1196.17
56154,2.58,-1.73,1.30,802.31,674.99,1356.57
56159,1.95,-1.61,0.95,765.93,757.32,1325.07
56164,1.34,-1.42,0.75,740.30,734.31,1366.52
56169,1.15,-1.42,0.55,686.52,622.07,1155.94
56174,0.98,-1.26,0.12,619.57,547.55,930.05
56179,1.23,-1.04,-0.17,602.78,461.73,718.69
56184,1.25,-1.35,-0.45,559.33,357.97,602.23
56189,2.13,-1.94,-0.93,531.98,451.60,293.58
56194,1.95,-2.38,-0.67,613.46,511.29,6.53
56199,2.02,-1.97,-0.25,723.94,616.03,-109.13
56204,1.34,-1.67,0.10,855.90,711.98,-197.33
56209,1.20,-0.80,0.73,893.86,585.51,-105.04
56214,0.30,-0.43,0.86,794.62,319.95,74.22
56219,0.77,0.20,0.65,682.68,393.68,304.02
56224,0.52,1.10,0.31,412.11,410.71,-44.74
56229,0.72,0.87,0.52,322.02,207.76,-399.78
56234,1.07,0.17,-0.10,693.79,292.79,-303.22
56239,1.41,1.47,0.45,408.51,587.71,-99.73
56244,1.07,1.48,-0.10,434.02,501.22,-494.81
56249,1.05,2.16,0.63,-125.55,210.02,-577.45
56254,0.64,1.85,0.67,-368.90,59.63,-780.70
56259,0.33,1.48,0.83,-663.88,-135.38,-781.19
56264,-0.03,1.57,1.08,-945.37,-440.98,-671.63
56269,0.15,1.96,0.77,-1157.78,-329.28,-547.67
56274,-0.31,1.79,1.92,-1336.49,-352.48,-644.53
56279,1.05,2.27,1.35,-1516.11,-400.63,-432.80
56284,0.04,3.54,1.63,-1656.19,-598.45,-89.23
56289,0.35,1.41,2.61,-1630.74,-752.69,-271.91
56294,0.25,-0.05,0.84,-1627.01,-956.54,-175.35
56299,0.32,-0.19,0.60,-1469.73,-1146.48,-250.31
56304,1.38,-0.79,0.54,-1231.93,-1096.13,-118.41
56309,0.89,-1.63,-0.18,-991.15,-994.38,17.15
56314,1.56,-1.21,-0.79,-1030.15,-1024.72,0.31
56319,2.14,-1.94,-1.36,-1172.06,-1490.97,7.93
56324,4.00,-3.06,-2.78,-1179.81,-1181.34,-220.34
56329,4.00,-4.00,-4.00,-669.19,-495.48,-373.78
56334,4.00,-4.00,-4.00,240.97,-24.78,28.26
56339,4.00,-4.00,-4.00,842.22,-175.78,-742.13
56344,4.00,-4.00,-3.34,630.62,894.29,-602.54
56349,4.00,-2.09,-0.11,875.12,997.38,91.31
56354,2.13,-2.18,1.21,943.05,439.21,838.07
56359,2.89,-1.56,1.42,1075.74,667.79,1007.93
56364,1.87,-2.02,1.65,1050.96,731.20,937.87
56369,2.54,-1.67,1.65,851.20,761.84,712.52
56374,2.05,-1.22,1.10,788.57,792.48,758.12
56379,1.43,-1.02,0.70,646.30,737.06,507.45
56384,1.35,-0.71,0.39,546.02,667.85,354.31
56389,1.38,-0.56,0.05,342.83,612.98,144.71
56394,1.61,-0.88,-0.49,368.77,550.54,40.59
56399,1.84,-1.23,-0.46,361.08,562.99,-104.31
56404,2.15,-1.50,-0.50,435.12,657.41,-186.34
56409,2.24,-1.32,-0.17,556.70,756.53,-178.59
56414,1.91,-0.96,0.19,641.91,757.75,-152.53
56419,1.38,-0.43,0.46,695.31,682.68,60.85
56424,1.07,-0.05,0.84,500.49,470.09,152.83
56429,1.18,-0.41,0.22,597.66,351.75,503.85
56434,1.14,0.26,0.45,449.52,413.82,332.40
56439,0.94,0.64,0.30,422.55,412.05,295.29
56444,0.78,0.30,0.19,348.21,385.80,320.50
56449,1.12,-0.03,0.03,267.88,426.70,206.42
56454,0.97,-0.18,0.19,208.92,351.38,60.67
56459,0.69,-0.12,0.40,171.45,306.40,-46.45
56464,0.40,0.08,0.77,105.90,179.99,-147.89
56469,0.17,0.35,1.02,47.36,-12.94,-111.63
56474,-0.11,0.48,1.28,-129.03,-212.16,-76.66
56479,-0.23,0.65,1.21,-327.58,-384.52,-92.35
56484,-0.10,0.72,1.32,-308.65,-593.02,-21.97
56489,-0.15,0.96,1.31,-414.43,-692.93,-91.25
56494,-0.18,0.66,1.15,-408.94,-817.26,-110.90
56499,-0.32,0.64,1.03,-481.57,-953.67,-123.90
56504,-0.05,0.43,0.86,-547.12,-1100.28,-198.67
56509,0.19,0.35,0.66,-619.87,-1243.90,-287.78
56514,0.32,0.22,0.45,-689.21,-1312.62,-357.24
56519,0.81,0.06,0.30,-779.17,-1285.28,-478.27
56524,1.20,0.00,0.17,-849.18,-1263.31,-603.27
56529,1.36,-0.05,0.06,-924.32,-1247.50,-657.17
56534,1.31,-0.16,-0.10,-1006.16,-1359.19,-760.86
56539,1.46,0.74,-0.69,-1152.16,-1399.11,-668.27
56544,2.57,-0.52,-1.01,-1175.54,-1215.39,-521.91
56549,4.00,-4.00,-2.75,-876.59,-467.77,-20.26
56554,4.00,-4.00,-3.36,-255.37,-22.22,-250.55
56559,3.14,-4.00,-3.95,-200.38,-53.41,-1686.83
56564,4.00,-1.93,-2.99,-100.28,1046.51,-717.65
56569,3.01,-2.03,0.76,284.91,684.63,-1.22
56574,4.00,-1.63,0.76,509.83,364.99,999.27
56579,2.91,-2.76,0.20,611.82,489.69,831.97
56584,3.21,-2.15,0.30,584.84,700.99,850.83
56589,2.59,-1.62,0.79,665.83,757.51,1214.11
56594,1.88,-1.53,0.85,776.55,832.82,1468.81
56599,1.01,-1.67,1.12,773.07,689.21,1340.27
56604,1.06,-1.68,0.95,717.65,554.02,1174.50
56609,1.18,-1.73,0.56,683.96,480.16,873.78
56614,1.15,-1.35,0.09,605.53,414.73,477.42
56619,1.41,-1.00,-0.40,546.26,389.95,307.25
56624,1.91,-1.24,-0.84,443.66,398.38,74.04
56629,2.50,-1.71,-1.23,359.19,535.64,-278.14
56634,2.63,-1.93,-1.19,381.96,751.77,-546.39
56639,2.51,-1.76,-0.66,463.68,907.17,-630.37
56644,2.02,-1.31,-0.05,563.54,1015.26,-600.95
56649,1.24,-0.66,0.44,625.79,1022.71,-487.24
56654,0.61,-0.01,0.90,619.69,800.84,-245.30
56659,-0.08,-0.05,0.82,523.62,336.18,139.47
56664,0.69,0.90,0.61,102.60,505.68,123.17
56669,0.73,0.49,0.76,263.31,315.25,62.56
56674,0.87,0.73,0.40,249.82,341.55,332.28
56679,1.04,0.03,-0.21,200.56,464.60,275.57
56684,0.77,-0.30,-0.13,156.68,390.44,84.05
56689,0.79,-0.03,0.20,102.42,305.05,21.18
56694,0.18,0.02,0.53,77.64,217.04,-102.66
56699,-0.19,0.33,1.03,26.18,-25.09,-114.93
56704,-0.42,0.60,1.27,-77.03,-344.30,-83.92
56709,-0.61,0.79,1.50,-366.88,-633.24,-169.74
56714,-0.02,0.40,1.41,-426.76,-718.51,-130.74
56719,-0.18,0.50,0.81,-340.94,-857.12,-47.85
56724,-0.19,0.43,1.72,-420.72,-884.34,-146.06
56729,0.14,0.60,0.90,-508.24,-1008.30,-70.25
56734,-0.07,0.61,0.87,-643.01,-1145.63,-187.01
56739,0.04,0.47,0.68,-763.18,-1268.31,-332.70
56744,0.25,0.52,0.55,-852.54,-1353.52,-335.08
56749,0.58,0.36,0.39,-935.00,-1350.10,-347.84
56754,1.11,0.05,0.20,-977.54,-1301.82,-415.22
56759,1.49,-0.21,-0.12,-1067.14,-1384.83,-389.16
56764,2.00,-0.45,-0.50,-1039.06,-1343.93,-428.96
56769,1.25,-0.45,-0.81,-1141.48,-1421.08,-526.79
56774,4.00,-0.73,-1.06,-1143.37,-922.55,-384.83
56779,4.00,-2.68,-2.56,-823.18,-860.47,-69.27
56784,4.00,-4.00,-4.00,-46.69,15.75,82.70
56789,4.00,-4.00,-4.00,-17.64,-622.56,-1048.22
56794,4.00,-4.00,-3.55,-31.19,797.55,-913.45
56799,4.00,-1.92,-1.58,137.88,1449.40,-706.48
56804,2.01,-1.24,2.42,289.86,561.10,705.99
56809,2.81,-1.11,0.47,661.01,820.74,1108.03
56814,1.98,-1.81,1.12,688.23,889.83,1069.52
56819,2.27,-1.67,1.64,647.09,883.67,1180.42
56824,2.34,-1.39,1.40,612.73,940.12,1348.27
56829,1.34,-1.17,0.98,628.97,929.32,1373.96
56834,0.87,-1.24,0.89,577.64,795.90,1182.74
56839,1.19,-1.20,0.51,502.56,706.05,922.24
56844,1.07,-0.95,-0.11,445.37,668.40,642.58
56849,1.32,-0.92,-0.35,395.87,600.04,386.96
56854,1.96,-1.26,-0.60,309.39,557.80,147.64
56859,2.56,-1.69,-1.13,270.14,738.34,-112.55
56864,2.45,-1.98,-0.93,332.03,930.73,-339.23
56869,2.27,-1.71,-0.21,411.07,1065.86,-442.02
56874,1.59,-1.15,0.38,486.82,1119.32,-445.01
56879,0.45,-0.80,0.60,536.80,819.89,-153.81
56884,0.42,-0.30,0.96,426.09,587.10,20.75
56889,-0.51,0.23,1.17,206.85,375.18,183.41
56894,0.11,0.65,0.88,92.29,190.31,39.79
56899,0.84,0.50,0.90,244.38,306.46,36.50
56904,0.02,0.55,0.48,108.03,281.19,93.14
56909,0.59,0.18,0.38,92.71,207.46,-40.65
56914,0.54,0.11,0.50,10.01,44.80,-178.28
56919,0.12,0.25,0.71,-34.61,-58.96,-313.29
56924,-0.02,0.56,1.07,-83.44,-200.56,-286.74
56929,-0.26,0.75,1.38,-176.88,-473.45,-292.42
56934,-0.19,0.92,1.50,-326.17,-651.00,-329.10
56939,-0.28,1.03,1.52,-449.95,-857.36,-359.44
56944,-0.13,1.08,1.28,-571.96,-956.85,-351.44
56949,0.09,1.40,1.16,-652.83,-1011.41,-219.24
56954,0.33,1.24,1.04,-759.40,-1134.28,-267.21
56959,0.22,0.91,0.43,-836.55,-1254.33,-194.58
56964,0.71,0.52,0.23,-924.38,-1283.94,-271.00
56969,0.81,0.14,-0.03,-1028.75,-1350.04,-236.33
56974,1.23,-0.07,-0.16,-1069.70,-1324.46,-221.13
56979,1.39,-0.64,-0.23,-1079.90,-1313.48,-340.15
56984,2.44,-0.05,-0.67,-1048.40,-1204.28,-203.00
56989,2.46,-1.22,-2.06,-1031.25,-1338.87,-157.96
56994,4.00,-4.00,-4.00,-405.76,-337.52,285.77
56999,4.00,-4.00,-4.00,-89.29,-301.94,59.39
57004,4.00,-4.00,-4.00,245.06,-153.75,-1356.38
57009,4.00,-1.75,-2.96,79.90,1058.59,-605.10
57014,3.46,-1.94,-0.03,509.16,689.94,235.47
57019,3.98,-1.94,1.05,722.47,432.31,918.03
57024,3.44,-2.37,0.15,835.51,694.46,831.54
57029,2.92,-1.81,0.92,676.57,929.02,726.62
57034,2.55,-1.39,1.42,643.43,952.58,882.93
57039,1.42,-1.20,1.21,623.72,897.40,1001.40
57044,1.10,-1.10,1.28,566.04,879.09,816.89
57049,0.79,-1.11,0.99,463.07,698.06,606.57
57054,1.06,-1.04,0.50,397.16,630.31,326.66
57059,1.11,-0.50,0.06,271.85,544.62,207.40
57064,1.45,-0.74,-0.38,295.47,464.84,77.15
57069,1.82,-0.91,-0.46,256.04,444.64,-17.40
57074,2.45,-1.35,-0.76,276.61,593.57,-136.41
57079,2.50,-1.50,-0.56,376.65,765.56,-212.77
57084,2.21,-1.37,-0.06,432.62,838.07,-237.18
57089,1.55,-0.86,0.43,488.22,865.78,-174.80
57094,1.07,-0.46,0.74,512.33,729.31,20.75
57099,0.76,-0.21,0.98,455.93,552.00,161.19
57104,0.63,0.02,0.89,273.80,360.84,243.77
57109,0.59,0.46,0.97,67.81,313.72,193.97
57114,0.49,0.45,0.61,189.70,335.51,175.90
57119,0.78,0.22,0.33,138.12,314.39,269.23
57124,0.92,-0.17,0.25,98.08,280.64,189.82
57129,0.77,-0.33,0.41,34.91,216.25,9.34
57134,0.53,-0.14,0.62,-6.16,110.72,-84.59
57139,0.27,0.03,0.89,-55.85,-26.25,-200.68
57144,0.17,0.32,1.06,-118.71,-193.18,-185.97
57149,0.10,0.52,1.16,-206.48,-348.94,-198.49
57154,-0.19,0.52,1.20,-318.97,-562.81,-155.21
57159,0.01,0.69,1.16,-563.66,-702.33,-82.15
57164,-0.15,0.57,1.14,-704.28,-762.33,-235.90
57169,-0.25,0.42,1.08,-581.97,-1083.31,-252.50
57174,0.28,0.50,0.98,-628.11,-1062.81,-196.11
57179,-0.05,0.22,0.62,-662.48,-1147.52,-239.20
57184,0.06,0.52,1.02,-786.68,-1291.56,-260.62
57189,0.90,-0.14,0.18,-831.36,-1357.54,-318.85
57194,0.94,-0.40,0.06,-873.54,-1380.68,-384.58
57199,1.21,-0.59,-0.09,-900.09,-1319.76,-437.56
57204,1.50,-0.99,-0.28,-881.90,-1316.53,-530.15
57209,2.19,-0.26,-0.73,-1008.91,-1327.76,-476.14
57214,3.14,-1.77,-1.90,-897.22,-1235.72,-411.32
57219,4.00,-4.00,-4.00,-399.17,-348.45,-447.27
57224,4.00,-4.00,-2.95,-477.97,-382.81,-469.30
57229,4.00,-4.00,-4.00,527.71,253.54,-1091.80
57234,4.00,-2.43,-2.36,269.65,1130.80,-954.10
57239,3.24,-2.32,1.38,709.78,771.73,-187.07
57244,3.54,-0.95,1.28,820.92,552.43,795.90
57249,2.97,-1.76,0.76,889.16,763.98,806.15
57254,2.92,-1.43,1.48,745.67,892.70,776.55
57259,2.77,-0.87,1.50,585.57,986.69,952.76
57264,1.54,-0.65,1.07,517.15,983.40,1177.12
57269,0.88,-0.92,0.99,483.76,914.00,1008.18
57274,0.91,-0.95,0.78,406.49,716.67,854.86
57279,1.06,-0.74,0.21,268.25,640.75,625.61
57284,0.99,-0.81,-0.38,298.95,502.69,602.17
57289,1.73,-1.36,-0.60,371.34,463.93,466.98
57294,2.53,-2.03,-0.93,457.21,587.16,302.49
57299,2.49,-2.12,-0.72,584.05,739.56,158.45
57304,2.26,-1.99,-0.46,659.61,825.99,36.32
57309,1.76,-1.49,0.22,722.47,881.65,3.30
57314,1.18,-0.92,0.67,742.19,864.93,70.56
57319,0.25,-0.62,0.94,718.69,614.38,295.53
57324,0.51,0.16,1.11,528.50,588.44,175.05
57329,0.24,-0.21,0.87,506.84,461.55,488.22
57334,0.40,0.62,0.74,294.07,373.23,8.91
57339,0.68,0.30,0.35,344.36,281.37,24.05
57344,0.81,0.16,0.32,270.39,260.13,-27.04
57349,0.70,-0.04,0.29,182.50,234.44,-281.31
57354,0.63,0.24,0.66,113.83,152.89,-361.57
57359,0.22,0.27,0.83,68.91,-43.76,-297.73
57364,0.04,0.72,1.06,-244.51,-159.30,-351.44
57369,-0.52,1.05,1.27,-459.96,-463.32,-72.88
57374,-0.49,0.59,0.32,-516.91,-681.82,-297.12
57379,-1.04,0.85,1.15,-349.55,-895.20,-70.98
57384,0.57,1.67,1.64,-855.71,-557.19,474.79
57389,1.08,0.16,0.33,-622.80,-349.49,-289.92
57394,2.15,1.64,1.60,-937.13,-854.06,-63.23
57399,1.26,-0.11,1.30,-796.87,-655.58,-393.31
57404,0.57,-0.77,0.16,-945.80,-901.86,-667.05
57409,1.26,-0.19,0.49,-990.42,-1008.67,-610.53
57414,1.03,0.28,0.38,-1021.42,-1155.21,-604.06
57419,1.19,-0.07,0.04,-1064.33,-1248.60,-613.04
57424,1.54,-0.07,-0.17,-1122.86,-1145.57,-615.05
57429,1.32,-0.04,-0.02,-1301.51,-1171.33,-570.01
57434,2.28,-0.25,-0.63,-1159.67,-971.50,-588.07
57439,3.18,-0.01,-0.64,-1250.61,-1355.59,-320.13
57444,4.00,-4.00,-4.00,-524.41,-265.81,-595.83
57449,4.00,-4.00,-2.00,-674.56,-688.96,-1160.46
57454,4.00,-4.00,-4.00,1236.21,674.62,506.84
57459,4.00,-3.86,-3.17,189.76,616.09,-660.40
