30892,0.02,-1.52,1.17,37.66,279.79,858.28
30897,-0.16,-1.59,1.42,-147.16,30.03,551.57
30902,-0.47,-1.93,1.63,-242.98,-275.21,113.16
30907,-0.89,-1.96,1.75,-314.45,-651.86,-278.08
30912,-0.85,-1.53,1.54,-403.38,-1017.03,-652.34
30917,-0.38,-0.98,1.05,-518.49,-1257.57,-893.62
30922,-0.07,-0.40,0.51,-687.81,-1403.75,-1013.49
30927,0.07,-0.18,-0.10,-801.51,-1468.51,-1149.90
30932,-0.01,0.17,-0.54,-982.42,-1502.08,-1175.48
30937,0.14,-0.15,-0.82,-1162.17,-1506.10,-1046.08
30942,1.81,-1.59,-0.24,-1629.82,-1692.75,-1372.99
30947,4.00,-4.00,-3.03,-722.35,609.37,-2000.00
30952,4.00,-4.00,-4.00,-1295.72,-44.68,-1412.41
30957,4.00,-4.00,-2.90,-371.03,-209.78,-1664.55
30962,4.00,-4.00,-2.31,223.94,603.64,-2000.00
30967,3.91,-4.00,-1.13,564.51,936.22,-2000.00
30972,3.22,-1.89,0.28,478.33,952.70,-2000.00
30977,1.93,0.17,0.93,325.38,920.53,-2000.00
30982,0.86,1.11,1.24,334.72,798.16,-2000.00
30987,0.62,2.39,1.54,436.34,553.47,-1254.03
30992,0.69,2.87,1.52,519.47,407.47,-270.51
30997,0.03,2.65,1.44,539.67,156.31,584.84
31002,-0.07,2.34,0.99,556.64,-55.30,1247.19
31007,0.19,1.21,0.46,710.75,-226.44,1999.94
31012,0.91,1.55,-0.22,579.35,-210.39,1999.94
31017,0.90,1.62,-0.87,263.24,-133.54,1999.94
31022,0.99,0.77,-1.03,83.62,-93.63,1999.94
31027,1.02,-0.13,-1.19,29.72,-64.09,1999.94
31032,1.49,-0.65,-1.44,-141.85,135.38,1999.94
31037,1.58,-1.64,-1.65,-221.31,313.42,1999.94
31042,2.50,-2.31,-1.71,-127.81,826.72,1821.66
31047,1.58,-3.44,-1.51,-75.74,856.69,1956.85
31052,1.02,-3.72,-1.27,234.62,995.79,1627.99
31057,0.85,-2.94,-0.39,347.11,948.73,1163.15
31062,0.86,-2.46,0.21,417.66,875.06,889.28
31067,1.08,-1.86,0.71,389.04,790.71,803.83
31072,0.89,-1.66,1.10,298.83,655.58,652.40
31077,0.54,-1.56,1.37,140.14,406.98,335.75
31082,0.25,-1.56,1.72,-54.50,179.02,-46.33
31087,-0.27,-1.47,1.75,-202.27,-162.66,-422.12
31092,-0.22,-1.21,1.61,-329.71,-449.65,-678.59
31097,-0.09,-0.71,1.22,-479.92,-693.42,-924.68
31102,-0.24,-0.14,0.75,-636.84,-928.10,-1014.65
31107,-0.12,0.18,0.23,-787.11,-1101.26,-952.27
31112,0.17,0.29,-0.19,-967.71,-1177.25,-896.00
31117,0.09,-0.07,-0.69,-1051.45,-1217.47,-978.88
31122,-0.08,-0.01,-1.09,-1091.00,-1213.81,-985.78
31127,0.13,-0.56,-0.43,-1408.51,-1530.27,-774.11
31132,4.00,-4.00,-3.80,-1339.36,567.87,-2000.00
31299,0.29,0.28,0.03,-899.29,-1215.21,-556.15
31304,0.27,-0.05,-0.23,-997.44,-1302.43,-530.82
31309,0.26,-0.52,-0.67,-1026.18,-1348.63,-592.35
31314,0.45,-0.38,-1.31,-950.74,-1222.05,-807.68
31319,0.93,-0.03,-0.66,-1337.40,-1470.28,-789.06
31324,4.00,-4.00,-4.00,-650.51,920.04,-1379.70
31329,3.12,-4.00,-2.69,-1523.56,-186.71,-736.39
31334,3.14,-4.00,-3.13,-994.81,-375.61,-1720.52
31339,4.00,-4.00,-2.63,-325.56,343.14,-2000.00
31344,4.00,-4.00,-1.40,216.98,568.60,-2000.00
31349,4.00,-3.18,-0.75,510.19,792.91,-2000.00
31354,2.23,-1.04,0.12,393.62,607.24,-2000.00
31359,2.32,-0.10,0.37,429.87,607.48,-2000.00
31364,1.96,0.75,0.83,510.38,417.54,-1307.98
31369,1.98,1.83,0.94,542.24,364.75,-602.84
31374,1.59,2.02,0.81,480.53,275.15,-30.64
31379,0.97,1.66,0.71,518.19,135.56,610.78
31384,1.08,1.56,0.57,579.41,11.60,1264.89
31389,1.09,0.61,0.13,707.52,-97.60,1780.21
31394,1.37,1.23,-0.45,464.48,-22.95,1836.73
31399,1.35,1.38,-0.74,201.48,58.04,1972.47
31404,1.01,0.65,-0.86,52.19,132.32,1999.94
31409,0.72,0.17,-0.91,8.67,142.70,1999.94
31414,0.78,-0.27,-0.95,-150.94,243.90,1999.94
31419,1.26,-1.21,-1.13,-147.28,326.23,1999.94
31424,2.03,-2.06,-1.43,-98.33,587.95,1999.94
31429,2.11,-2.84,-1.89,-58.29,854.19,1855.83
31434,1.02,-3.22,-1.88,40.10,935.06,1485.29
31439,0.73,-2.69,-1.05,175.84,964.11,832.21
31444,0.84,-2.81,-0.38,273.93,898.44,699.22
31449,0.95,-2.17,0.05,360.60,891.85,598.63
31454,0.81,-1.66,0.47,341.49,805.36,557.37
31459,0.37,-1.51,0.84,253.17,669.43,393.25
31464,-0.02,-1.45,1.13,106.75,394.10,11.54
31469,-0.47,-1.07,1.56,-58.53,67.32,-395.39
31474,-0.54,-0.93,1.61,-120.54,-112.85,-537.05
31479,-0.39,-0.37,1.64,-255.80,-384.40,-650.27
31484,-0.37,0.25,1.48,-417.85,-644.41,-641.78
31489,-0.50,0.62,1.05,-612.37,-905.88,-587.71
31494,-0.40,0.88,0.63,-822.33,-1101.07,-603.09
31499,-0.21,0.93,0.15,-1044.25,-1234.56,-588.44
31504,-0.05,0.63,-0.20,-1220.28,-1333.68,-522.03
31509,-0.04,0.14,-1.04,-1153.87,-1242.31,-557.43
31514,0.10,0.78,-0.74,-1438.23,-1373.78,-569.70
31519,1.25,-0.86,-0.09,-2000.00,-1306.03,-904.11
31524,4.00,-2.46,0.05,-1978.21,272.52,-685.12
31529,4.00,-4.00,-4.00,-1138.37,-310.97,-1381.59
31534,4.00,-4.00,-4.00,-775.51,257.39,-1563.42
31539,4.00,-4.00,-3.00,271.67,658.51,-2000.00
31544,4.00,-4.00,-1.15,598.94,864.14,-2000.00
31549,4.00,-2.20,0.19,690.55,875.24,-1749.57
31554,1.60,-0.72,0.51,648.25,790.41,-2000.00
31559,1.17,0.14,0.83,715.58,695.80,-2000.00
31564,0.92,0.70,1.17,922.06,379.58,-885.01
31569,1.06,1.91,1.30,1045.59,266.05,-304.14
31574,0.86,2.61,1.25,994.45,112.30,377.32
31579,0.53,2.50,0.88,1021.12,-48.89,1094.06
31584,0.89,1.96,0.31,1060.91,-161.07,1797.55
31589,1.02,1.35,-0.26,1045.78,-200.32,1999.94
31594,1.49,1.99,-1.05,661.74,-45.04,1999.94
31599,1.62,1.73,-1.43,100.16,146.97,1999.94
31604,1.52,0.68,-1.47,-184.81,298.58,1999.94
31609,1.46,-0.51,-1.48,-347.11,416.99,1999.94
31614,1.24,-1.52,-1.56,-427.43,602.05,1999.94
31619,1.11,-2.54,-1.45,-254.33,755.19,1939.70
31624,1.27,-3.33,-1.23,31.80,906.19,1640.75
31629,1.11,-2.85,-0.65,296.69,988.59,1567.44
31634,0.91,-1.95,-0.10,402.83,1001.77,1346.37
31639,0.81,-1.50,0.49,380.55,914.31,1124.94
31644,0.53,-1.20,0.96,279.66,724.79,925.17
31649,0.47,-1.16,1.27,76.23,486.08,619.20
31654,0.18,-1.25,1.48,-164.92,187.87,208.13
31659,-0.19,-1.36,1.46,-386.66,-82.34,-199.22
31664,-0.44,-1.33,1.53,-538.70,-437.44,-607.42
31669,-0.43,-1.06,1.29,-622.13,-707.09,-794.07
31674,-0.25,-0.59,0.79,-697.75,-946.59,-889.28
31679,-0.01,-0.02,0.25,-842.35,-1093.08,-914.79
31684,0.15,0.20,-0.21,-1020.32,-1174.13,-884.46
31689,0.25,-0.07,-0.46,-1148.74,-1233.89,-835.69
31694,0.17,-0.56,-1.11,-1067.93,-1181.40,-969.48
31699,0.26,-0.07,-0.64,-1326.84,-1355.96,-1073.36
31704,3.58,-2.38,-0.41,-1554.69,-187.81,-2000.00
31709,4.00,-2.93,-1.36,-2000.00,-121.70,-1780.40
31714,3.74,-4.00,-4.00,-1330.99,-414.12,-2000.00
31719,4.00,-4.00,-3.94,-688.42,219.06,-2000.00
31724,4.00,-4.00,-2.19,277.65,617.68,-2000.00
31729,4.00,-4.00,-0.87,508.30,870.67,-2000.00
31734,2.96,-2.00,-0.65,577.94,779.79,-2000.00
32219,0.46,-0.06,-0.77,-1038.64,-1114.20,-1154.54
32224,0.45,0.28,-0.68,-1293.40,-1216.31,-1122.07
32229,1.20,-1.16,-0.25,-1686.83,-1464.17,-1218.69
32234,4.00,-4.00,-3.04,-1131.96,568.36,-1195.62
32239,4.00,-4.00,-4.00,-992.25,38.64,-1287.54
32244,4.00,-4.00,-3.91,-632.20,527.16,-1869.93
32249,4.00,-4.00,-2.60,136.60,878.66,-2000.00
32254,3.20,-4.00,-1.15,426.33,996.64,-2000.00
32259,2.32,-2.13,-0.20,385.01,929.81,-2000.00
32264,1.37,-0.93,0.49,357.48,934.20,-2000.00
32269,0.04,-0.25,0.97,605.53,661.07,-1974.55
32274,-0.31,0.78,1.28,1010.25,383.54,-950.07
32279,0.15,1.76,1.32,1137.39,163.09,28.69
32284,0.07,2.19,1.15,1072.69,1.53,671.69
32289,-0.05,1.27,0.64,1164.61,-154.24,1371.15
32294,0.45,0.77,0.06,1237.55,-232.42,1808.17
32299,1.12,1.23,-0.72,1107.91,-154.11,1993.41
32304,1.52,1.49,-1.30,815.43,-44.49,1999.94
32309,1.43,0.90,-1.53,508.61,88.81,1999.94
32314,1.22,-0.04,-1.68,280.64,203.67,1999.94
32319,1.04,-1.16,-1.70,104.80,269.90,1999.94
32324,0.98,-2.24,-1.57,40.34,368.96,1999.94
32329,0.60,-3.28,-1.19,203.00,463.81,1990.23
32334,0.59,-3.79,-0.87,602.78,549.38,1550.48
32339,0.65,-3.70,-0.38,976.56,573.18,1500.67
32344,0.68,-2.19,-0.04,1092.35,557.68,1303.47
32349,0.48,-1.52,0.46,1081.85,448.12,1176.51
32354,0.48,-1.31,0.82,987.55,282.71,939.27
32359,0.39,-1.13,1.46,808.17,67.08,547.36
32364,0.44,-0.74,1.83,551.88,-166.56,53.53
32369,0.46,-0.76,1.99,390.69,-359.80,-324.40
32374,0.20,-0.36,2.11,300.42,-588.81,-529.11
32379,0.26,0.48,1.87,115.23,-877.14,-567.93
32384,0.50,1.37,1.46,-241.70,-1044.49,-570.62
32389,0.73,2.09,0.83,-683.11,-1176.70,-786.01
32394,0.85,2.25,0.45,-1166.32,-1251.22,-764.89
32399,1.05,1.92,-0.02,-1603.94,-1243.23,-654.30
32404,0.99,1.11,-0.48,-1878.48,-1223.75,-604.31
32409,0.71,0.85,-1.34,-1964.05,-1090.94,-697.20
32414,1.04,0.54,-1.19,-2000.00,-1218.38,-780.88
32419,4.00,-4.00,-4.00,-1686.71,1176.15,-291.69
32424,2.94,-4.00,-4.00,-2000.00,285.64,-838.56
32429,4.00,-4.00,-4.00,-1004.21,91.19,-1286.80
32434,4.00,-4.00,-3.91,-155.58,505.74,-1912.66
32439,4.00,-4.00,-1.64,266.36,928.28,-2000.00
32444,4.00,-4.00,-0.77,700.62,1202.70,-2000.00
32449,1.59,-3.15,0.29,768.37,929.38,-2000.00
32454,0.06,-1.63,0.39,1201.60,708.19,-2000.00
32459,-1.05,0.36,1.05,1705.20,266.36,-1161.32
32516,0.74,-3.37,-0.88,-530.76,578.74,1999.94
32521,0.59,-4.00,-0.54,85.75,639.10,1880.07
32526,0.94,-4.00,-0.08,664.67,711.49,1854.74
32531,1.14,-4.00,-0.22,1015.14,817.44,1260.13
32536,0.58,-2.93,0.07,1109.31,712.83,830.26
32541,0.43,-1.91,0.47,1094.18,509.34,781.25
32546,0.95,-1.47,0.84,935.85,363.71,596.62
32551,0.42,-1.57,1.10,768.98,167.36,174.01
32556,-0.29,-1.45,1.62,559.88,-180.18,-332.70
32561,0.09,-1.12,1.71,407.47,-369.63,-907.90
32566,0.23,-0.69,1.74,294.56,-648.13,-936.71
32571,0.34,-0.03,1.56,227.91,-828.61,-893.62
32576,0.20,0.72,1.10,89.36,-987.61,-921.87
32581,-0.00,1.65,0.67,-233.89,-1154.54,-827.64
32586,0.31,2.11,0.21,-682.86,-1209.72,-947.63
32591,0.64,1.97,-0.00,-1173.22,-1280.09,-875.67
32596,0.77,1.02,-0.30,-1452.39,-1299.13,-698.00
32601,0.99,0.19,-0.55,-1676.76,-1278.26,-683.84
32606,2.64,-1.31,-1.46,-1544.25,-929.99,-678.28
32611,1.47,-1.91,-2.21,-1365.11,-779.97,-468.93
32616,0.84,-0.91,-1.82,-1237.61,-723.14,-1224.98
32621,4.00,-2.35,-2.99,-1005.43,93.14,-648.01
32626,4.00,-4.00,-2.76,-1030.15,457.89,-570.62
32631,4.00,-4.00,-3.85,-867.43,370.12,-1253.91
32636,4.00,-4.00,-3.85,-490.78,563.11,-1326.11
32641,4.00,-4.00,-2.40,78.37,1030.27,-2000.00
32646,3.68,-4.00,-0.81,586.43,1170.78,-2000.00
32651,2.19,-2.50,-0.09,904.11,966.43,-2000.00
32656,1.14,-0.45,0.39,1309.88,768.13,-1175.78
32661,0.00,1.66,1.18,1371.09,502.38,-485.96
32666,0.28,3.16,1.39,1133.73,359.01,93.69
32671,0.53,2.81,1.41,965.15,208.07,880.25
32676,0.29,2.09,1.21,848.33,38.45,1641.11
32681,0.21,0.95,0.80,748.35,-100.83,1973.69
32686,1.26,0.39,-0.01,572.02,-39.06,1999.94
32691,1.92,0.02,-0.76,398.80,92.22,1999.94
32696,1.72,-0.72,-0.99,280.21,210.94,1999.94
32701,1.44,-1.47,-0.96,246.89,323.49,1999.94
32706,1.51,-1.81,-0.72,284.55,397.16,1981.69
32711,1.14,-1.99,-0.33,315.61,440.49,1847.29
32716,1.09,-2.09,0.12,380.74,486.39,1686.89
32721,1.28,-2.23,0.52,490.66,522.40,1661.38
32726,1.15,-2.26,0.82,540.89,463.75,1497.62
32731,0.93,-2.22,1.03,477.17,328.43,1124.88
32736,0.54,-2.22,1.19,409.91,97.35,650.51
32741,0.51,-2.12,1.31,326.78,-91.49,258.06
32746,0.58,-1.67,1.33,213.93,-281.07,-97.72
32751,0.53,-1.20,1.23,82.03,-468.87,-380.62
32756,0.45,-0.74,1.02,-59.69,-647.46,-607.18
32761,0.31,-0.36,0.80,-199.65,-827.88,-743.10
32766,0.39,0.10,0.49,-362.73,-975.95,-832.70
32771,0.46,0.34,0.31,-562.99,-1075.44,-903.02
32776,0.56,0.44,0.09,-800.17,-1175.72,-936.83
32781,0.72,0.17,-0.10,-985.60,-1242.68,-970.89
32786,0.70,-0.23,-0.83,-990.66,-1131.23,-1021.12
32791,0.65,0.23,-0.90,-1123.23,-1150.51,-1109.74
32796,4.00,-1.83,-2.72,-1056.95,-137.39,-1023.19
32801,4.00,-3.25,-2.78,-1255.80,284.67,-579.04
32806,3.93,-4.00,-4.00,-1098.57,207.52,-1386.05
32811,4.00,-4.00,-4.00,-833.86,496.46,-1503.91
32816,4.00,-4.00,-2.45,-241.94,856.32,-2000.00
32821,3.78,-4.00,-1.26,176.76,1040.53,-2000.00
32826,2.50,-2.58,-0.38,195.50,1049.93,-2000.00
32831,1.57,-1.62,0.10,336.85,966.13,-1831.42
32836,0.53,-0.94,0.75,670.17,699.04,-1202.15
32841,0.18,0.10,0.99,986.02,413.94,-391.72
32846,0.57,1.44,1.22,999.45,257.20,225.77
32851,0.35,1.42,1.28,986.76,93.81,923.77
32856,-0.10,1.02,1.19,1020.87,-105.16,1465.88
32861,0.06,0.67,0.75,1045.10,-227.23,1731.02
32866,0.68,0.82,0.13,943.24,-250.55,1977.72
32871,1.35,1.13,-0.41,651.79,-171.20,1999.94
32876,1.48,0.39,-0.75,393.92,-3.85,1999.94
32881,1.66,-0.32,-1.01,159.73,196.11,1999.94
32886,1.53,-1.18,-1.14,49.44,356.02,1999.94
32891,1.33,-1.70,-1.03,-25.09,518.01,1910.83
32896,1.00,-2.00,-0.70,11.54,579.83,1654.85
32901,0.99,-2.28,-0.19,144.53,611.88,1489.50
32906,1.06,-2.07,0.20,257.45,603.82,1340.52
33140,0.69,1.57,-0.14,-1130.31,-1534.42,-1255.31
33145,2.35,0.22,-0.13,-1613.28,-1241.58,-1580.75
33150,4.00,-2.00,-0.98,-1673.65,31.68,-1437.19
33155,4.00,-4.00,-4.00,-1265.81,-375.55,-1331.73
33160,4.00,-4.00,-2.81,-1268.37,-94.24,-1850.16
33165,4.00,-4.00,-2.80,-454.04,515.44,-2000.00
33170,4.00,-4.00,-1.40,12.63,713.13,-2000.00
33175,3.74,-2.63,-0.33,226.50,748.72,-2000.00
33180,2.60,-1.44,0.02,186.89,741.15,-2000.00
33185,2.62,-0.82,0.31,175.60,682.86,-2000.00
33190,2.07,-0.67,0.23,504.82,542.42,-1290.89
33195,0.82,0.11,0.92,880.19,278.32,-412.54
33200,0.92,1.04,0.69,1151.25,236.27,-280.58
33205,1.02,2.06,0.77,1143.13,65.31,575.74
33210,1.31,2.50,0.63,1077.45,19.65,1489.69
33215,1.14,2.39,0.44,902.95,7.75,1858.28
33220,0.94,1.28,0.00,813.84,12.08,1999.94
33225,1.40,0.97,-0.53,636.11,147.34,1999.94
33230,1.15,1.13,-1.02,327.82,308.72,1999.94
33235,0.60,1.18,-1.12,29.36,402.71,1999.94
33240,0.40,0.69,-1.08,-231.26,552.92,1999.94
33245,0.40,0.09,-1.04,-327.33,657.90,1999.94
33250,0.45,-0.67,-0.99,-453.74,754.52,1999.94
33255,0.39,-1.76,-0.85,-425.23,767.33,1999.94
33260,1.02,-2.91,-0.84,-356.20,1062.74,1714.05
33265,0.75,-3.57,-0.34,-165.16,952.88,1905.52
33270,0.74,-3.97,0.03,200.07,955.08,1428.28
33275,0.66,-3.02,0.54,246.58,777.16,902.28
33280,0.65,-2.43,0.84,200.99,632.45,615.97
33285,0.49,-2.14,1.14,59.08,440.12,309.27
33290,0.03,-2.12,1.31,-104.06,190.37,-102.66
33295,-0.53,-1.95,1.44,-317.50,-167.97,-565.37
33300,-0.69,-1.69,1.40,-443.36,-523.56,-1006.77
33305,-0.56,-1.20,1.32,-514.47,-821.72,-1259.03
33310,-0.38,-0.77,0.84,-516.05,-1064.70,-1332.64
33315,-0.12,-0.04,0.36,-593.51,-1204.53,-1257.26
33654,0.29,-2.03,1.25,610.90,424.56,290.77
33659,0.32,-1.51,1.63,535.03,185.73,110.78
33664,0.11,-1.03,1.73,412.96,9.77,-125.85
33669,-0.19,-0.61,1.86,175.96,-262.45,-463.01
33674,-0.52,-0.40,1.79,-88.26,-613.34,-751.04
33679,-0.46,-0.17,1.53,-278.26,-875.98,-890.26
33684,-0.26,0.17,1.07,-516.17,-1114.44,-1037.96
33689,-0.10,0.51,0.53,-748.90,-1287.48,-1114.93
33694,0.23,0.81,-0.03,-1003.78,-1399.78,-1118.96
33699,0.52,0.59,-0.67,-1149.78,-1366.82,-1020.63
33704,0.63,0.37,-1.19,-1184.69,-1243.47,-956.91
33709,1.01,0.37,-1.13,-1300.72,-1255.62,-978.58
33714,4.00,-3.28,-3.97,-1082.95,378.30,-1541.56
33719,4.00,-3.93,-2.60,-1440.43,-26.79,-788.88
33724,2.93,-4.00,-3.50,-1237.30,-164.43,-1737.67
33729,3.62,-4.00,-2.92,-1124.33,-63.78,-2000.00
33734,4.00,-4.00,-2.16,-354.06,490.17,-2000.00
33739,4.00,-4.00,-1.26,11.11,778.93,-2000.00
33744,3.22,-2.84,-0.48,197.88,839.60,-2000.00
33749,2.03,-1.84,-0.40,235.11,768.55,-2000.00
33754,1.97,-0.73,0.43,528.26,683.53,-1580.57
33759,1.61,-0.31,0.81,723.88,501.46,-705.32
33764,1.30,0.49,1.32,796.45,349.18,-83.13
33769,0.76,0.77,1.60,852.23,197.63,212.95
33774,0.66,0.70,1.60,1011.78,-23.07,1020.14
33779,0.82,0.68,1.17,1133.91,-144.71,1652.95
33784,0.79,0.73,0.65,1117.25,-198.00,1913.76
33789,1.29,1.08,-0.05,886.35,-124.94,1999.94
33794,1.45,0.97,-0.52,599.49,46.88,1999.94
33799,0.94,0.76,-0.79,429.93,130.07,1999.94
33804,0.78,0.52,-0.99,228.09,219.73,1999.94
33809,1.35,-0.25,-1.24,78.37,377.81,1999.94
33814,1.54,-0.69,-1.44,-88.01,558.23,1999.94
33819,1.75,-1.64,-1.72,-206.54,805.24,1999.94
33824,0.75,-2.72,-1.69,-204.53,795.53,1999.94
33829,0.47,-4.00,-1.32,-58.04,870.36,1267.82
33834,0.60,-4.00,-0.36,233.03,734.37,1253.85
33839,0.72,-3.98,0.18,564.33,719.42,879.46
33844,0.52,-2.76,0.61,671.14,530.27,488.46
33849,0.31,-2.23,0.85,678.47,357.60,373.47
33854,0.25,-1.97,1.10,612.49,173.52,159.48
33859,-0.16,-1.79,1.40,476.56,-134.89,-291.08
33864,-0.19,-1.69,1.41,373.41,-403.87,-659.30
33869,0.02,-1.28,1.48,266.05,-609.56,-993.77
33874,0.09,-0.55,1.38,125.31,-816.04,-1189.82
33879,0.19,0.15,1.12,-109.44,-1020.87,-1193.54
33884,0.37,0.70,0.60,-206.18,-1113.89,-1134.77
33889,0.49,1.28,0.37,-440.73,-1195.98,-1114.07
33894,0.62,1.70,-0.05,-737.18,-1255.07,-1034.06
33899,0.69,1.61,-0.82,-953.12,-1151.79,-979.86
33904,0.62,1.79,-1.02,-1148.13,-1102.84,-848.21
33909,4.00,-0.03,-2.00,-1404.42,-445.01,-671.69
33914,4.00,-1.86,-2.50,-1624.33,178.28,-158.57
33919,3.75,-4.00,-3.70,-1724.30,-28.38,-927.98
33924,3.80,-4.00,-3.26,-1363.83,-25.70,-1249.21
33929,4.00,-4.00,-3.12,-776.31,465.27,-1808.41
33934,4.00,-4.00,-1.67,-249.76,628.42,-2000.00
33939,3.54,-3.38,-0.79,72.75,699.89,-1827.21
33944,2.67,-2.36,0.05,173.46,669.49,-1676.21
33949,1.63,-2.00,0.25,328.19,472.66,-1581.54
33954,1.85,-1.13,0.16,743.90,334.41,-903.75
33959,1.61,-0.19,0.50,967.96,183.11,-239.07
33964,1.39,0.48,0.72,1104.37,121.34,208.74
33969,1.00,1.01,0.90,1151.25,20.20,603.27
33974,1.33,1.44,0.78,1126.65,-37.05,1216.49
33979,1.34,1.69,0.62,979.74,-50.29,1623.90
33984,1.25,1.46,0.34,769.78,-21.36,1892.09
33989,1.11,0.75,-0.13,583.56,36.80,1999.94
33994,1.31,0.96,-0.58,296.08,163.82,1999.94
33999,0.94,0.92,-0.81,-115.66,293.70,1999.94
34004,0.84,0.14,-0.75,-319.46,374.69,1999.94
34009,0.99,-0.62,-0.69,-490.42,499.94,1999.94
34014,0.99,-1.67,-0.71,-449.89,548.71,1999.94
34019,1.20,-2.92,-0.81,-349.37,716.74,1882.32
34024,0.86,-3.52,-0.78,-155.27,848.69,1421.75
34029,0.37,-3.46,-0.55,45.35,698.06,1236.15
34034,0.46,-3.11,-0.23,186.46,677.06,780.64
34039,0.43,-2.58,0.13,198.85,526.31,396.79
34044,0.46,-2.18,0.62,190.67,358.52,308.23
34049,0.44,-2.11,0.95,127.50,174.74,150.76
34054,-0.06,-2.18,1.26,7.14,-132.75,-255.37
34059,-0.16,-2.28,1.35,-81.85,-419.80,-762.45
34064,-0.01,-2.02,1.33,-137.94,-664.92,-1183.41
34069,0.19,-1.44,1.19,-150.57,-875.43,-1364.99
34074,0.44,-0.61,0.91,-190.67,-1010.68,-1344.97
34079,0.51,0.10,0.47,-285.46,-1084.84,-1289.79
34084,0.35,0.64,0.08,-423.40,-1156.31,-1199.16
34089,0.22,0.92,-0.37,-579.35,-1175.66,-1140.87
34094,0.31,1.33,-0.63,-718.69,-1131.65,-1099.06
34099,1.12,1.32,-0.05,-1109.80,-1328.31,-1101.99
34104,4.00,-2.71,-4.00,-907.90,303.53,-851.81
34109,4.00,-2.88,-2.91,-1564.27,-94.73,-582.95
34114,3.60,-4.00,-3.55,-1502.08,-17.15,-1374.39
34119,4.00,-4.00,-3.36,-1151.61,271.30,-1976.32
34124,4.00,-4.00,-2.41,-488.28,615.60,-2000.00
34129,3.77,-4.00,-1.34,91.37,811.52,-2000.00
34134,2.68,-2.78,-0.01,259.77,811.40,-1781.19
34139,1.94,-1.84,0.28,288.70,740.91,-1773.13
34144,1.83,-1.02,0.75,428.10,640.44,-1433.47
34149,1.14,-0.56,0.90,670.29,401.67,-578.74
34154,0.66,0.39,1.19,1027.04,203.74,199.71
34159,0.53,1.16,1.24,1112.61,91.25,610.66
34164,0.55,1.42,1.03,1146.48,-22.83,1206.79
34169,0.79,1.55,0.72,1104.25,-89.54,1907.23
34174,0.51,1.11,0.29,1060.49,-132.20,1999.94
34179,0.72,0.97,-0.29,930.79,-102.29,1999.94
34184,1.37,1.21,-0.75,604.00,38.09,1999.94
34189,1.41,0.72,-1.03,246.89,198.97,1999.94
34194,1.44,-0.33,-1.16,-35.03,369.69,1999.94
34199,1.73,-1.45,-1.31,-238.46,540.83,1999.94
34204,1.47,-2.77,-1.32,-267.03,788.02,1992.68
34209,0.75,-3.36,-1.08,-93.26,798.65,1683.35
34214,0.65,-3.97,-0.55,241.03,791.87,1424.32
34219,0.62,-3.18,0.09,477.60,739.99,964.48
34224,0.45,-2.36,0.61,536.25,603.21,637.63
34229,0.60,-1.81,0.98,542.91,448.55,555.11
34234,0.65,-1.59,1.21,461.98,280.40,429.38
34239,0.40,-1.56,1.32,284.12,50.96,58.35
34244,-0.10,-1.64,1.38,83.68,-238.46,-434.20
34249,-0.24,-1.61,1.32,-64.58,-538.88,-869.69
34254,0.03,-1.29,1.09,-165.47,-753.17,-1183.41
34259,0.20,-0.65,0.69,-258.18,-908.57,-1330.93
34264,0.37,0.06,0.22,-358.15,-985.53,-1320.19
34269,0.45,0.68,-0.29,-507.57,-1043.64,-1216.67
34274,0.64,1.09,-0.70,-739.75,-1037.66,-1120.67
34279,0.77,0.80,-0.93,-896.61,-1001.95,-928.41
34284,0.56,0.27,-1.34,-921.57,-933.47,-796.69
34289,0.76,0.40,-1.16,-1046.02,-917.85,-966.13
34294,4.00,-1.14,-1.38,-1167.60,-532.41,-931.15
34299,4.00,-2.85,-1.76,-1294.37,24.84,-609.19
34304,2.17,-4.00,-2.56,-1203.55,-223.57,-1296.81
34309,3.42,-4.00,-2.42,-916.93,-153.93,-1806.09
34314,4.00,-4.00,-2.20,-330.44,309.51,-2000.00
34319,4.00,-4.00,-0.97,220.95,462.40,-1892.40
34324,3.47,-2.47,-0.41,367.49,497.44,-1691.53
34329,2.67,-1.53,-0.01,416.99,457.03,-1651.98
34334,2.42,-0.70,0.35,467.16,391.17,-1395.14
34339,2.55,-0.31,0.40,629.46,345.89,-736.82
34344,2.48,-0.24,0.28,765.32,221.68,229.37
34349,1.63,0.45,0.75,855.65,227.91,175.66
34354,1.45,0.96,0.90,856.63,131.90,703.98
34359,1.49,1.33,0.71,804.87,85.08,1219.60
34364,1.30,1.32,0.56,697.20,44.25,1639.10
34369,1.01,0.58,0.21,632.81,6.04,1909.06
34374,1.39,0.75,-0.30,392.03,89.11,1932.43
34379,1.20,0.49,-0.62,132.81,186.95,1999.94
34384,0.77,0.06,-0.73,16.30,221.07,1999.94
34389,0.85,-0.48,-0.70,-102.97,268.49,1999.94
34394,1.29,-1.42,-0.84,-170.59,397.89,1999.94
34399,1.92,-2.43,-1.13,-86.67,574.16,1944.27
34404,1.29,-3.02,-1.37,-108.58,767.94,1589.66
34409,0.45,-3.71,-1.18,75.68,750.55,916.02
34414,0.72,-3.88,-0.63,332.28,768.07,677.49
34419,0.49,-2.51,-0.15,406.31,765.20,347.72
