36674,0.20,0.45,1.21,504.70,644.10,651.79
36679,-0.39,0.18,0.49,461.91,495.06,612.73
36684,1.02,0.08,0.31,207.95,363.28,671.14
36689,1.63,-0.68,-0.20,95.89,505.74,279.05
36694,1.93,-1.32,-0.73,1.28,509.34,135.68
36699,1.91,-1.82,-0.29,-143.80,457.70,128.30
36704,0.82,-2.04,0.28,24.48,369.87,-119.93
36709,0.04,-1.59,0.73,204.22,175.72,-44.31
36714,-0.59,-0.98,0.64,301.94,-191.35,-60.12
36719,0.18,-0.78,-0.03,325.32,-379.88,0.49
36724,0.79,-0.84,-0.41,191.53,-481.20,-145.87
36729,1.08,-0.55,-0.36,57.43,-452.58,-179.81
36734,0.41,-0.38,0.02,4.21,-546.51,-172.97
36739,0.26,-0.31,0.32,-33.33,-669.19,-202.45
36744,0.54,-0.14,0.43,-63.96,-759.64,-218.63
36749,0.86,0.10,0.22,-137.57,-851.07,-114.69
36754,1.23,0.04,-0.08,-221.01,-865.36,-39.43
36759,1.62,-0.18,-0.26,-340.58,-848.57,-32.29
36764,2.55,-0.56,-0.56,-416.08,-716.00,37.90
36769,2.32,-0.90,-0.15,-492.19,-605.59,-53.22
36774,1.57,-0.50,-0.97,-444.03,-515.08,-157.84
36779,3.98,-0.55,-1.19,-508.79,-572.94,256.23
36784,4.00,-2.17,-2.51,-697.45,363.71,-1.89
36789,4.00,-4.00,-2.46,-331.73,768.55,-46.69
36794,4.00,-4.00,-0.80,-122.62,1234.01,-47.00
36799,2.97,-3.83,0.56,120.06,1274.23,-603.64
36804,0.65,-1.59,0.53,469.06,938.54,133.67
36809,0.02,-0.28,1.44,563.60,678.65,600.04
36814,0.57,0.12,0.77,664.49,603.39,610.35
36819,0.32,0.25,0.55,335.57,464.84,717.77
36824,0.08,-0.42,0.27,251.46,373.90,633.91
36829,0.14,-0.80,-0.08,100.77,111.94,339.11
36834,2.42,-1.14,-1.06,-32.65,459.78,59.88
36839,1.97,-1.62,-1.10,-190.80,289.18,115.48
36844,2.05,-2.58,-0.25,-59.69,442.38,-21.67
36849,0.32,-2.00,0.30,81.12,306.21,-262.82
36854,-0.02,-1.24,0.61,261.66,88.20,-181.64
36859,0.49,-0.65,0.30,271.00,-85.45,-63.29
36864,0.77,-0.73,-0.04,168.03,-195.80,-233.95
36869,1.26,-0.48,-0.19,8.12,-165.53,-349.98
36874,0.38,-0.30,0.47,-92.22,-294.19,-390.08
36879,0.29,-0.13,0.80,-119.57,-537.35,-229.37
36884,0.59,-0.19,0.93,-108.09,-649.05,-277.83
36889,0.60,0.04,0.80,-110.41,-810.61,-251.71
36894,1.07,0.03,0.36,-133.42,-938.42,-133.18
36899,1.15,-0.15,-0.10,-229.31,-1026.37,-65.73
36904,1.61,-0.46,-0.49,-306.03,-1041.14,3.85
36909,2.49,-1.04,-0.80,-338.56,-975.04,28.69
36914,3.17,-1.17,-0.39,-352.17,-793.82,10.62
36919,1.10,-0.82,-1.43,-382.75,-612.49,-254.82
36924,2.95,-0.79,-1.94,-325.74,-779.05,253.85
36929,4.00,-2.28,-3.14,-455.75,279.72,28.08
36934,4.00,-3.93,-2.89,-326.42,618.10,420.72
36939,4.00,-4.00,-2.18,25.88,1462.22,-11.84
36944,3.66,-4.00,0.95,179.69,1473.08,-1221.86
36949,0.68,-1.84,0.83,675.54,1052.25,176.70
36954,-1.24,0.40,1.27,375.43,1009.40,1231.99
36959,-0.54,0.94,-0.06,860.96,1062.50,244.93
36964,-0.59,1.51,2.21,221.37,209.53,996.83
36969,3.40,-0.49,-0.41,370.67,660.10,1022.58
36974,0.39,-1.18,0.04,94.18,488.95,-25.51
36979,1.57,-0.95,0.28,-99.06,467.90,-183.04
36984,1.28,-1.95,-0.09,-9.77,419.31,112.37
36989,0.22,-1.87,0.76,56.27,341.74,15.20
36994,-0.03,-0.89,0.48,108.89,144.78,-286.68
36999,-0.47,0.15,0.64,-204.04,-98.14,-305.91
37004,0.95,-0.58,-0.31,279.91,-381.41,214.90
37009,0.64,-1.10,-0.51,212.04,-364.62,-320.80
37014,1.40,0.29,-0.12,-262.82,-272.89,-605.16
37019,-0.09,-0.24,0.49,-453.92,-403.87,-595.28
37024,-0.28,0.01,0.28,-330.75,-838.56,-160.89
37029,0.07,0.05,0.42,-261.11,-888.12,-307.01
37034,0.40,0.68,0.23,-330.26,-1071.90,-90.70
37039,1.10,-0.08,-0.72,-337.52,-1112.61,131.47
37044,2.10,-0.59,-1.02,-428.34,-1070.56,125.49
37049,3.59,-1.28,-1.43,-355.35,-846.25,291.44
37054,1.90,-1.59,-0.88,-541.99,-508.73,-139.53
37059,1.35,-0.25,-1.48,-427.00,-653.75,75.44
37064,4.00,-1.60,-2.12,-397.22,-416.63,211.85
37069,4.00,-2.86,-3.18,-466.00,644.41,273.32
37074,4.00,-4.00,-1.45,-523.93,1002.81,-269.71
37079,4.00,-4.00,-0.30,320.25,1308.96,71.66
37084,3.09,-3.32,1.88,400.02,1648.50,-578.67
37089,-1.23,-0.88,2.44,947.20,998.29,603.45
37094,-1.23,0.81,-0.07,919.68,1193.60,566.77
37099,-0.59,1.90,1.77,959.17,844.36,700.01
37104,-0.50,0.32,0.80,248.05,-82.76,2.38
37109,3.69,1.06,-0.34,281.56,578.06,640.93
37114,0.33,-1.05,0.08,-118.59,333.25,-45.53
37119,1.56,-1.16,0.20,-196.29,-58.65,-352.60
37124,1.05,-1.71,-0.26,-32.10,180.05,-91.31
37129,0.02,-1.65,0.74,9.03,-21.00,-268.55
37134,0.24,-0.51,0.44,200.20,-137.82,-279.24
37139,-0.28,-0.24,0.20,179.14,-427.00,-187.99
37144,0.38,-0.22,-0.37,64.70,-540.10,-295.78
37149,1.17,-0.11,-0.58,-170.47,-575.74,-411.62
37154,1.21,-0.06,-0.52,-305.97,-486.51,-337.40
37159,0.84,-0.24,-0.21,-312.32,-459.90,-287.23
37164,0.72,-0.13,0.07,-358.83,-565.61,-168.70
37169,0.51,-0.22,0.01,-437.56,-710.39,-25.27
37174,1.00,-0.46,-0.54,-459.72,-755.31,80.99
37179,2.01,-1.09,-0.96,-392.21,-686.52,358.89
37184,1.70,-1.36,-0.30,-440.31,-630.25,348.33
37189,0.82,-1.54,-1.64,-310.91,-527.53,54.08
37194,2.97,-1.83,-1.50,-213.26,-437.99,185.42
37199,4.00,-2.63,-2.58,-104.86,61.95,495.00
37204,4.00,-3.65,-1.77,-141.48,383.06,483.34
37209,4.00,-4.00,-1.67,247.80,1112.85,-658.20
37214,3.17,-3.47,1.53,198.97,1198.30,-455.99
37219,1.06,-1.88,1.63,779.79,804.75,-252.38
37224,1.24,-0.31,1.57,893.98,716.37,729.00
37229,0.96,1.05,1.12,776.98,841.19,285.40
37234,0.51,1.27,0.50,355.96,560.85,293.40
37239,0.25,1.42,0.07,118.65,380.00,276.86
37244,0.20,0.43,-0.00,-180.73,83.37,101.68
37249,1.51,-0.28,-0.40,-333.37,31.31,101.87
37254,2.58,-1.27,-0.68,-330.69,175.66,17.64
37259,2.00,-1.74,-0.13,-252.50,240.54,-8.06
37264,0.76,-1.69,0.42,-5.19,165.77,-161.25
37269,-0.20,-0.63,0.77,151.37,-147.40,21.24
37274,0.08,-0.46,0.37,227.48,-457.28,126.46
37279,0.66,-0.59,-0.32,39.92,-582.03,-160.16
37284,1.80,-0.64,-0.74,-123.11,-471.62,-323.61
37289,1.49,-0.47,-0.48,-298.03,-399.60,-286.07
37294,0.66,-0.50,0.06,-390.81,-512.76,-230.29
37299,0.61,-0.78,0.14,-393.80,-588.68,-315.61
37304,1.44,-0.68,-0.08,-353.45,-590.27,-204.77
37309,1.40,-0.52,-0.29,-387.15,-621.64,-70.31
37314,0.96,-0.49,-0.51,-429.75,-720.70,35.83
37319,1.63,-0.66,-0.41,-436.04,-761.17,234.99
37324,0.58,-1.02,-1.17,-533.45,-771.91,93.93
37329,3.14,-1.40,-1.81,-480.22,-619.51,441.65
37334,4.00,-3.11,-2.44,-301.57,180.48,65.12
37339,4.00,-4.00,-1.96,-145.26,624.76,106.69
37344,4.00,-4.00,-1.17,30.88,1093.08,-46.88
37349,3.81,-4.00,0.99,327.70,1122.07,-507.51
37354,0.78,-1.56,0.95,776.55,743.47,137.94
37359,0.81,-0.53,1.67,864.26,720.76,904.11
37364,0.10,1.02,1.94,717.04,682.31,230.22
37369,0.82,1.00,1.02,404.48,506.04,276.92
37374,0.73,0.38,0.69,378.30,432.25,606.14
37379,0.15,-0.02,0.11,102.17,264.59,64.51
37384,0.61,0.40,-0.23,-213.68,96.19,29.79
37389,1.42,-0.04,-0.80,-288.15,98.02,-21.12
37394,1.95,-1.27,-0.36,-283.02,77.70,99.18
37399,1.96,-1.87,-0.31,-86.91,199.10,12.08
37404,0.47,-1.24,0.33,-13.85,124.21,-292.66
37409,-0.33,-0.26,0.64,76.84,-147.34,-69.46
37414,-0.23,-0.01,0.34,141.60,-434.63,88.75
37419,0.65,-0.18,-0.00,36.87,-529.48,93.51
37424,1.94,-0.78,-0.41,-128.97,-489.99,-84.41
37429,2.29,-0.90,-0.46,-358.52,-304.93,-170.65
37434,1.44,-1.13,-0.13,-435.24,-300.11,-222.72
37439,1.26,-1.31,0.14,-388.49,-328.19,-269.23
37444,1.19,-1.08,0.19,-280.40,-358.58,-139.83
37449,0.90,-0.70,0.11,-259.34,-479.13,-5.31
37454,0.96,-0.60,-0.42,-296.45,-631.59,109.50
37459,1.50,-0.92,-0.98,-286.01,-672.67,241.33
37464,1.48,-1.24,-1.07,-395.51,-584.78,150.88
37469,2.26,-1.39,-1.62,-352.66,-488.34,256.16
37474,4.00,-2.47,-1.76,-317.08,-249.88,246.64
37479,4.00,-3.36,-1.98,-87.46,558.35,73.97
37484,4.00,-4.00,-1.21,45.84,880.37,4.64
37489,4.00,-3.95,0.48,240.72,859.37,-598.94
37494,2.36,-1.88,0.38,576.60,904.05,-206.91
37499,0.50,-0.45,1.70,616.82,539.67,318.54
37504,1.25,0.53,0.98,613.16,709.84,-7.81
37509,1.59,0.58,0.92,452.15,651.73,254.88
37514,1.62,0.27,0.36,332.09,558.29,209.78
37519,0.81,0.26,0.04,65.31,549.93,205.14
37524,0.05,-0.00,-0.36,-56.64,342.53,283.33
37529,0.21,-0.36,-0.54,-175.96,133.30,274.54
37534,1.56,-1.27,-0.76,-145.32,200.81,265.69
37539,2.34,-2.06,-1.03,5.92,343.87,211.79
37544,1.74,-2.23,-0.61,105.53,373.35,88.99
37549,0.31,-1.46,-0.05,188.78,269.10,-179.26
37554,-0.83,-0.24,0.26,181.40,-89.23,112.18
37559,-0.51,0.11,0.32,131.16,-341.49,144.47
37564,0.92,-0.58,0.13,198.97,-385.07,307.19
37569,1.55,-1.18,0.01,64.70,-371.89,124.57
37574,1.10,-0.96,0.13,-168.40,-330.81,-254.39
37579,0.47,-0.72,0.54,-267.46,-476.62,-237.00
37584,-0.19,-0.72,0.69,-299.50,-704.83,-212.95
37589,0.56,-0.78,0.39,-236.63,-768.43,-199.83
37594,0.81,-0.51,0.19,-221.07,-880.13,-210.57
37599,1.16,-0.10,-0.24,-280.40,-950.44,-141.85
37604,1.21,-0.11,-0.63,-387.27,-1020.20,-65.25
37609,2.33,-0.61,-0.93,-483.58,-983.22,34.61
37614,2.07,-1.14,-0.73,-672.42,-870.73,-80.20
37619,2.40,-1.11,-1.66,-649.35,-763.18,-4.70
37624,4.00,-1.75,-2.28,-677.37,-193.60,142.82
37629,4.00,-4.00,-3.79,-297.06,663.09,-187.62
37634,4.00,-4.00,-1.92,-287.66,1003.11,-13.85
37639,4.00,-4.00,-0.11,119.63,1579.53,-619.69
37644,2.34,-3.30,1.10,592.53,1307.31,-686.04
37649,0.09,-0.00,1.44,820.92,966.43,829.90
37654,0.72,1.10,0.67,843.38,1564.94,884.52
37659,-0.33,1.89,2.10,417.30,825.93,274.23
37664,1.56,0.54,0.12,644.71,773.74,866.46
37669,-0.92,0.48,-0.14,328.92,559.39,673.40
37674,0.09,0.18,-0.08,93.02,323.67,631.47
37679,0.29,-0.98,-0.60,-39.98,129.39,404.72
37684,3.45,-2.54,-0.98,346.31,309.39,297.61
37689,2.16,-2.40,0.04,79.16,318.36,-294.92
37694,1.34,-3.14,-0.54,200.20,463.75,-188.72
37699,-0.55,-1.25,0.70,352.84,1.34,-244.32
37704,-1.00,0.08,1.24,30.15,-206.67,-241.39
37709,-0.31,-0.35,0.57,296.39,-324.28,63.17
37714,0.79,0.41,0.04,288.88,-480.83,-146.85
37719,1.44,0.25,-0.04,-40.22,-372.13,-103.76
37724,1.04,-0.50,0.43,-151.73,-354.49,-482.06
37729,0.93,0.07,0.67,-489.20,-477.60,-486.08
37734,0.45,-0.37,0.66,-522.52,-636.60,-544.43
37739,1.11,-0.46,0.25,-440.92,-668.21,-451.23
37744,1.02,-0.37,-0.08,-423.16,-741.58,-336.55
37749,0.77,-0.11,-0.30,-496.46,-879.82,-166.87
37754,1.00,-0.29,-0.72,-516.05,-965.33,-60.30
37759,1.95,-0.83,-1.05,-550.11,-838.20,73.06
37764,2.30,-1.45,-0.76,-455.08,-949.58,200.07
37769,1.01,-1.44,-1.55,-468.02,-759.22,-13.92
37774,2.49,-1.32,-1.63,-434.63,-847.72,349.73
37779,4.00,-3.30,-2.99,-347.90,-81.97,64.45
37784,4.00,-4.00,-2.26,-296.20,442.38,137.51
37789,4.00,-4.00,-2.35,65.67,1329.16,-476.99
37794,4.00,-4.00,1.68,312.50,1284.61,-692.69
37799,0.99,-3.30,0.35,1136.41,1065.67,-566.47
37804,0.67,0.12,1.64,1226.56,1169.68,1539.25
37809,0.25,2.26,1.39,834.47,1377.44,367.43
37814,-0.43,2.13,1.33,295.10,576.72,495.79
37819,0.52,1.20,0.65,307.98,439.15,621.15
37824,-0.34,0.61,-0.24,269.78,425.48,300.48
37829,0.25,0.35,-0.29,-190.92,356.26,259.40
37834,1.23,-0.91,-0.25,-295.84,359.44,-316.22
37839,2.18,-2.61,-0.50,-242.19,281.68,-305.91
37844,2.08,-2.78,-0.34,-8.48,412.05,-92.65
37849,0.24,-1.57,0.09,118.16,335.27,-392.46
37854,-1.11,-0.10,0.56,-97.17,20.45,-341.98
37859,-0.55,0.34,-0.12,-35.58,-421.69,312.19
37864,0.41,0.26,-0.55,187.50,-259.46,-252.81
37869,1.60,0.03,-0.30,-187.13,-374.08,24.78
37874,1.92,-1.13,-0.48,-167.72,-235.84,-276.06
37879,0.71,-0.61,0.81,-520.20,-341.19,-292.30
37884,-0.13,-1.03,1.03,-492.61,-564.27,-352.97
37889,-0.29,-0.82,1.08,-330.63,-824.83,-254.64
37894,0.44,-0.17,0.63,-242.25,-1037.90,123.54
37899,0.44,-0.52,0.08,-313.35,-1235.66,135.25
37904,1.26,-0.83,-0.74,-348.08,-1287.90,162.84
37909,2.63,-1.22,-0.94,-471.74,-1124.57,174.80
37914,2.58,-1.54,-0.04,-517.33,-910.22,95.52
37919,0.65,-1.03,-1.64,-379.21,-823.97,-308.35
37924,3.47,-1.19,-1.87,-425.60,-981.93,351.56
37929,4.00,-3.62,-4.00,-439.33,466.74,-399.41
37934,4.00,-4.00,-2.44,-559.69,1147.95,-539.12
37939,4.00,-4.00,-1.18,57.25,1927.67,-771.55
37944,2.60,-4.00,2.57,195.80,1999.94,-1871.70
37949,-1.36,0.10,2.74,1245.24,1482.12,1576.23
37954,-4.00,-0.09,-1.69,906.80,1999.94,-519.41
37959,-3.72,4.00,3.86,81.85,489.20,660.16
37964,-0.29,0.31,-0.59,97.60,422.79,149.54
37969,3.27,1.94,2.23,-317.63,476.14,706.91
37974,0.53,0.38,0.31,-419.25,548.71,155.58
37979,0.87,2.18,1.05,-640.81,120.91,383.85
37984,1.47,0.75,-0.30,-844.91,249.21,-224.85
37989,0.60,0.55,-0.16,-1299.87,244.08,-376.28
37994,-0.11,0.68,0.31,-1244.26,28.44,-76.72
37999,-1.67,-4.00,-3.40,245.61,11.05,-1008.54
38004,-0.33,-3.56,1.16,691.10,-516.72,1090.15
38009,1.37,-0.78,-1.27,742.61,-617.55,-336.55
38014,1.17,-0.61,-0.14,26.00,-522.52,-44.68
38019,2.32,-1.28,-0.40,-260.44,-550.60,-526.12
38024,1.73,-0.91,0.14,-366.03,-367.61,0.06
38029,0.83,-1.19,0.53,-314.03,-513.73,-263.43
38034,0.36,-0.89,0.68,-257.14,-626.28,-347.35
38039,1.01,-0.37,0.42,-162.48,-798.52,-180.11
38044,0.87,-0.10,0.15,-250.73,-975.10,-101.99
38049,1.24,-0.15,-0.48,-269.35,-1062.74,-102.05
38054,2.29,-0.52,-0.64,-374.21,-1056.58,-95.15
38059,2.39,-0.83,-0.23,-535.58,-970.03,-73.49
38064,1.73,-0.97,-1.38,-498.84,-984.31,-216.00
38069,4.00,-1.73,-2.30,-536.80,-680.11,162.17
38074,4.00,-4.00,-4.00,-361.08,597.05,14.95
38079,4.00,-4.00,-2.36,-42.36,1259.09,22.03
38084,4.00,-4.00,-0.45,290.41,1643.86,-921.63
38089,3.19,-1.81,0.89,622.13,1227.60,-674.26
38094,-0.18,0.45,1.99,572.08,684.02,767.03
38099,1.37,0.55,-1.97,872.62,1526.86,1846.13
38104,-1.10,0.49,1.23,632.69,724.18,-676.94
38109,1.17,0.92,0.58,415.22,302.25,554.87
38114,1.78,1.71,0.06,3.78,1132.02,1144.47
38119,-1.46,1.76,1.69,-539.55,293.46,-797.97
38124,-1.52,-0.32,-0.54,-320.62,352.72,564.27
38129,-0.55,1.35,-0.00,-1006.29,-176.57,644.59
38134,2.63,0.93,-0.98,-917.48,-86.24,-1163.88
38139,1.65,-4.00,-0.70,359.01,41.56,72.57
38144,-0.84,-2.76,-1.12,409.55,232.48,225.71
38149,-0.05,-0.80,-0.04,44.13,-32.71,-151.31
38154,-0.81,-0.63,0.11,-197.75,-424.19,-306.40
38159,1.98,-0.42,-0.65,-38.82,-534.67,109.86
38164,2.65,-1.58,-0.92,-174.19,-273.68,-230.90
38169,1.60,-1.53,-0.05,-340.45,-221.31,-620.91
38174,0.20,-0.75,0.66,-242.13,-611.82,-278.56
38179,-0.56,-0.62,1.15,-242.92,-905.52,-331.36
38184,0.57,-0.09,0.68,-114.87,-940.61,-272.03
38189,0.37,0.49,0.24,-275.33,-1205.93,27.65
38194,0.76,0.08,-0.80,-248.66,-1358.15,-111.51
38199,2.52,-0.39,-0.47,-384.03,-1302.67,-22.64
38204,1.06,-0.35,-0.91,-687.19,-1114.07,-156.92
38209,2.98,-0.85,-2.10,-576.84,-997.86,139.53
38214,4.00,-3.24,-3.32,-540.22,-156.25,10.38
38219,4.00,-4.00,-3.49,-416.50,1029.91,-443.79
38224,4.00,-4.00,-2.32,119.08,1144.71,-442.02
38229,4.00,-4.00,-0.08,574.95,1669.80,-1149.41
38234,0.52,-1.42,1.16,890.56,1127.38,392.46
38239,0.55,1.25,0.56,675.54,1096.62,1999.94
38244,-1.24,0.48,-0.77,955.32,1212.46,-138.61
38249,-1.13,2.12,2.17,281.01,261.41,560.67
38254,2.48,1.33,0.90,698.06,735.11,1143.92
38259,-0.42,1.35,1.30,-121.09,823.18,215.52
38264,-0.88,1.64,0.58,-253.48,128.72,178.71
38269,-1.06,-0.11,-0.85,-72.14,202.76,772.77
38274,-0.69,1.27,-0.34,-711.06,-564.21,1095.52
38279,3.15,-0.93,2.32,-895.81,-45.41,-761.23
38284,2.31,-3.70,-0.54,-102.23,699.34,-657.59
38289,-0.62,-2.51,-1.69,452.58,-335.63,1558.53
38294,-0.61,-1.15,-0.37,197.94,-255.25,-18.31
38299,0.32,-0.73,0.63,-95.21,-267.03,-60.73
38304,0.03,-1.10,0.20,-297.18,-551.33,-484.80
38309,2.78,-0.80,-0.51,-391.42,-460.75,-82.82
38314,1.79,-1.32,-0.12,-561.22,-319.64,-543.95
38319,1.01,-0.86,0.44,-501.77,-347.17,-481.26
38324,-0.08,-0.89,1.07,-393.43,-635.38,-323.85
38329,0.08,-0.14,0.91,-327.51,-948.36,-305.11
38334,0.25,0.40,0.48,-433.17,-1163.76,-227.23
38339,0.88,-0.02,-0.34,-389.10,-1336.06,19.17
38344,1.24,-0.27,-0.33,-649.17,-1319.21,-57.62
38349,2.30,-1.02,-1.87,-584.05,-1161.19,14.47
38354,4.00,-2.09,-2.65,-668.70,-540.28,-5.62
38359,4.00,-4.00,-3.63,-456.73,571.72,-542.11
38364,4.00,-4.00,-2.63,-519.53,740.17,-745.54
38369,4.00,-4.00,-0.81,164.61,1524.90,-831.67
38374,3.66,-3.19,-1.05,535.64,1640.93,-740.72
38379,-0.70,-1.03,1.77,835.94,997.13,1022.71
38384,0.70,-0.09,0.48,1145.75,853.27,1746.09
38389,-0.85,0.67,0.44,880.43,1289.49,477.11
38394,-0.13,1.00,1.48,353.94,456.73,-80.63
38399,2.41,2.08,0.48,186.89,795.29,864.87
38404,-0.15,0.51,1.83,-225.59,503.85,474.55
38409,-0.76,-0.12,0.12,-283.69,172.06,320.37
38414,-1.32,-2.12,-1.12,117.31,176.33,349.12
38419,1.18,-1.69,-0.74,22.83,-25.82,-148.56
38424,2.65,-1.58,-0.99,-51.57,140.14,-158.57
38429,1.62,-2.16,-0.95,77.70,35.28,8.61
38434,0.53,-0.86,0.21,188.48,35.89,-47.73
38439,-0.79,-0.80,0.13,227.05,-124.21,-254.21
38444,0.99,-0.04,-0.00,201.05,-377.81,-38.94
38449,1.79,-0.40,-0.47,16.17,-359.80,-211.49
38454,2.42,-0.38,-0.68,-190.49,-156.37,-454.53
38459,0.90,-0.31,0.14,-277.95,-216.55,-510.01
38464,0.31,-0.30,0.59,-257.81,-650.88,-279.91
38469,0.93,-0.29,0.81,-265.56,-700.68,-352.17
38474,0.99,0.14,0.73,-237.67,-794.92,-272.28
38479,1.06,0.58,0.11,-368.35,-944.82,-148.74
38484,1.13,0.06,-0.37,-377.01,-1044.62,101.68
38489,2.26,-0.65,-0.67,-453.19,-996.83,191.16
38494,1.88,-1.11,-0.43,-565.86,-911.25,90.64
38499,1.84,-1.39,-1.48,-465.88,-805.42,185.42
38504,4.00,-2.38,-1.86,-418.33,-419.25,334.17
38509,4.00,-4.00,-2.96,79.90,436.89,-165.28
38514,4.00,-4.00,-0.71,-58.29,587.59,-488.04
38519,4.00,-4.00,-1.05,456.97,1437.81,-668.95
38524,2.56,-2.12,0.25,499.45,1456.30,-306.09
38529,-1.03,-0.35,1.59,658.33,859.31,683.17
38534,1.34,0.88,1.09,628.60,1107.85,698.67
38539,0.90,1.38,0.58,501.28,1069.82,582.40
38544,0.07,0.21,0.23,391.05,529.72,347.72
38549,0.64,0.24,-0.35,262.33,597.72,570.25
38554,0.15,-0.45,-0.42,14.47,394.84,223.94
38559,1.63,-0.82,-0.67,-86.79,432.13,66.16
38564,2.48,-1.73,-1.14,28.50,614.26,-8.12
38569,1.44,-2.24,-0.78,180.42,385.25,49.62
38574,0.73,-1.65,-0.08,147.22,357.60,-223.21
38579,-1.01,-0.00,0.54,80.32,137.39,-286.99
38584,-0.74,0.62,0.33,51.88,-316.83,47.12
38589,0.88,-0.24,-0.75,322.14,-381.29,147.40
38594,1.58,-0.57,0.17,90.15,-440.98,-25.63
38599,1.50,-0.42,-0.21,-64.45,-274.54,-525.82
38604,0.16,-0.25,0.74,-435.61,-500.73,-491.33
38609,-0.27,-0.03,0.96,-387.76,-691.35,-578.06
38614,0.10,-0.08,0.75,-337.77,-985.96,-377.38
38619,0.22,0.27,0.47,-395.02,-1151.12,-373.66
38624,0.58,0.41,-0.21,-522.58,-1284.67,-274.78
38629,1.11,0.16,-0.75,-591.06,-1329.10,-112.61
38634,2.48,-0.47,-0.87,-674.56,-1208.37,-47.36
38639,1.75,-1.00,-1.70,-824.40,-912.11,-125.85
38644,3.48,-1.43,-2.48,-783.57,-801.45,141.72
38649,4.00,-3.41,-3.58,-674.38,180.42,-796.75
38654,4.00,-4.00,-3.12,-287.17,511.84,-56.76
38659,4.00,-4.00,-3.53,190.80,1404.30,1.22
38664,4.00,-4.00,1.38,468.44,1605.77,-836.91
38669,0.47,-3.10,0.88,1390.26,1038.94,776.25
38674,0.71,0.81,0.35,1010.93,1392.33,1999.94
38679,-3.18,1.74,1.59,754.58,817.69,195.86
38684,0.89,1.91,-0.73,178.41,638.49,230.10
38689,2.22,2.04,1.92,-81.36,723.39,936.22
38694,0.87,0.63,0.81,-286.32,881.23,637.63
38699,-0.33,0.98,0.20,-566.77,485.41,354.61
38704,0.77,-2.21,0.53,-164.12,280.27,-196.41
38709,2.61,-2.22,-1.07,33.69,263.06,-552.61
38714,1.51,-1.83,-0.14,21.36,401.49,-74.34
38719,0.18,-1.52,0.42,37.17,341.61,-407.04
38724,-0.96,-0.01,0.36,158.33,-294.43,175.05
38729,0.29,0.24,-0.02,232.73,-226.93,364.87
38734,0.24,0.90,-0.38,156.43,-286.50,-377.26
38739,1.41,-0.03,-0.47,-249.94,-494.57,-416.32
38744,1.55,-0.14,-0.29,-439.27,-408.39,-610.90
38749,0.45,0.05,0.39,-531.31,-556.52,-539.98
38754,-0.58,-0.21,0.60,-481.02,-825.81,-423.58
38759,-0.11,-0.18,0.47,-412.48,-1007.87,-315.37
38764,0.42,0.35,-0.15,-482.67,-1231.14,-188.11
38769,1.00,-0.25,-0.77,-505.62,-1270.63,82.89
38774,2.10,-0.86,-1.38,-513.92,-1124.15,44.07
38779,2.83,-1.67,-1.20,-380.86,-1034.24,232.79
38784,1.17,-1.80,-1.16,-599.00,-951.84,-111.69
38789,3.27,-1.58,-1.77,-458.74,-710.27,222.84
38794,4.00,-3.13,-2.41,-456.24,60.30,-174.93
38799,4.00,-4.00,-1.57,-257.02,191.89,-594.60
38804,4.00,-4.00,-3.58,228.88,1198.91,-42.24
38809,4.00,-3.87,1.75,403.63,1799.56,-901.00
38814,1.04,-2.02,1.64,1117.07,989.75,580.26
38819,0.48,0.05,2.12,850.16,1099.00,1324.34
38824,0.04,1.78,1.54,667.54,1476.62,581.24
38829,-0.63,0.46,1.56,507.20,439.15,-355.04
38834,1.77,1.86,0.46,148.19,576.60,700.07
38839,0.60,1.65,-0.26,-132.63,512.08,513.98
38844,2.04,0.11,0.78,-707.89,65.43,-380.92
38849,3.07,-2.91,-1.11,-67.38,473.27,-413.02
38854,1.50,-1.72,0.13,-203.19,393.25,-323.73
38859,0.86,-1.68,-0.54,101.14,237.55,-6.53
38864,0.39,-0.94,-0.07,217.04,140.38,-257.32
38869,-0.21,0.05,0.19,249.27,-204.04,131.35
38874,0.34,-0.33,-0.31,244.51,-316.53,-42.54
38879,0.56,-0.50,-0.01,16.42,-433.11,-231.08
38884,0.86,-0.33,0.01,-141.42,-437.50,-268.62
38889,0.53,-0.38,0.45,-151.18,-529.79,-200.01
38894,0.35,-0.36,0.90,-202.21,-631.23,-207.95
38899,0.57,-0.46,0.58,-211.43,-736.21,-212.89
38904,0.69,-0.29,0.15,-266.30,-864.81,-124.57
38909,0.75,-0.26,-0.28,-340.76,-1003.42,-40.28
38914,1.29,-0.46,-0.71,-354.43,-1034.36,42.18
38919,2.01,-0.96,-0.90,-328.55,-1027.83,105.16
38924,1.85,-1.18,-0.66,-390.87,-984.74,50.35
38929,0.88,-1.21,-1.39,-411.07,-1014.47,-109.13
38934,4.00,-1.64,-1.86,-376.59,-573.36,6.41
38939,4.00,-3.62,-3.57,-150.09,326.48,-277.71
38944,4.00,-3.80,-1.75,-447.94,564.09,-423.10
38949,4.00,-4.00,-2.98,244.45,1479.19,-381.90
38954,3.24,-3.06,-0.30,83.01,1732.18,-1277.40
38959,0.23,-0.47,1.77,680.18,959.66,1146.00
38964,0.92,0.43,-0.44,753.17,1144.65,1603.03
38969,-0.53,0.67,1.21,432.07,1099.43,-203.55
38974,-0.09,1.21,2.45,205.14,212.77,333.68
