52264,1.35,-1.60,-0.18,-25.76,-34.42,-46.51
52269,1.36,-1.62,-0.16,-16.85,-31.13,-47.18
52274,1.34,-1.62,-0.16,-11.17,-35.28,-51.82
52279,1.30,-1.60,-0.13,-4.76,-47.30,-59.88
52284,1.23,-1.58,-0.13,-6.96,-70.98,-73.36
52289,1.29,-1.50,-0.16,-20.39,-84.90,-68.12
52294,1.42,-1.52,-0.19,-25.94,-76.42,-63.23
52299,1.43,-1.57,-0.21,-19.04,-53.71,-63.54
52304,1.38,-1.51,-0.25,-33.51,-54.14,-74.04
52309,1.33,-1.51,-0.21,-40.04,-60.85,-72.45
52314,1.39,-1.52,-0.21,-43.88,-60.42,-60.42
52319,1.39,-1.58,-0.20,-37.35,-56.58,-60.00
52324,1.39,-1.57,-0.18,-38.21,-56.70,-67.08
52329,1.36,-1.53,-0.21,-35.16,-66.65,-73.06
52334,1.37,-1.56,-0.17,-23.99,-73.12,-60.85
52339,1.37,-1.47,-0.21,-29.30,-74.52,-52.12
52344,1.37,-1.50,-0.24,-27.83,-72.33,-48.89
52349,1.37,-1.48,-0.22,-32.04,-70.62,-44.43
52354,1.38,-1.48,-0.20,-38.82,-70.80,-34.24
52359,1.41,-1.49,-0.19,-50.23,-81.24,-35.83
52364,1.39,-1.50,-0.17,-49.07,-82.70,-13.79
52369,1.35,-1.52,-0.11,-39.43,-93.75,4.09
52374,1.33,-1.50,-0.13,-48.65,-116.46,2.01
52379,1.37,-1.47,-0.13,-46.39,-133.18,-13.79
52384,1.41,-1.49,-0.10,-42.72,-145.32,-19.65
52389,1.42,-1.41,-0.22,-46.45,-160.10,1.34
52394,1.47,-1.39,-0.24,-53.53,-160.83,44.01
52399,1.57,-1.37,-0.33,-49.74,-136.29,88.93
52404,1.56,-1.42,-0.33,-42.85,-111.15,120.18
52409,1.49,-1.44,-0.32,-46.51,-96.44,146.18
52414,1.39,-1.45,-0.23,-64.88,-93.63,162.66
52419,1.36,-1.50,-0.16,-80.02,-104.68,159.97
52424,1.32,-1.53,-0.05,-98.02,-119.26,138.55
52429,1.29,-1.63,0.00,-94.48,-138.79,131.47
52434,1.21,-1.64,-0.09,-106.26,-182.19,110.23
52439,1.20,-1.75,-0.10,-95.95,-207.82,98.88
52444,1.30,-1.66,-0.29,-102.29,-207.70,96.74
52449,1.35,-1.71,-0.36,-87.16,-190.12,103.45
52454,1.45,-1.75,-0.35,-71.84,-163.94,79.77
52459,1.29,-1.58,-0.40,-99.18,-156.31,34.18
52464,1.20,-1.56,-0.33,-115.42,-151.00,5.86
52469,1.23,-1.54,-0.33,-137.70,-153.08,-7.63
52474,1.27,-1.66,-0.30,-136.60,-154.48,-32.84
52479,1.29,-1.73,-0.29,-139.59,-150.63,-56.76
52484,1.31,-1.73,-0.33,-130.31,-152.95,-80.20
52489,1.36,-1.72,-0.33,-102.54,-147.77,-79.83
52494,1.37,-1.61,-0.39,-85.27,-137.51,-80.69
52499,1.36,-1.51,-0.41,-88.87,-137.15,-87.59
52504,1.30,-1.55,-0.47,-86.91,-152.10,-74.58
52509,1.53,-1.49,-0.38,-90.21,-132.63,-61.22
52514,1.49,-1.49,-0.43,-85.27,-107.36,-39.12
52519,1.38,-1.42,-0.41,-82.64,-89.23,-32.84
52524,1.35,-1.45,-0.34,-90.09,-82.89,-31.01
52529,1.35,-1.54,-0.30,-83.19,-87.65,-28.63
52534,1.35,-1.53,-0.32,-77.64,-100.04,-26.49
52539,1.37,-1.56,-0.33,-70.74,-105.04,-24.11
52544,1.45,-1.60,-0.41,-28.50,-103.76,-29.85
52549,1.47,-1.56,-0.33,-33.94,-83.68,-11.78
52554,1.43,-1.54,-0.33,-29.24,-64.58,-4.58
52559,1.34,-1.52,-0.30,-31.86,-64.45,-3.97
52564,1.27,-1.46,-0.33,-56.21,-90.64,-17.52
52569,1.34,-1.46,-0.35,-77.39,-91.31,-31.25
52574,1.38,-1.54,-0.32,-84.53,-85.51,-12.21
52579,1.37,-1.56,-0.34,-87.28,-70.01,-5.62
52584,1.30,-1.59,-0.34,-99.85,-76.48,-37.35
52589,1.33,-1.57,-0.33,-112.12,-83.92,-54.75
52594,1.31,-1.60,-0.31,-105.71,-92.10,-61.65
52599,1.32,-1.60,-0.34,-110.11,-91.86,-78.12
52604,1.31,-1.61,-0.35,-112.18,-87.10,-110.53
52609,1.31,-1.58,-0.36,-113.71,-89.72,-130.31
52614,1.38,-1.68,-0.28,-91.49,-82.15,-118.96
52619,1.33,-1.61,-0.35,-82.15,-89.42,-145.45
52624,1.22,-1.50,-0.39,-102.17,-101.20,-157.71
52629,1.35,-1.48,-0.40,-98.21,-104.19,-136.78
52634,1.47,-1.50,-0.41,-83.37,-93.63,-113.71
52639,1.45,-1.48,-0.46,-81.85,-74.95,-104.31
52644,1.42,-1.43,-0.44,-88.75,-67.14,-109.62
52649,1.43,-1.44,-0.39,-89.84,-73.85,-83.62
52654,1.44,-1.44,-0.38,-89.42,-78.31,-60.18
52659,1.43,-1.44,-0.39,-89.60,-75.32,-50.54
52664,1.43,-1.46,-0.44,-90.09,-71.78,-49.19
52669,1.44,-1.44,-0.47,-84.53,-62.74,-40.77
52674,1.48,-1.43,-0.40,-79.77,-51.88,-4.64
52679,1.48,-1.53,-0.35,-72.63,-71.41,-15.20
52684,1.39,-1.46,-0.42,-81.18,-68.36,6.16
52689,1.38,-1.43,-0.41,-83.50,-54.38,19.10
52694,1.37,-1.50,-0.36,-87.52,-60.91,18.86
52699,1.41,-1.48,-0.32,-98.45,-63.60,17.40
52704,1.38,-1.48,-0.35,-109.31,-69.46,14.47
52709,1.41,-1.53,-0.31,-108.52,-78.06,24.11
52714,1.44,-1.56,-0.29,-116.39,-89.78,28.32
52719,1.43,-1.56,-0.31,-119.38,-101.44,23.44
52724,1.49,-1.52,-0.29,-110.11,-103.76,48.89
52729,1.40,-1.49,-0.24,-108.89,-136.35,61.65
52734,1.46,-1.46,-0.24,-101.75,-148.44,75.74
52739,1.53,-1.59,-0.21,-78.98,-154.17,57.62
52744,1.57,-1.40,-0.35,-81.05,-146.97,88.44
52749,1.49,-1.41,-0.26,-89.97,-166.81,124.88
52754,1.54,-1.38,-0.21,-105.29,-186.58,147.71
52759,1.47,-1.35,-0.25,-125.98,-216.19,154.97
52764,1.49,-1.40,-0.25,-150.82,-239.44,164.73
52769,1.50,-1.43,-0.27,-176.27,-251.28,211.98
52774,1.50,-1.41,-0.34,-201.42,-252.50,242.61
52779,1.53,-1.54,-0.29,-223.51,-247.13,241.58
52784,1.69,-1.66,-0.27,-238.95,-222.17,237.98
52789,1.71,-1.63,-0.30,-262.51,-215.33,225.16
52794,1.64,-1.65,-0.23,-300.90,-235.35,228.82
52799,1.60,-1.68,-0.15,-333.31,-275.70,252.81
52804,1.73,-1.75,-0.03,-365.17,-330.69,257.08
52809,1.72,-1.87,0.04,-370.54,-388.79,260.13
52814,1.72,-1.95,0.10,-363.40,-453.49,282.04
52819,1.69,-1.96,0.16,-355.35,-561.34,324.22
52824,1.87,-2.04,0.19,-333.98,-654.17,348.88
52829,2.05,-2.12,0.10,-301.09,-710.82,372.38
52834,2.19,-2.22,-0.00,-261.23,-730.16,399.54
52839,2.44,-2.33,-0.13,-218.20,-681.76,434.57
52844,3.10,-2.23,-0.53,-225.40,-554.44,479.25
52849,3.82,-2.73,-0.88,-206.79,-256.35,493.77
52854,3.29,-3.09,-0.65,-162.72,-54.50,427.73
52859,2.74,-3.19,-0.69,-147.52,-19.17,227.29
52864,2.62,-2.97,-0.54,-132.08,46.81,201.05
52869,2.67,-2.91,-0.47,-71.04,130.07,256.59
52874,2.59,-2.96,-0.40,-7.51,170.78,229.06
52879,2.56,-2.96,-0.41,46.08,213.07,153.81
52884,2.48,-2.82,-0.41,100.89,263.55,114.99
52889,2.36,-2.74,-0.42,147.77,294.68,101.87
52894,2.30,-2.65,-0.45,167.42,329.41,68.91
52899,2.36,-2.59,-0.46,182.19,377.14,62.38
52904,2.24,-2.47,-0.45,176.94,396.61,58.29
52909,2.33,-2.42,-0.46,160.34,446.66,83.86
52914,2.38,-2.47,-0.51,158.20,499.33,129.03
52919,2.35,-2.52,-0.57,153.38,545.29,162.90
52924,2.25,-2.58,-0.53,146.24,572.27,178.83
52929,2.28,-2.74,-0.50,149.05,601.87,192.26
52934,2.11,-2.93,-0.49,160.28,606.87,201.35
52939,2.07,-3.06,-0.49,157.65,612.79,159.24
52944,2.02,-3.29,-0.50,163.94,622.01,97.96
52949,2.05,-3.52,-0.53,190.61,632.08,21.73
52954,1.98,-3.67,-0.60,205.63,638.73,-86.61
52959,2.08,-3.82,-0.70,224.00,649.11,-237.00
52964,2.14,-3.99,-0.79,261.05,667.36,-402.47
52969,2.27,-4.00,-0.99,300.48,718.32,-539.06
52974,2.34,-4.00,-1.19,332.09,774.35,-725.77
52979,2.36,-4.00,-1.29,363.34,833.56,-905.33
52984,2.34,-4.00,-1.37,385.56,882.14,-1095.58
52989,2.29,-3.75,-1.46,378.66,932.68,-1246.34
52994,2.13,-3.62,-1.44,410.95,967.77,-1343.81
52999,2.19,-3.45,-1.48,439.21,1025.51,-1416.08
53004,2.09,-3.24,-1.44,478.03,1084.84,-1462.71
53009,1.99,-2.99,-1.46,512.70,1134.64,-1486.76
53014,1.97,-2.74,-1.46,540.65,1185.24,-1462.59
53019,1.99,-2.50,-1.44,577.45,1230.29,-1398.19
53024,1.93,-2.28,-1.44,592.41,1249.76,-1330.57
53029,1.73,-2.08,-1.46,595.03,1271.12,-1208.98
53034,1.67,-1.95,-1.42,593.51,1308.29,-1062.87
53039,1.55,-1.85,-1.40,606.38,1335.08,-933.04
53044,1.46,-1.81,-1.34,620.12,1339.66,-801.82
53049,1.43,-1.75,-1.25,635.68,1336.98,-715.58
53054,1.38,-1.83,-1.19,671.69,1324.40,-628.85
53059,1.38,-1.84,-1.16,703.92,1305.97,-553.04
53064,1.42,-1.83,-1.20,722.47,1298.34,-497.62
53069,1.46,-1.87,-1.30,764.40,1303.65,-444.27
53074,1.51,-1.84,-1.34,789.79,1320.01,-400.09
53079,1.56,-1.81,-1.39,818.91,1347.29,-374.57
53084,1.47,-1.77,-1.40,837.40,1368.59,-370.54
53089,1.47,-1.71,-1.40,856.20,1392.76,-362.73
53094,1.34,-1.60,-1.35,866.46,1403.38,-356.63
53099,1.35,-1.56,-1.35,893.37,1423.16,-335.02
53104,1.28,-1.47,-1.28,907.17,1434.75,-327.21
53109,1.22,-1.39,-1.23,922.91,1437.50,-316.65
53114,1.11,-1.34,-1.15,945.50,1435.12,-302.55
53119,1.08,-1.25,-1.10,966.98,1431.58,-277.34
53124,0.98,-1.17,-1.03,995.67,1421.81,-246.64
53129,0.91,-1.07,-0.98,1016.54,1409.00,-222.78
53134,0.87,-0.99,-0.89,1042.72,1392.76,-194.27
53139,0.78,-0.90,-0.84,1062.01,1375.37,-169.43
53144,0.74,-0.85,-0.75,1079.10,1345.15,-150.39
53149,0.75,-0.76,-0.66,1087.40,1315.31,-133.00
53154,0.69,-0.69,-0.60,1098.51,1282.10,-107.24
53159,0.67,-0.60,-0.56,1102.42,1253.97,-84.17
53164,0.65,-0.57,-0.51,1103.76,1226.26,-66.59
53169,0.64,-0.50,-0.46,1100.65,1195.56,-47.06
53174,0.64,-0.46,-0.44,1098.45,1176.76,-41.93
53179,0.61,-0.40,-0.40,1086.98,1154.66,-40.95
53184,0.58,-0.35,-0.33,1068.66,1133.67,-42.18
53189,0.58,-0.23,-0.30,1053.16,1121.52,-38.15
53194,0.55,-0.17,-0.25,1029.17,1107.85,-28.02
53199,0.45,-0.14,-0.21,1015.75,1087.83,-38.02
53204,0.52,-0.04,-0.10,988.53,1070.86,-39.12
53209,0.47,-0.01,-0.03,963.32,1042.48,-35.03
53214,0.44,0.05,0.04,944.46,1019.47,-27.65
53219,0.43,0.07,0.11,925.23,995.42,-22.09
53224,0.42,0.09,0.17,904.79,976.26,-15.99
53229,0.41,0.10,0.23,888.00,953.67,-17.46
53234,0.39,0.14,0.28,866.15,934.63,-24.78
53239,0.40,0.17,0.34,843.69,923.83,-35.34
53244,0.34,0.23,0.41,815.86,903.38,-46.51
53249,0.33,0.31,0.47,790.10,882.63,-50.35
53254,0.27,0.36,0.58,751.40,845.64,-54.26
53259,0.25,0.41,0.63,718.51,819.09,-54.44
53264,0.20,0.48,0.68,674.07,785.22,-57.92
53269,0.20,0.52,0.74,628.30,748.54,-58.78
53274,0.18,0.58,0.76,598.21,742.13,-58.53
53279,0.15,0.61,0.80,550.11,706.54,-52.55
53284,0.14,0.63,0.81,611.27,660.95,140.69
53289,0.33,0.65,0.80,490.30,653.20,-73.49
53294,0.32,0.75,0.88,420.65,616.21,-28.26
53299,0.05,0.68,0.88,413.94,560.91,43.40
53304,0.08,0.74,0.90,391.78,527.89,79.53
53309,0.07,0.67,0.92,360.96,502.20,77.76
53314,0.06,0.67,0.93,346.25,474.98,93.02
53319,0.03,0.70,0.93,336.24,441.71,140.26
53324,0.01,0.70,0.95,321.41,407.53,177.61
53329,-0.01,0.68,0.98,294.19,370.67,184.08
53334,-0.00,0.67,1.00,268.13,331.79,186.89
53339,-0.02,0.71,1.00,247.31,292.72,209.29
53344,-0.04,0.72,1.02,218.93,248.17,231.02
53349,-0.03,0.71,1.01,189.58,210.75,235.96
53354,-0.05,0.73,1.01,159.79,173.34,244.63
53359,-0.05,0.74,0.98,135.19,137.63,262.02
53364,-0.05,0.75,0.95,112.06,102.78,280.70
53369,-0.04,0.77,0.93,89.29,74.71,294.56
53374,-0.06,0.82,0.87,62.81,40.41,317.93
53379,-0.05,0.83,0.87,41.50,12.63,348.27
53384,-1.24,-1.26,0.57,191.04,1.10,442.26
53389,0.15,0.98,0.81,41.81,-54.38,472.66
53394,-0.10,1.02,0.73,-24.78,-110.11,419.56
53399,0.33,0.90,0.67,-66.04,-81.42,461.24
53404,-0.08,0.81,0.71,-78.74,-71.66,485.78
53409,-0.09,0.93,0.80,-136.84,-115.72,479.25
53414,-0.22,0.94,0.80,-182.80,-168.76,535.52
53419,-0.22,0.84,0.80,-198.67,-219.12,599.24
53424,-0.15,0.78,0.75,-246.09,-250.06,600.10
53429,-0.22,0.70,0.73,-284.67,-287.35,592.77
53434,-0.18,0.68,0.75,-314.39,-327.70,607.85
53439,-0.18,0.62,0.71,-344.48,-368.59,635.86
53444,-0.16,0.55,0.67,-394.10,-418.76,629.21
53449,-0.13,0.50,0.65,-441.22,-452.45,606.32
53454,-0.11,0.44,0.59,-488.83,-488.16,591.74
53459,-0.11,0.39,0.53,-536.32,-522.89,577.64
53464,-0.09,0.33,0.49,-585.27,-556.27,545.96
53469,-0.08,0.28,0.44,-636.78,-590.39,504.33
53474,-0.08,0.26,0.38,-678.53,-623.35,470.03
53479,-0.08,0.25,0.30,-721.56,-658.81,443.85
53484,-0.12,0.24,0.21,-761.78,-695.74,423.16
53489,-0.08,0.23,0.14,-797.73,-725.83,401.31
53494,-0.10,0.24,0.06,-840.88,-769.90,379.52
53499,-0.10,0.24,0.04,-874.51,-809.33,376.46
53504,-0.09,0.22,-0.04,-910.83,-854.31,377.50
53509,-0.09,0.22,-0.07,-947.57,-904.05,378.54
53514,-0.11,0.18,-0.13,-987.49,-966.13,380.07
53519,-0.07,0.18,-0.16,-1026.79,-1000.37,399.17
53524,-0.19,0.13,-0.27,-1073.06,-1058.17,409.55
53529,-0.13,0.11,-0.33,-1122.68,-1105.77,440.80
53534,-0.03,-0.00,-0.42,-1178.59,-1132.14,451.97
53539,-0.06,-0.12,-0.42,-1220.28,-1178.71,467.90
53544,-0.04,-0.13,-0.47,-1280.58,-1239.07,502.14
53549,-0.04,-0.25,-0.54,-1334.23,-1290.77,544.25
53554,0.02,-0.38,-0.62,-1380.25,-1334.29,582.46
53559,0.08,-0.52,-0.71,-1420.72,-1357.30,620.91
53564,0.12,-0.57,-0.79,-1479.13,-1367.19,614.99
53569,0.17,-0.80,-0.89,-1525.76,-1396.73,705.99
53574,0.29,-0.97,-0.95,-1558.23,-1416.38,747.07
53579,0.41,-1.12,-0.98,-1594.97,-1430.42,779.24
53584,0.48,-1.28,-0.99,-1625.85,-1449.89,804.32
53589,0.56,-1.45,-1.00,-1646.97,-1471.50,825.50
53594,0.60,-1.56,-1.05,-1669.62,-1484.37,852.23
53599,0.74,-1.80,-1.07,-1689.94,-1491.46,877.26
53604,0.84,-2.01,-1.11,-1700.20,-1485.72,884.83
53609,1.05,-2.29,-1.17,-1696.04,-1457.28,885.93
53614,1.23,-2.57,-1.21,-1712.40,-1434.88,839.72
53619,1.39,-2.88,-1.24,-1708.98,-1406.86,784.36
53624,1.56,-3.13,-1.28,-1692.44,-1359.86,728.39
53629,1.63,-3.32,-1.23,-1674.26,-1333.80,634.83
53634,1.67,-3.44,-1.19,-1642.33,-1308.23,529.79
53639,1.79,-3.47,-1.17,-1619.45,-1282.90,451.60
53644,1.79,-3.49,-1.10,-1590.64,-1262.45,364.26
53649,1.81,-3.55,-1.01,-1547.85,-1251.34,333.13
53654,1.82,-3.62,-0.94,-1493.71,-1245.24,300.96
53659,1.90,-3.61,-0.93,-1450.38,-1222.60,261.23
53664,1.97,-3.62,-0.95,-1404.42,-1191.04,245.00
53669,2.04,-3.75,-0.93,-1349.30,-1161.44,239.99
53674,2.16,-3.85,-0.85,-1279.17,-1125.73,196.23
53679,2.26,-3.94,-0.81,-1208.86,-1098.27,153.99
53684,2.43,-4.00,-0.75,-1140.50,-1058.29,114.56
53689,2.51,-4.00,-0.76,-1070.43,-1013.49,81.18
53694,2.61,-4.00,-0.75,-1007.69,-951.66,48.65
53699,2.65,-4.00,-0.76,-946.17,-893.86,10.38
53704,2.71,-4.00,-0.70,-893.62,-834.47,-23.44
53709,2.76,-3.94,-0.68,-843.26,-776.18,-45.47
53714,2.83,-3.87,-0.68,-794.25,-714.23,-56.21
53719,2.84,-3.76,-0.63,-729.49,-648.86,-53.10
53724,2.88,-3.70,-0.58,-679.57,-603.82,-31.19
53729,2.88,-3.62,-0.51,-615.11,-553.22,-2.32
53734,2.85,-3.57,-0.47,-554.44,-502.08,31.13
53739,2.80,-3.49,-0.45,-484.01,-441.35,81.42
53744,2.74,-3.41,-0.41,-422.36,-394.04,134.46
53749,2.71,-3.34,-0.39,-378.42,-355.04,171.02
53754,2.69,-3.26,-0.40,-332.89,-314.82,213.38
53759,2.60,-3.18,-0.38,-295.29,-276.67,261.84
53764,2.56,-3.14,-0.39,-267.33,-252.38,292.54
53769,2.43,-3.08,-0.41,-239.62,-224.24,324.65
53774,2.43,-3.04,-0.42,-227.97,-196.11,333.92
53779,2.36,-3.01,-0.43,-212.59,-165.47,351.38
53784,2.28,-2.98,-0.41,-207.89,-160.40,350.77
53789,2.16,-2.95,-0.33,-194.64,-173.65,341.61
53794,2.16,-2.95,-0.35,-166.87,-139.95,350.83
53799,2.18,-2.93,-0.38,-140.56,-102.66,355.47
53804,1.99,-2.89,-0.31,-121.70,-113.40,299.19
53809,1.92,-2.77,-0.31,-118.53,-104.74,276.79
53814,1.76,-2.76,-0.32,-101.50,-116.94,263.61
53819,1.72,-2.78,-0.30,-87.65,-118.41,224.55
53824,1.72,-2.75,-0.30,-75.32,-122.25,159.55
53829,1.64,-2.72,-0.31,-57.86,-123.41,107.06
53834,1.54,-2.69,-0.33,-39.18,-130.37,36.25
53839,1.60,-2.62,-0.36,-30.40,-125.18,-39.55
53844,1.55,-2.58,-0.40,-17.15,-116.52,-103.39
53849,1.60,-2.52,-0.43,-8.54,-104.49,-181.27
53854,1.47,-2.47,-0.44,-5.25,-101.62,-270.94
53859,1.50,-2.34,-0.46,-9.16,-94.18,-355.10
53864,1.43,-2.34,-0.40,4.88,-97.05,-421.63
53869,1.49,-2.19,-0.43,2.14,-83.80,-487.37
53874,1.39,-2.07,-0.41,-0.92,-78.98,-540.10
53879,1.36,-1.88,-0.43,-13.67,-74.16,-584.11
53884,1.30,-1.79,-0.36,-15.32,-73.97,-594.79
53889,1.28,-1.66,-0.30,-17.40,-88.99,-591.19
53894,1.28,-1.55,-0.27,-23.56,-96.31,-574.83
53899,1.25,-1.45,-0.27,-23.44,-100.71,-543.40
53904,1.26,-1.40,-0.25,-28.38,-103.88,-502.32
53909,1.30,-1.35,-0.26,-42.66,-111.88,-462.52
53914,1.32,-1.30,-0.28,-56.27,-116.46,-417.60
53919,1.33,-1.31,-0.26,-65.31,-124.33,-374.39
53924,1.30,-1.33,-0.21,-70.92,-134.46,-335.27
53929,1.34,-1.37,-0.24,-78.92,-141.91,-308.17
53934,1.35,-1.37,-0.28,-85.94,-143.86,-285.34
53939,1.35,-1.38,-0.29,-96.37,-146.48,-266.42
53944,1.36,-1.38,-0.32,-106.99,-146.24,-252.62
53949,1.35,-1.39,-0.34,-117.25,-148.13,-243.23
53954,1.35,-1.38,-0.33,-129.39,-153.20,-231.93
53959,1.37,-1.39,-0.37,-142.64,-158.26,-227.36
53964,1.38,-1.37,-0.39,-154.97,-154.11,-220.89
53969,1.34,-1.38,-0.40,-159.48,-156.74,-218.57
53974,1.35,-1.32,-0.44,-173.95,-146.61,-214.29
53979,1.29,-1.30,-0.48,-180.48,-142.70,-186.89
53984,1.31,-1.26,-0.50,-194.58,-130.86,-158.45
53989,1.30,-1.30,-0.52,-202.09,-123.90,-135.44
53994,1.30,-1.30,-0.53,-212.83,-120.73,-121.64
53999,1.31,-1.38,-0.56,-205.08,-108.83,-103.94
54004,1.31,-1.36,-0.63,-209.17,-94.42,-96.92
54009,1.31,-1.44,-0.65,-212.65,-86.79,-96.74
54014,1.34,-1.49,-0.67,-205.02,-73.97,-89.48
54019,1.33,-1.50,-0.69,-200.68,-60.30,-93.02
54024,1.30,-1.50,-0.72,-204.04,-52.43,-106.93
54029,1.32,-1.53,-0.75,-194.89,-40.41,-105.65
54034,1.33,-1.53,-0.80,-194.34,-36.68,-115.11
54039,1.47,-1.61,-0.86,-241.09,-21.18,-159.55
54044,1.36,-1.69,-0.91,-202.70,-10.31,-213.38
54049,1.30,-1.53,-0.82,-194.64,9.34,-196.41
54054,1.26,-1.48,-0.78,-188.72,7.02,-163.57
54059,1.24,-1.54,-0.74,-183.72,-0.92,-120.85
54064,1.28,-1.65,-0.71,-151.12,-2.32,-88.01
54069,1.40,-1.71,-0.90,-152.04,2.62,-74.95
54074,1.50,-1.91,-0.95,-112.24,41.93,-97.05
54079,1.48,-1.88,-0.89,-65.67,88.99,-121.03
54084,1.22,-1.80,-0.89,-11.05,98.75,-68.18
54089,1.28,-1.75,-0.79,37.60,92.77,-5.62
54094,1.36,-1.62,-0.75,71.35,91.55,51.21
54099,1.44,-1.63,-0.75,86.36,105.90,80.38
54104,1.37,-1.64,-0.76,101.50,111.02,101.75
54109,1.31,-1.56,-0.77,91.92,119.57,102.17
54114,1.35,-1.60,-0.79,81.48,166.20,86.61
54119,1.29,-1.67,-0.68,99.61,212.10,79.71
54124,1.05,-1.50,-0.58,89.23,211.91,85.51
54129,1.15,-1.44,-0.55,40.10,162.05,88.07
54134,1.25,-1.60,-0.57,23.99,172.42,53.16
54139,1.24,-1.64,-0.66,8.79,184.39,16.30
54144,1.21,-1.71,-0.67,-8.79,178.47,-47.30
54149,1.25,-1.75,-0.67,-9.22,195.01,-92.47
54154,1.27,-1.80,-0.66,2.62,228.64,-126.34
54159,1.21,-1.84,-0.65,25.70,237.55,-144.96
54164,1.21,-1.80,-0.64,37.84,227.66,-168.40
54169,1.27,-1.81,-0.60,48.28,237.37,-200.44
54174,1.23,-1.81,-0.60,72.75,236.33,-222.60
54179,1.27,-1.79,-0.59,91.61,230.29,-255.86
54184,1.27,-1.74,-0.60,94.48,228.27,-288.94
54189,1.30,-1.74,-0.54,111.69,224.91,-319.34
54194,1.32,-1.68,-0.50,127.62,225.71,-337.40
54199,1.30,-1.60,-0.50,122.50,209.59,-352.42
54204,1.30,-1.55,-0.48,120.79,197.63,-369.45
54209,1.35,-1.51,-0.48,117.25,192.57,-376.71
54214,1.38,-1.48,-0.50,111.69,194.64,-377.20
54219,1.41,-1.42,-0.49,105.29,193.30,-371.70
54224,1.42,-1.36,-0.52,90.82,195.25,-360.72
54229,1.41,-1.33,-0.50,79.96,198.73,-342.59
54234,1.42,-1.31,-0.47,69.52,197.75,-316.65
54239,1.44,-1.33,-0.49,65.31,198.00,-297.79
54244,1.48,-1.33,-0.48,57.56,198.73,-295.65
54249,1.46,-1.32,-0.47,53.59,194.27,-278.02
54254,1.46,-1.33,-0.46,56.70,190.19,-253.85
54259,1.49,-1.34,-0.44,54.81,183.04,-242.74
54264,1.51,-1.33,-0.42,52.92,174.26,-242.00
54269,1.51,-1.33,-0.41,57.80,164.06,-233.28
54274,1.51,-1.29,-0.43,59.45,156.25,-218.87
54279,1.52,-1.26,-0.47,59.51,151.92,-194.21
54284,1.54,-1.24,-0.46,58.17,150.33,-169.07
54289,1.54,-1.26,-0.47,58.17,152.22,-140.69
54294,1.54,-1.23,-0.49,51.45,157.53,-112.06
54299,1.55,-1.26,-0.46,47.91,163.09,-85.94
54304,1.51,-1.30,-0.46,43.46,169.98,-63.66
54309,1.49,-1.33,-0.43,37.78,168.58,-52.00
54314,1.48,-1.36,-0.42,33.33,164.49,-48.40
54319,1.46,-1.40,-0.42,30.76,156.31,-43.52
54324,1.46,-1.41,-0.42,30.21,146.85,-37.66
54329,1.48,-1.44,-0.41,31.80,143.86,-47.36
54334,1.49,-1.48,-0.41,36.07,141.42,-70.07
54339,1.46,-1.44,-0.43,40.04,136.66,-76.54
54344,1.48,-1.43,-0.43,45.72,138.06,-81.97
54349,1.48,-1.42,-0.44,48.89,138.92,-81.73
54354,1.49,-1.42,-0.45,50.05,134.46,-92.22
54359,1.46,-1.44,-0.38,58.47,134.28,-95.95
54364,1.46,-1.36,-0.45,47.24,131.53,-81.73
54369,1.55,-1.39,-0.41,54.38,141.54,-77.64
54374,1.53,-1.37,-0.42,50.54,146.48,-87.71
54379,1.51,-1.38,-0.41,53.34,149.29,-93.02
54384,1.50,-1.36,-0.41,53.59,146.12,-86.00
54389,1.49,-1.33,-0.39,55.36,147.34,-77.39
54394,1.51,-1.33,-0.40,49.44,143.86,-63.90
54399,1.51,-1.36,-0.36,45.96,140.14,-69.21
54404,1.50,-1.37,-0.36,45.17,137.21,-83.86
54409,1.52,-1.34,-0.39,44.37,136.23,-81.79
54414,1.53,-1.31,-0.39,47.97,136.84,-63.29
54419,1.55,-1.30,-0.42,52.61,144.71,-45.35
54424,1.56,-1.30,-0.41,46.02,151.31,-37.05
54429,1.52,-1.34,-0.38,38.02,148.86,-39.31
54434,1.62,-1.19,-0.30,27.04,158.26,-20.08
54439,1.46,-1.29,-0.34,36.93,152.77,10.93
54444,1.51,-1.29,-0.35,32.84,148.38,5.13
54449,1.56,-1.34,-0.35,27.89,153.50,7.63
54454,1.53,-1.30,-0.35,19.90,147.58,30.03
54459,1.54,-1.34,-0.32,20.02,142.70,40.71
54464,1.52,-1.35,-0.33,7.08,134.34,36.99
54469,1.52,-1.41,-0.30,3.30,125.06,45.65
54474,1.50,-1.42,-0.29,-1.83,109.37,61.58
54479,1.47,-1.43,-0.29,-11.05,90.94,51.88
54484,1.47,-1.48,-0.26,-7.87,76.66,25.76
54489,1.46,-1.43,-0.29,-12.70,60.06,27.16
54494,1.50,-1.41,-0.30,-6.16,56.58,40.16
54499,1.51,-1.40,-0.32,-3.91,58.04,55.79
54504,1.54,-1.38,-0.37,-11.23,60.97,48.16
54509,1.54,-1.41,-0.34,-15.50,63.11,40.04
54514,1.49,-1.39,-0.31,-19.04,49.44,38.33
54519,1.48,-1.41,-0.30,-15.75,38.39,45.96
54524,1.50,-1.40,-0.34,-12.94,33.69,49.56
