26050,2.42,-0.24,-0.38,44.86,-100.65,159.06
26055,2.25,-0.22,-0.29,12.82,-103.94,197.69
26060,2.12,-0.28,-0.28,-0.24,-109.56,211.12
26065,2.02,-0.31,-0.22,-17.70,-117.92,225.89
26070,1.98,-0.40,-0.23,-21.61,-130.19,230.47
26075,1.94,-0.46,-0.21,-22.71,-140.81,231.63
26080,1.92,-0.52,-0.29,-21.73,-144.71,227.48
26085,1.89,-0.53,-0.35,-25.02,-150.33,212.65
26090,1.90,-0.53,-0.40,-29.85,-152.28,203.37
26095,1.91,-0.55,-0.48,-33.39,-146.48,200.50
26100,1.93,-0.57,-0.55,-34.42,-142.82,194.21
26105,1.96,-0.63,-0.60,-33.26,-130.07,191.10
26110,1.99,-0.70,-0.66,-29.17,-117.19,179.75
26115,2.00,-0.76,-0.69,-28.63,-99.43,147.28
26120,1.99,-0.82,-0.73,-22.46,-84.17,121.34
26125,1.99,-0.85,-0.72,-23.68,-61.40,72.08
26130,2.01,-0.88,-0.76,-20.26,-41.26,30.70
26135,2.03,-0.91,-0.75,-17.52,-24.41,-8.67
26140,2.01,-0.90,-0.76,-13.73,-4.46,-64.88
26145,2.03,-0.90,-0.74,-10.74,13.92,-113.10
26150,2.04,-0.84,-0.72,-12.15,29.30,-160.16
26155,2.00,-0.77,-0.69,-17.52,41.87,-201.29
26160,2.02,-0.74,-0.67,-16.17,55.60,-221.56
26165,2.04,-0.70,-0.68,-17.40,70.01,-238.28
26170,2.03,-0.68,-0.67,-19.78,80.99,-253.66
26175,2.04,-0.64,-0.67,-15.32,90.39,-256.90
26180,2.03,-0.63,-0.65,-10.93,95.52,-250.49
26185,2.02,-0.61,-0.64,-5.25,102.36,-243.04
26190,2.02,-0.58,-0.65,1.34,108.64,-219.97
26195,2.00,-0.57,-0.67,9.22,114.44,-194.34
26200,2.00,-0.55,-0.66,20.63,120.54,-170.65
26205,1.98,-0.56,-0.66,32.17,124.76,-143.25
26210,1.98,-0.55,-0.68,47.42,128.72,-113.89
26215,1.96,-0.54,-0.66,59.33,132.87,-94.54
26220,1.93,-0.51,-0.64,70.07,127.32,-67.63
26225,1.91,-0.49,-0.60,76.17,124.39,-43.64
26230,1.85,-0.46,-0.58,81.97,120.06,-15.38
26235,1.84,-0.47,-0.53,88.44,112.00,9.83
26240,1.84,-0.53,-0.51,95.70,105.77,34.55
26245,1.85,-0.57,-0.51,101.14,103.09,48.58
26250,1.84,-0.64,-0.51,103.27,102.11,49.01
26255,1.86,-0.77,-0.47,117.31,98.33,41.56
26260,1.90,-0.87,-0.47,129.03,98.21,14.34
26265,1.92,-0.94,-0.49,138.49,97.47,-18.92
26270,1.94,-0.98,-0.48,144.41,94.60,-56.76
26275,1.94,-1.03,-0.47,154.60,91.37,-104.55
26280,1.93,-0.96,-0.47,153.02,87.89,-158.33
26285,1.92,-0.92,-0.49,149.72,92.53,-198.79
26290,1.89,-0.81,-0.44,142.40,87.16,-225.22
26295,1.84,-0.68,-0.39,137.70,85.14,-231.45
26300,1.81,-0.59,-0.37,138.49,81.05,-216.00
26305,1.83,-0.54,-0.31,138.98,77.03,-189.70
26310,1.82,-0.50,-0.28,143.19,73.12,-163.76
26315,1.89,-0.54,-0.28,151.12,73.36,-132.69
26320,1.93,-0.55,-0.27,154.17,78.25,-104.43
26325,1.97,-0.58,-0.29,161.32,82.89,-89.42
26330,1.98,-0.58,-0.30,161.38,90.45,-78.92
26335,1.93,-0.55,-0.30,156.62,93.75,-68.12
26340,1.89,-0.51,-0.26,150.57,93.08,-60.61
26345,1.83,-0.42,-0.23,140.93,84.23,-49.74
26350,1.77,-0.32,-0.18,123.41,70.19,-29.91
26355,1.72,-0.22,-0.14,105.41,57.50,-8.12
26360,1.61,-0.09,-0.10,90.09,40.59,32.10
26365,1.59,-0.05,-0.08,80.87,31.49,81.36
26370,1.70,-0.07,-0.12,68.73,42.36,136.35
26375,1.84,-0.21,-0.19,79.35,61.04,182.37
26380,1.90,-0.35,-0.25,81.73,74.77,193.79
26385,1.95,-0.50,-0.22,71.90,86.12,167.11
26390,2.04,-0.59,-0.22,66.16,97.23,133.06
26395,2.09,-0.66,-0.26,57.92,112.49,99.49
26400,2.09,-0.76,-0.28,61.89,125.31,62.68
26405,2.21,-0.82,-0.30,71.17,140.93,32.10
26410,2.19,-0.85,-0.27,79.71,143.25,1.53
26415,2.14,-0.79,-0.22,82.15,144.90,-25.21
26420,2.10,-0.71,-0.21,94.97,143.74,-10.19
26425,2.05,-0.66,-0.21,98.57,145.02,0.31
26430,2.02,-0.61,-0.21,92.04,149.35,-0.37
26435,2.00,-0.55,-0.21,86.61,157.35,15.99
26440,2.00,-0.53,-0.18,79.65,170.23,36.13
26445,2.01,-0.54,-0.18,76.42,180.60,50.42
26450,2.03,-0.54,-0.16,73.30,189.94,62.81
26455,2.09,-0.59,-0.16,73.06,207.64,70.92
26460,2.14,-0.67,-0.21,70.92,233.70,67.69
26465,2.15,-0.76,-0.20,63.90,250.43,44.98
26470,2.15,-0.85,-0.20,61.16,268.49,16.11
26475,2.17,-0.87,-0.23,54.14,293.58,-23.68
26480,2.15,-0.86,-0.19,43.88,302.25,-62.68
26485,2.14,-0.86,-0.15,38.45,312.56,-96.80
26490,2.12,-0.83,-0.17,33.39,327.64,-134.22
26495,2.15,-0.80,-0.14,32.04,339.29,-153.69
26500,2.15,-0.67,-0.13,25.02,346.92,-150.15
26505,2.14,-0.55,-0.14,20.81,363.16,-127.32
26510,2.11,-0.44,-0.15,27.04,378.17,-83.62
26515,2.05,-0.34,-0.14,34.24,393.62,-17.94
26520,1.95,-0.32,-0.07,42.42,392.88,43.15
26525,1.92,-0.33,-0.06,53.65,397.40,101.26
26530,1.89,-0.26,-0.10,46.08,389.16,140.81
26535,1.84,-0.24,-0.07,33.33,382.63,176.09
26540,1.79,-0.24,-0.03,13.55,370.54,203.61
26545,1.75,-0.30,-0.03,8.54,360.66,225.71
26550,1.77,-0.38,0.01,2.01,342.96,241.09
26555,1.61,-0.48,0.07,16.05,312.13,248.60
26560,1.68,-0.54,0.05,31.25,294.92,252.62
26565,1.73,-0.59,0.04,34.00,273.19,238.28
26570,1.72,-0.57,0.01,32.84,248.96,218.51
26575,1.76,-0.54,-0.01,18.25,236.08,193.36
26580,1.71,-0.52,-0.01,13.55,220.64,177.98
26585,1.82,-0.47,-0.08,-16.42,216.92,148.50
26590,1.81,-0.58,-0.03,-18.55,201.29,135.74
26595,1.82,-0.54,-0.06,-37.11,191.65,101.68
26600,1.75,-0.55,-0.07,-47.91,182.62,70.43
26605,1.76,-0.56,-0.08,-49.56,172.61,56.27
26610,1.79,-0.57,-0.13,-58.96,167.72,30.76
26615,1.73,-0.52,-0.14,-72.39,156.80,3.78
26620,1.70,-0.45,-0.16,-83.25,145.94,2.75
26625,1.73,-0.41,-0.16,-90.94,136.41,9.16
26630,1.67,-0.33,-0.12,-98.57,110.90,9.95
26635,1.75,-0.22,-0.12,-111.88,93.02,24.23
26640,1.93,-0.25,-0.17,-106.51,98.82,93.08
26645,1.97,-0.28,-0.15,-88.81,86.91,144.65
26650,1.89,-0.33,-0.16,-65.19,72.57,213.20
26655,1.85,-0.46,-0.19,-36.44,53.59,284.67
26660,1.90,-0.64,-0.14,-2.56,36.38,317.63
26665,1.92,-0.74,-0.14,24.54,17.09,341.13
26670,1.97,-0.87,-0.15,31.19,7.81,316.22
26675,2.07,-1.05,-0.16,45.41,0.43,289.55
26680,2.13,-1.13,-0.22,58.90,2.81,256.96
26685,2.15,-1.21,-0.22,70.56,3.48,201.72
26690,2.18,-1.27,-0.23,93.08,7.57,149.11
26695,2.21,-1.29,-0.27,119.02,14.04,98.51
26700,2.20,-1.19,-0.29,128.97,19.29,43.46
26705,2.17,-1.05,-0.30,133.85,19.47,15.56
26710,2.15,-0.90,-0.27,136.35,21.06,14.28
26715,2.15,-0.78,-0.26,142.15,26.43,33.08
26720,2.03,-0.68,-0.20,146.91,14.95,65.49
26725,2.02,-0.59,-0.14,159.30,10.99,100.71
26730,2.01,-0.51,-0.12,175.84,9.64,174.93
26735,1.98,-0.54,-0.09,208.37,1.77,252.99
26740,2.02,-0.49,-0.06,225.40,-12.57,318.05
26745,2.04,-0.47,-0.10,248.54,-5.55,418.27
26750,1.99,-0.52,-0.04,264.47,-7.14,461.36
26755,1.94,-0.56,0.03,275.76,-19.53,523.07
26760,1.95,-0.63,0.03,281.56,-28.38,589.66
26765,1.99,-0.77,-0.00,285.16,-23.62,627.20
26770,1.98,-0.82,0.00,291.02,-16.97,645.75
26775,1.99,-0.91,-0.00,303.16,-12.88,656.56
26780,1.89,-1.00,0.02,321.53,-20.81,658.20
26785,1.84,-1.04,0.05,332.89,-36.38,648.50
26790,1.77,-1.08,0.06,331.18,-50.72,601.62
26795,1.74,-1.10,0.12,329.35,-62.87,535.71
26800,1.78,-1.07,0.15,309.63,-74.40,442.38
26805,1.81,-1.02,0.12,274.60,-80.99,350.71
26810,1.84,-0.94,0.09,229.43,-78.19,254.21
26815,1.85,-0.92,0.09,182.37,-69.09,165.83
26820,1.87,-0.86,0.07,146.06,-51.51,82.40
26825,1.93,-0.83,0.03,140.32,-32.96,44.37
26830,1.95,-0.83,0.10,143.68,-34.06,11.11
26835,1.90,-0.84,0.10,152.89,-45.90,-14.65
26840,1.88,-0.85,0.09,158.75,-55.73,-42.54
26845,1.90,-0.89,0.07,160.46,-59.57,-58.47
26850,1.89,-0.85,0.05,153.99,-62.74,-87.71
26855,1.90,-0.82,0.05,143.31,-65.31,-110.72
26860,1.91,-0.75,0.07,127.69,-70.13,-116.64
26865,1.92,-0.71,0.06,116.70,-73.85,-111.15
26870,1.97,-0.67,0.05,103.82,-75.56,-102.84
26875,1.95,-0.63,0.04,96.31,-78.86,-83.98
26880,1.96,-0.62,0.04,101.26,-83.74,-59.20
26885,1.96,-0.65,0.04,113.28,-86.55,-41.14
26890,1.92,-0.65,0.03,116.82,-98.82,-34.18
26895,1.87,-0.60,0.03,116.15,-109.31,-31.80
26900,1.83,-0.60,0.03,113.04,-117.74,-20.02
26905,1.74,-0.61,0.07,109.99,-133.42,-9.77
26910,1.87,-0.64,0.01,108.64,-122.19,-11.23
26915,1.95,-0.69,-0.02,109.62,-112.37,-11.78
26920,2.04,-0.68,-0.08,93.26,-100.34,-15.93
26925,2.07,-0.61,-0.06,73.12,-90.21,-12.76
26930,2.08,-0.53,-0.03,48.58,-80.63,18.43
26935,2.03,-0.49,0.02,36.68,-74.71,50.84
26940,1.98,-0.50,0.04,34.42,-71.84,87.65
26945,1.96,-0.45,0.05,34.42,-72.20,127.14
26950,1.95,-0.49,0.08,39.31,-73.55,182.80
26955,2.14,-0.55,0.02,39.79,-55.42,201.84
26960,2.19,-0.58,-0.02,34.61,-46.39,234.99
26965,2.09,-0.62,0.05,23.74,-50.23,245.36
26970,1.93,-0.60,0.10,7.39,-65.73,244.08
26975,1.89,-0.57,0.11,-9.28,-75.13,259.95
26980,1.86,-0.56,0.10,-25.02,-79.59,267.27
26985,1.90,-0.60,0.06,-31.62,-77.09,276.12
26990,1.91,-0.65,0.05,-31.62,-80.38,293.27
26995,1.92,-0.73,0.04,-31.37,-79.96,287.29
27000,1.93,-0.75,0.02,-39.61,-80.02,273.13
27005,1.95,-0.77,0.01,-48.95,-77.58,274.23
27010,1.93,-0.85,-0.01,-46.88,-79.04,264.28
27015,1.95,-0.89,-0.04,-45.41,-71.59,256.84
27020,2.06,-0.99,-0.09,-37.54,-61.16,250.12
27025,2.13,-1.08,-0.12,-33.20,-45.41,225.52
27030,2.19,-1.14,-0.14,-33.08,-21.06,180.97
27035,2.15,-1.20,-0.10,-33.20,-13.92,151.18
27040,2.10,-1.22,-0.07,-29.85,-7.75,105.47
27045,2.04,-1.21,-0.06,-33.14,-6.84,61.89
27050,2.00,-1.20,-0.04,-43.27,-1.04,15.14
27055,1.99,-1.21,-0.06,-51.15,6.41,-44.43
27060,1.98,-1.16,-0.04,-52.86,16.91,-91.67
27065,1.98,-1.13,-0.05,-52.86,23.25,-141.54
27070,1.99,-1.10,-0.05,-48.77,30.76,-181.21
27075,1.96,-1.02,-0.03,-50.11,35.58,-209.59
27080,1.92,-0.92,-0.00,-51.76,36.01,-226.14
27085,1.95,-0.86,-0.02,-49.62,36.56,-218.51
27090,1.91,-0.79,-0.00,-41.08,35.10,-194.40
27095,1.87,-0.74,0.03,-35.10,26.31,-171.94
27100,1.82,-0.68,0.04,-27.28,17.52,-128.05
27105,1.82,-0.65,0.05,-25.94,9.64,-87.28
27110,1.84,-0.63,0.07,-21.67,6.29,-47.91
27115,1.88,-0.67,0.03,-24.54,9.34,-11.66
27120,1.90,-0.69,0.04,-25.02,6.29,18.55
27125,1.88,-0.70,0.03,-29.91,3.91,45.65
27130,1.88,-0.74,0.06,-28.08,-1.46,67.44
27135,1.89,-0.77,0.05,-28.32,-3.60,85.39
27140,1.86,-0.77,0.03,-29.60,-10.93,94.91
27145,1.88,-0.77,0.01,-35.10,-18.98,115.05
27150,1.92,-0.79,0.01,-39.49,-23.50,126.16
27155,1.95,-0.82,-0.02,-42.54,-25.51,142.70
27160,1.91,-0.82,0.02,-43.64,-33.69,163.64
27165,1.71,-0.76,0.07,-44.62,-59.69,193.73
27170,1.62,-0.78,0.06,-42.24,-73.30,220.83
27175,1.71,-0.83,-0.03,-31.98,-66.28,239.87
27180,1.93,-0.94,-0.12,-22.09,-39.43,243.77
27185,2.05,-1.03,-0.18,-18.19,-13.31,227.54
27190,2.16,-1.10,-0.20,-18.86,11.72,197.33
27195,2.18,-1.13,-0.20,-23.62,32.65,165.59
27200,2.11,-1.16,-0.16,-29.36,44.98,133.36
27205,2.05,-1.17,-0.16,-25.70,56.40,99.61
27210,2.03,-1.19,-0.16,-16.42,66.47,78.06
27215,2.00,-1.16,-0.15,-8.30,70.80,56.40
27220,1.97,-1.13,-0.14,-0.85,77.27,37.35
27225,1.95,-1.05,-0.15,4.58,81.79,40.71
27230,1.92,-0.97,-0.15,12.51,87.59,54.38
27235,1.92,-0.94,-0.14,22.77,91.80,68.30
27240,1.97,-0.85,-0.12,26.31,99.79,85.82
27245,1.86,-0.80,-0.07,27.59,97.47,105.77
27250,1.84,-0.73,-0.02,29.60,88.44,147.34
27255,1.76,-0.70,0.02,26.67,78.80,167.30
27260,1.65,-0.66,0.06,18.49,59.75,209.53
27265,1.59,-0.66,0.08,13.31,47.79,242.61
27270,1.61,-0.76,0.07,13.06,38.15,256.84
27275,1.68,-0.87,0.08,19.17,39.18,257.20
27280,1.69,-0.97,0.09,26.86,32.17,237.43
27285,1.71,-1.06,0.09,31.92,27.65,199.52
27290,1.76,-1.11,0.12,25.33,19.23,151.12
27295,1.78,-1.12,0.12,6.84,15.93,88.26
27300,1.79,-1.13,0.11,-19.96,13.49,14.53
27305,1.79,-1.12,0.10,-41.50,9.09,-56.82
27310,1.76,-1.08,0.14,-61.04,-1.77,-134.95
27315,1.72,-1.03,0.17,-71.11,-16.24,-181.82
27320,1.68,-0.95,0.18,-78.31,-35.03,-218.20
27325,1.64,-0.84,0.18,-89.66,-61.40,-238.53
27330,1.63,-0.75,0.19,-92.04,-87.95,-236.88
27335,1.64,-0.67,0.17,-94.85,-113.53,-222.17
27340,1.64,-0.60,0.19,-103.64,-144.29,-190.61
27345,1.66,-0.61,0.15,-111.02,-165.95,-157.41
27350,1.67,-0.67,0.14,-108.03,-186.34,-112.98
27355,1.70,-0.73,0.08,-101.87,-202.76,-73.06
27360,1.47,-0.66,0.16,-104.49,-255.31,-21.55
27365,1.03,-0.72,0.18,-95.15,-320.98,38.45
27370,1.51,-0.87,-0.16,-96.68,-294.25,46.39
27375,1.96,-1.28,-0.33,-74.40,-249.15,5.98
27380,2.54,-1.64,-0.59,-45.41,-178.16,-69.64
27385,2.87,-1.94,-0.79,-15.38,-93.51,-197.81
27390,2.93,-1.96,-0.77,-9.52,-23.99,-363.22
27395,2.58,-1.68,-0.47,-37.23,14.83,-492.00
27400,2.37,-1.52,-0.31,-59.08,27.71,-571.41
27405,2.29,-1.33,-0.28,-69.82,54.93,-622.19
27410,2.33,-1.15,-0.31,-55.91,90.15,-603.45
27415,2.33,-1.04,-0.29,-11.90,121.52,-538.82
27420,2.37,-0.83,-0.25,14.34,152.83,-475.34
27425,2.35,-0.59,-0.20,23.56,174.44,-376.59
27430,2.26,-0.42,-0.13,39.61,189.70,-254.52
27435,2.15,-0.22,-0.06,37.84,194.64,-121.22
27440,2.03,-0.14,-0.01,42.54,188.84,15.99
27445,1.97,-0.11,0.01,44.37,186.40,211.36
27450,1.88,-0.12,0.01,48.52,178.28,323.79
27455,1.81,-0.12,0.11,45.78,164.18,454.22
27460,1.70,-0.19,0.12,49.74,146.12,561.52
27465,1.63,-0.26,0.11,51.57,126.46,656.07
27470,1.58,-0.35,0.16,47.36,100.89,729.98
27475,1.51,-0.50,0.14,43.09,75.62,771.67
27480,1.45,-0.55,0.14,27.59,52.92,771.91
27485,1.33,-0.62,0.13,0.79,27.89,759.28
27490,1.36,-0.81,0.13,-13.67,13.12,736.08
27495,1.42,-1.09,0.10,-15.38,6.10,657.96
27500,1.54,-1.41,0.06,-0.43,13.06,551.64
27505,1.69,-1.65,0.04,22.34,16.54,426.57
27510,1.81,-1.76,-0.02,28.38,27.89,267.40
27515,1.87,-1.79,0.00,20.14,32.41,94.79
27520,1.91,-1.74,0.01,0.24,37.66,-99.43
27525,1.82,-1.63,0.01,-20.57,33.14,-263.37
27530,1.81,-1.49,-0.01,-47.18,31.49,-398.25
27535,1.80,-1.30,0.00,-64.45,32.23,-493.35
27540,1.72,-1.13,0.06,-57.56,15.56,-522.71
27545,1.68,-1.00,0.05,-41.63,-8.79,-529.60
27550,1.69,-0.91,0.08,-25.82,-28.08,-521.61
27555,1.62,-0.78,0.08,-9.52,-55.48,-482.18
27560,1.61,-0.71,0.10,-0.67,-78.55,-438.78
27565,1.60,-0.69,0.09,15.01,-106.14,-381.41
27570,1.65,-0.62,0.05,14.89,-136.84,-310.24
27575,1.64,-0.60,0.04,25.15,-161.68,-245.61
27580,1.71,-0.62,0.03,21.12,-180.54,-202.58
27585,1.74,-0.64,0.01,23.32,-194.15,-155.33
27590,1.75,-0.64,-0.01,24.11,-206.85,-114.81
27595,1.76,-0.58,0.01,10.07,-218.08,-85.39
27600,1.76,-0.54,0.00,5.00,-233.83,-27.53
27605,1.83,-0.50,-0.01,-1.04,-239.07,25.45
27610,1.79,-0.47,-0.05,-12.63,-247.25,86.79
27615,1.79,-0.40,-0.06,-20.94,-250.73,159.06
27620,1.57,-0.17,0.02,-43.95,-267.03,225.89
27625,0.46,0.00,0.30,-68.54,-392.27,383.42
27630,0.72,-0.39,0.07,-51.64,-396.55,471.98
27635,2.17,-1.08,-0.43,-14.77,-269.71,458.92
27640,3.40,-1.86,-0.88,41.75,-124.45,328.37
27645,3.69,-2.28,-1.23,63.05,-9.46,163.64
27650,3.71,-2.37,-1.31,43.82,133.85,-161.68
27655,2.88,-1.78,-0.73,-65.86,172.18,-375.92
27660,2.19,-1.47,-0.31,-125.49,205.26,-468.02
27665,2.01,-1.34,-0.03,-133.30,202.03,-526.86
27670,2.01,-1.03,-0.04,-110.29,192.08,-542.54
27675,2.13,-0.81,-0.15,-24.17,211.98,-392.52
27680,2.21,-0.49,-0.17,5.92,222.05,-284.06
27685,2.20,-0.23,-0.11,16.11,248.35,-136.23
27690,1.97,0.06,0.03,10.74,242.74,83.44
27695,1.81,0.11,0.14,2.62,227.29,276.37
27700,1.70,0.08,0.24,-5.49,196.17,448.61
27705,1.66,-0.08,0.26,2.14,167.11,610.60
27710,1.61,-0.33,0.24,20.75,138.55,719.24
27715,1.59,-0.53,0.15,32.23,120.06,778.63
27720,1.57,-0.68,0.16,41.14,92.29,817.99
27725,1.52,-0.83,0.11,48.89,69.46,827.27
27730,1.56,-0.97,0.04,48.77,53.59,802.98
27735,1.61,-1.12,0.03,45.04,40.10,760.50
27740,1.62,-1.24,-0.04,37.66,28.93,689.82
27745,1.64,-1.39,-0.02,40.47,19.35,600.65
27750,1.67,-1.40,-0.01,33.20,10.07,504.64
27755,1.61,-1.45,0.00,32.78,-6.53,403.14
27760,1.57,-1.51,0.04,30.09,-20.08,291.14
27765,1.60,-1.50,0.01,24.54,-30.21,179.93
27770,1.68,-1.56,0.01,27.34,-44.49,48.71
27775,1.66,-1.51,-0.01,25.02,-47.06,-65.31
27780,1.67,-1.47,-0.04,18.13,-48.16,-176.09
27785,1.73,-1.42,-0.08,13.85,-45.35,-262.51
27790,1.76,-1.32,-0.07,6.04,-41.93,-343.14
27795,1.77,-1.25,-0.08,-2.62,-39.79,-404.91
27800,1.82,-1.20,-0.08,-4.03,-37.23,-445.74
27805,1.83,-1.13,-0.09,-2.62,-33.57,-477.60
27810,1.82,-1.06,-0.05,-7.20,-31.25,-499.94
27815,1.81,-0.97,-0.06,-11.60,-31.92,-504.88
27820,1.81,-0.91,-0.05,-14.40,-32.04,-494.63
27825,1.84,-0.87,-0.07,-15.63,-32.41,-480.53
27830,1.87,-0.82,-0.07,-15.38,-32.17,-464.78
27835,1.84,-0.80,-0.09,-10.07,-26.86,-429.38
27840,1.87,-0.72,-0.11,-13.61,-21.67,-390.01
27845,1.86,-0.66,-0.13,-11.72,-17.88,-331.24
27850,1.89,-0.61,-0.14,-17.70,-13.79,-282.23
27855,1.93,-0.67,-0.13,-7.39,-9.40,-225.40
27860,1.97,-0.64,-0.17,-7.26,2.01,-175.84
27865,2.00,-0.66,-0.17,-4.21,14.71,-113.04
27870,2.01,-0.69,-0.16,-0.49,22.52,-80.08
27875,2.04,-0.74,-0.16,2.93,34.18,-41.63
27880,2.06,-0.78,-0.16,-5.49,46.45,-36.19
27885,2.07,-0.80,-0.12,-15.50,58.59,-32.71
27890,2.03,-0.81,-0.07,-27.34,61.10,-30.15
27895,1.97,-0.81,-0.03,-38.09,59.20,-32.53
27900,1.92,-0.79,0.01,-48.65,50.72,-26.25
27905,1.87,-0.74,0.05,-59.39,38.64,-14.28
27910,1.84,-0.74,0.09,-60.97,16.60,1.10
27915,1.85,-0.72,0.10,-62.99,-6.04,26.86
27920,1.82,-0.69,0.09,-56.58,-33.39,51.94
27925,1.76,-0.64,0.11,-53.22,-60.67,84.72
27930,1.70,-0.59,0.14,-52.00,-93.38,136.96
27935,1.66,-0.52,0.20,-49.99,-126.46,190.67
27940,1.64,-0.49,0.21,-52.80,-161.99,243.84
27945,1.66,-0.45,0.23,-59.27,-194.89,301.88
27950,1.66,-0.43,0.24,-61.89,-223.88,364.01
27955,1.68,-0.43,0.22,-60.97,-242.86,417.30
27960,1.69,-0.42,0.21,-65.92,-258.79,471.31
27965,1.14,-0.39,0.36,-79.90,-324.83,546.26
27970,1.11,-0.79,0.16,-79.96,-354.86,575.26
27975,1.90,-1.35,-0.11,-63.29,-281.80,522.58
27980,2.90,-2.16,-0.43,-23.19,-182.74,353.33
27985,3.44,-2.70,-0.81,-1.04,-51.76,88.38
27990,3.53,-3.01,-0.96,-5.31,71.11,-268.13
27995,3.21,-2.76,-0.86,-61.58,171.87,-593.69
28000,2.70,-2.42,-0.48,-100.10,219.24,-831.54
28005,2.40,-2.08,-0.26,-108.58,250.31,-993.90
28010,2.34,-1.68,-0.29,-80.51,267.76,-1050.60
28015,2.29,-1.30,-0.31,-18.74,280.27,-982.79
28020,2.26,-0.77,-0.30,15.81,308.47,-866.21
28025,2.06,-0.26,-0.23,27.89,319.34,-694.82
28030,1.85,0.14,-0.08,31.56,314.64,-454.35
28035,1.60,0.54,0.07,16.30,285.58,-183.11
28040,1.38,0.64,0.20,16.48,239.38,112.85
28045,1.08,0.81,0.25,2.20,175.48,408.45
28050,0.82,0.52,0.25,40.10,107.42,684.33
28055,0.91,0.24,0.12,57.25,73.79,895.81
28060,1.06,-0.27,0.09,89.29,33.20,1014.95
28065,1.34,-0.82,-0.01,136.41,21.79,1067.57
28070,1.61,-1.30,-0.08,176.51,21.67,1028.14
28075,1.74,-1.64,-0.16,185.36,22.77,883.00
28080,1.74,-1.81,-0.09,166.81,24.78,734.56
28085,1.68,-1.90,0.02,115.23,21.06,511.47
28090,1.58,-1.95,0.11,51.15,-7.75,217.29
28095,1.39,-1.91,0.19,-7.93,-62.07,-92.41
28100,1.52,-1.74,0.10,-32.29,-74.28,-321.47
28105,1.58,-1.25,-0.00,-72.45,-82.58,-513.12
28110,1.44,-1.00,0.03,-80.99,-118.77,-607.85
28115,1.37,-0.67,0.14,-90.33,-163.21,-619.63
28120,1.30,-0.40,0.21,-109.13,-220.70,-595.34
28125,1.22,-0.18,0.25,-115.97,-278.93,-540.10
28130,1.36,-0.06,0.22,-128.91,-333.98,-436.16
28135,1.48,0.05,0.21,-145.08,-378.05,-336.55
28140,1.40,0.32,0.29,-178.65,-420.90,-205.02
28145,1.16,0.50,0.39,-208.98,-473.33,-41.14
28150,1.30,0.54,0.43,-258.97,-507.45,93.75
28155,0.29,1.01,0.87,-350.46,-658.45,236.15
28160,-1.22,0.65,0.75,-405.33,-840.52,587.83
28165,2.52,-1.75,0.07,-311.71,-655.27,323.97
28170,4.00,-3.96,-1.17,-162.35,-352.72,-39.31
28175,4.00,-4.00,-2.33,-23.56,123.60,-476.62
28180,4.00,-4.00,-2.31,-87.71,289.00,-1571.90
28185,3.44,-2.94,-0.87,-197.27,347.60,-1731.81
28190,3.02,-1.76,-0.28,-154.85,441.04,-1412.29
28195,3.14,-1.37,-0.14,-74.95,424.87,-1340.52
28200,3.24,-0.47,-0.47,45.23,483.95,-994.51
28205,3.42,0.26,-0.86,136.60,567.20,-434.63
28210,2.66,1.13,-0.42,142.46,617.98,-2.81
28215,1.92,1.85,-0.01,82.89,626.65,311.16
28220,1.37,1.78,0.48,131.84,558.04,906.56
28225,0.73,1.37,0.71,170.41,438.84,1261.96
28230,0.52,1.11,0.65,140.38,337.89,1472.72
28235,0.37,0.76,0.63,138.37,236.39,1729.06
28240,0.14,0.29,0.49,109.74,132.51,1820.43
28245,-0.19,-0.04,0.22,49.50,40.34,1827.21
28250,0.06,-0.50,0.07,20.20,-24.60,1829.83
28255,0.23,-1.19,0.05,-2.32,-93.02,1478.94
28260,0.71,-2.50,-0.12,42.66,-105.77,1383.30
28265,1.29,-3.29,-0.19,151.49,-84.90,894.71
28270,1.56,-3.35,-0.19,151.79,-114.38,408.14
28275,1.81,-3.06,-0.25,98.51,-110.11,-45.53
28280,1.91,-2.82,-0.25,9.52,-99.98,-579.71
28285,1.93,-2.33,-0.23,-95.76,-106.93,-1117.07
28290,1.60,-1.59,-0.24,-132.14,-111.08,-1337.16
28295,1.37,-0.81,-0.07,-150.82,-142.76,-1360.11
28300,0.91,-0.21,0.22,-157.04,-236.08,-1314.82
28305,0.58,0.24,0.36,-159.79,-341.19,-1146.67
28310,0.60,0.30,0.45,-156.62,-470.46,-955.14
28315,0.81,0.28,0.40,-145.51,-558.78,-841.80
28320,0.96,0.44,0.21,-143.62,-636.54,-658.33
28325,1.01,0.49,0.14,-155.88,-689.03,-476.01
28330,1.33,0.35,0.00,-201.54,-710.69,-364.26
28335,0.85,1.03,0.61,-318.85,-790.77,-323.30
28340,-2.80,1.36,0.55,-354.68,-1124.69,60.49
28345,4.00,-3.87,-1.06,25.76,-674.07,-290.83
28350,4.00,-4.00,-1.77,-16.60,-370.00,-712.34
28355,4.00,-4.00,-4.00,21.30,284.42,-1213.13
28360,4.00,-4.00,-2.20,-97.05,402.16,-2000.00
28365,4.00,-1.44,-1.03,-137.15,548.71,-1978.27
28370,4.00,0.01,-0.16,-146.30,646.00,-1278.81
28375,3.37,0.34,-0.14,-126.89,605.65,-1098.69
28380,3.74,1.28,-0.47,13.67,704.47,-315.00
