38606,0.92,-1.83,0.10,113.28,1.16,-626.16
38611,0.81,-1.55,0.36,60.91,30.70,-752.44
38616,0.82,-1.28,0.63,-2.93,35.77,-864.87
38621,0.86,-0.88,0.74,-72.57,-29.30,-827.09
38626,0.65,-0.44,0.65,-136.17,-100.40,-456.36
38631,0.74,0.10,0.50,-197.45,-63.66,-101.44
38636,0.74,0.39,0.60,-295.90,-101.14,243.84
38641,0.79,0.12,0.60,-407.35,-151.18,675.60
38646,0.64,-0.56,0.54,-458.07,-200.99,1117.61
38651,0.40,-1.24,0.38,-496.15,-276.73,1349.98
38656,0.65,-1.89,0.11,-526.18,-220.40,1170.29
38661,0.89,-2.33,-0.22,-544.80,-83.50,840.15
38666,-0.43,-1.87,-0.27,-684.08,-191.96,354.98
38671,-1.08,-0.92,-0.83,-791.32,-294.98,164.12
38676,-0.24,-0.75,-1.22,-927.86,-296.75,-15.93
38681,2.00,-3.61,-1.41,-753.60,52.49,-281.74
38686,2.66,-4.00,-0.96,-404.66,429.63,445.19
38691,0.41,-4.00,0.39,35.71,330.63,529.24
38696,-0.66,-4.00,1.28,770.32,-171.33,-426.27
38701,0.03,-4.00,0.54,907.78,-161.87,-1480.77
38706,0.27,-1.77,0.63,727.66,104.61,-2000.00
38711,1.13,0.40,0.79,427.86,233.22,-2000.00
38716,1.43,0.56,0.63,468.81,442.44,-1583.19
38721,0.80,0.90,0.73,582.34,366.58,-607.42
38726,-0.33,2.32,0.61,235.96,223.21,861.39
38731,0.14,1.73,0.07,183.17,250.12,1999.94
38736,0.12,0.93,-0.16,18.31,302.31,1999.94
38741,0.17,-0.74,-0.10,6.04,374.08,1999.94
38746,-0.70,-1.84,0.28,-0.06,316.35,1999.94
38751,-0.95,-3.51,0.77,-36.93,146.06,1999.94
38756,-0.20,-4.00,0.93,-11.66,-2.87,1604.31
38761,-0.49,-4.00,-0.01,228.15,77.94,755.13
38766,-0.66,-4.00,0.24,167.54,14.22,-656.37
38771,-0.19,-4.00,0.41,94.36,-42.72,-1450.62
38776,0.43,-3.47,0.56,70.98,-70.98,-1794.31
38781,0.61,-2.84,0.55,97.78,-98.94,-1766.97
38786,0.57,-2.37,0.44,122.07,-122.13,-1610.17
38791,0.53,-1.93,0.39,116.09,-193.30,-1399.78
38796,0.71,-1.57,0.39,73.79,-235.90,-1216.06
38801,0.79,-1.44,0.27,34.24,-254.46,-1126.71
38806,0.91,-1.30,0.22,-5.00,-239.69,-1066.53
38811,1.03,-1.00,0.30,-50.96,-188.23,-969.42
38816,1.06,-0.63,0.51,-74.22,-99.55,-716.80
38821,0.93,-0.38,0.49,-33.94,-98.75,-247.44
38826,0.69,0.35,0.63,-111.88,-122.92,115.05
38831,0.60,0.49,0.62,-277.10,-200.56,531.68
38836,0.71,-0.18,0.56,-343.02,-259.64,1008.36
38841,0.92,-0.83,0.32,-377.32,-234.25,1291.26
38846,1.22,-1.49,0.09,-404.60,-107.42,1265.75
38851,0.73,-1.72,-0.10,-464.60,-74.46,940.86
38856,-0.30,-1.04,-0.43,-654.79,-174.68,644.71
38861,-0.10,-0.95,-0.81,-733.28,-153.56,473.82
38866,1.38,-2.53,-1.00,-654.54,-43.46,430.18
38871,1.98,-4.00,-1.13,-375.06,290.16,0.67
38876,1.56,-4.00,-0.39,-124.02,294.98,854.86
38881,0.30,-4.00,0.32,341.55,275.82,475.34
38886,-0.10,-4.00,0.63,540.47,10.93,-505.13
38891,0.05,-3.97,0.88,530.03,-29.60,-1511.72
38896,0.42,-2.34,0.93,435.00,38.51,-2000.00
38901,0.64,-0.95,0.82,364.75,75.38,-2000.00
38906,0.47,-0.23,0.64,396.73,163.45,-1677.06
38911,-0.03,0.60,0.44,500.85,152.10,-758.18
38916,0.26,2.08,0.41,260.74,187.01,36.87
38921,0.57,2.33,0.38,25.33,121.22,1235.96
38926,-0.04,0.35,0.01,70.92,134.70,1999.94
38931,-0.26,-0.83,0.16,77.76,55.79,1999.94
38936,-0.30,-1.62,0.50,-3.23,81.42,1999.94
38941,-0.21,-3.30,0.55,23.44,13.67,1741.09
38946,0.18,-4.00,0.43,43.88,100.65,852.72
38951,0.00,-4.00,-0.08,227.42,92.41,217.41
38956,0.08,-3.60,0.30,144.41,32.23,-449.71
38961,0.73,-3.40,0.44,112.30,16.17,-897.40
38966,0.74,-3.00,0.52,122.44,11.23,-955.69
38971,0.72,-2.54,0.49,165.59,-0.43,-828.67
38976,0.62,-2.08,0.46,167.42,-34.91,-773.19
38981,0.50,-1.74,0.51,97.23,-91.43,-783.51
38986,0.46,-1.58,0.59,12.39,-154.24,-874.33
38991,0.50,-1.41,0.63,-71.53,-206.12,-911.99
38996,0.69,-1.26,0.54,-132.08,-220.64,-875.00
39001,0.94,-1.10,0.49,-192.57,-207.52,-782.41
39006,0.97,-0.80,0.41,-199.77,-178.16,-597.41
39011,1.00,-0.43,0.41,-233.22,-104.61,-197.94
39016,0.95,-0.03,0.37,-292.30,-99.37,148.44
39021,0.78,0.07,0.39,-396.73,-118.65,470.21
39026,0.69,-0.37,0.43,-486.15,-160.95,872.07
39031,0.65,-0.69,0.27,-533.94,-162.60,985.72
39036,0.65,-1.05,0.08,-577.21,-121.64,965.15
39041,0.56,-1.25,-0.04,-652.34,-74.83,789.61
39046,0.02,-1.14,-0.17,-733.52,-140.62,658.81
39051,-0.46,-0.66,-0.63,-904.97,-221.50,609.31
39056,-0.21,-0.69,-1.01,-1030.03,-205.14,591.61
39061,1.05,-2.73,-1.27,-898.86,-110.35,557.92
39066,1.73,-4.00,-1.44,-564.88,148.86,117.86
39071,0.81,-4.00,-0.88,-130.74,201.29,458.68
39076,0.05,-4.00,0.14,200.50,-60.36,60.36
39081,-0.03,-4.00,0.85,412.29,-322.39,-873.72
39086,-0.06,-3.95,0.24,398.56,-222.17,-1970.34
39091,0.61,-2.36,0.56,357.60,18.80,-2000.00
39096,1.41,-0.70,0.77,288.09,102.97,-2000.00
39101,1.17,-0.08,0.79,338.75,151.43,-1705.02
39106,0.42,0.61,0.42,542.36,162.72,-416.93
39111,0.74,2.50,0.23,303.77,206.48,585.57
39116,0.98,1.92,0.02,147.64,260.44,1999.94
39121,0.45,0.24,-0.18,183.41,328.00,1999.94
39126,-0.05,-1.02,0.05,221.31,286.50,1999.94
39131,0.11,-2.05,0.33,173.46,377.93,1999.94
39136,0.11,-3.63,0.48,124.57,428.83,1999.94
39141,-0.01,-4.00,0.37,267.09,405.52,1783.20
39146,-0.47,-4.00,0.51,468.08,362.73,858.03
39151,-0.66,-4.00,0.61,397.40,261.05,-190.98
39156,-0.16,-3.92,0.76,311.34,155.82,-1296.39
39161,0.14,-3.36,0.85,280.58,113.10,-1636.47
39166,0.30,-2.67,0.88,265.87,59.69,-1796.94
39171,0.58,-2.05,0.78,257.08,32.84,-1785.46
39176,0.60,-1.56,0.73,215.27,-31.13,-1695.80
39181,0.62,-1.24,0.68,159.18,-133.97,-1479.55
39186,0.85,-0.95,0.62,101.62,-225.65,-1168.64
39191,1.02,-0.76,0.51,53.59,-249.88,-769.59
39196,1.36,-0.67,0.48,14.77,-206.30,-392.40
39201,1.29,-0.63,0.43,-45.53,-131.10,33.51
39206,1.03,-0.66,0.60,-97.53,-95.46,350.22
39211,0.75,-0.63,0.81,-182.01,-103.94,528.93
39216,0.39,-0.71,0.86,-257.26,-175.42,625.67
39221,0.32,-0.76,0.83,-367.37,-298.83,626.34
39226,0.54,-1.12,0.72,-463.99,-405.64,653.69
39231,0.99,-1.50,0.46,-533.20,-388.00,639.77
39236,1.23,-1.91,0.09,-562.01,-277.34,555.66
39241,0.89,-2.04,0.04,-606.69,-206.85,390.20
39246,0.32,-1.80,0.11,-662.41,-302.80,223.94
39251,-0.22,-0.96,-0.29,-799.68,-400.15,136.84
39256,-0.04,-0.27,-1.07,-942.75,-374.02,97.11
39261,1.48,-1.79,-1.47,-826.29,-163.88,162.35
39266,2.35,-4.00,-1.54,-533.51,152.40,268.68
39271,1.33,-4.00,-0.97,-128.05,348.39,1108.46
39276,0.23,-4.00,0.66,473.82,14.53,842.10
39281,0.12,-4.00,0.84,749.76,-306.03,-372.38
39286,-0.57,-3.18,0.38,760.93,-121.09,-1571.29
39291,-0.09,-1.59,0.63,662.29,13.37,-1969.97
39296,0.83,-0.22,0.75,417.72,55.11,-1852.23
39301,0.71,0.36,0.61,405.46,177.00,-1283.08
39306,0.18,0.91,0.40,464.29,146.36,-67.14
39311,0.29,1.96,0.15,283.26,88.50,885.38
39316,0.13,1.17,-0.23,141.05,142.76,1999.94
39321,0.17,-0.10,-0.17,182.56,195.31,1999.94
39326,-0.29,-1.16,0.11,199.16,154.91,1999.94
39331,-0.93,-2.55,0.45,206.05,120.06,1999.94
39336,-0.87,-3.60,0.76,144.10,-22.09,1849.00
39341,-0.25,-4.00,0.63,214.42,-105.77,1313.29
39346,-0.39,-4.00,0.00,175.54,7.02,-203.49
39351,-0.61,-3.29,0.44,63.72,-73.91,-1071.90
39356,0.37,-2.69,0.87,-83.25,-183.72,-1805.85
39361,0.68,-2.31,0.83,-83.44,-218.63,-1892.46
39366,0.79,-1.76,0.72,-117.61,-234.74,-1859.50
39371,0.79,-1.28,0.58,-163.21,-287.96,-1734.62
39376,1.09,-0.85,0.58,-251.53,-372.92,-1501.59
39381,1.28,-0.69,0.56,-326.97,-408.94,-1348.08
39386,1.44,-0.52,0.46,-432.37,-409.73,-1096.68
39391,1.46,-0.34,0.37,-523.56,-373.05,-919.07
39396,1.47,-0.38,0.46,-612.00,-307.92,-685.42
39401,1.37,-0.26,0.60,-690.73,-263.49,-429.50
39406,0.97,-0.10,0.53,-748.84,-270.81,-137.45
39411,0.77,0.08,0.42,-857.18,-301.21,71.72
39416,0.79,-0.51,0.35,-918.40,-359.07,428.65
39421,1.11,-1.15,0.09,-911.38,-318.60,732.54
39426,1.17,-1.70,-0.45,-884.83,-237.67,798.95
39431,0.29,-1.33,-0.93,-899.84,-212.89,742.31
39436,-0.20,-0.70,-1.28,-1001.10,-218.44,679.20
39441,0.59,-1.43,-1.88,-1043.33,-56.46,826.23
39446,2.27,-4.00,-2.31,-726.81,537.72,819.58
39451,1.09,-4.00,-2.10,-282.78,775.39,1804.20
39456,-0.44,-4.00,0.00,567.57,150.94,1745.00
39461,-0.57,-4.00,0.72,953.43,-422.06,-108.15
39466,-1.65,-3.85,0.71,1050.05,-351.26,-1848.82
39471,-0.75,-1.06,0.56,939.45,125.06,-2000.00
39476,1.18,1.06,0.91,474.12,228.94,-2000.00
39481,0.58,-0.47,-0.05,478.94,323.36,-2000.00
39486,-1.27,0.59,0.35,479.68,-94.48,-502.38
39491,-0.41,2.66,-0.06,272.09,-25.09,1165.83
39496,0.70,1.76,-0.33,182.68,181.95,1999.94
39501,0.28,0.35,-0.62,123.72,380.37,1999.94
39506,-0.36,-1.48,-0.11,143.68,312.99,1999.94
39511,-1.13,-2.77,0.32,179.87,188.66,1999.94
39516,-0.38,-4.00,0.68,121.28,-33.33,1919.68
39521,-0.31,-4.00,-0.03,408.87,88.56,394.23
39526,-0.98,-3.76,0.10,189.45,-34.55,-1233.64
39531,-0.29,-3.34,0.49,103.94,-143.31,-2000.00
39536,0.94,-2.45,0.57,104.49,-182.31,-2000.00
39541,1.00,-2.05,0.53,81.36,-171.08,-2000.00
39546,1.01,-1.72,0.34,111.94,-228.94,-1772.89
39551,1.36,-0.92,0.41,86.36,-256.71,-1326.48
39556,1.23,-0.44,0.33,-27.16,-203.49,-1005.98
39561,1.11,-0.38,0.42,-138.98,-208.68,-848.27
39566,1.19,-0.25,0.58,-248.84,-218.81,-813.84
39571,1.23,-0.04,0.67,-345.46,-189.15,-718.69
39576,1.12,0.33,0.64,-425.35,-214.72,-432.80
39581,0.93,0.65,0.49,-595.58,-227.36,37.96
39586,0.99,0.38,0.45,-664.25,-257.75,423.40
39591,1.12,-0.43,0.38,-714.42,-300.66,938.60
39596,1.46,-1.34,-0.05,-717.65,-206.05,1191.89
39601,1.47,-1.93,-0.65,-704.22,-69.52,961.00
39606,0.02,-0.92,-1.12,-852.84,-48.34,711.24
39611,0.06,-0.82,-1.35,-930.60,39.67,678.22
39616,1.72,-3.48,-1.20,-798.71,307.86,599.91
39621,1.99,-4.00,-0.85,-471.68,415.53,997.44
39626,0.41,-4.00,-0.60,55.48,412.05,1128.48
39631,-0.52,-4.00,-0.22,593.99,242.00,607.67
39636,-0.58,-4.00,0.02,768.01,173.28,-414.31
39641,-0.80,-3.99,0.73,772.28,120.85,-1168.88
39646,-0.00,-2.37,1.10,679.87,120.42,-1684.81
39651,0.45,-1.05,1.14,645.39,137.33,-1596.31
39656,0.10,-0.38,0.84,633.85,223.63,-1135.25
39661,-0.35,0.39,0.61,681.46,129.15,-410.95
39666,-0.09,1.53,0.31,520.02,72.45,681.70
39671,0.28,1.76,-0.27,350.46,188.29,1335.82
39676,-0.07,0.28,-0.17,266.36,216.19,1999.94
39681,-0.38,-1.02,0.08,245.85,134.83,1999.94
39686,-0.37,-2.44,0.31,213.01,132.32,1999.94
39691,0.05,-3.64,0.22,293.52,215.45,1084.72
39696,-0.15,-3.90,0.29,290.10,112.00,719.48
39701,-1.00,-3.30,0.29,211.24,-39.92,-637.15
39706,-0.27,-2.73,0.34,87.34,-159.42,-1440.00
39711,0.54,-2.17,0.39,2.93,-162.78,-1731.02
39716,1.05,-1.75,0.36,-7.57,-145.81,-1624.88
39721,0.95,-1.58,0.34,-30.40,-171.87,-1416.14
39726,1.08,-1.23,0.26,-15.69,-272.46,-1034.48
39731,1.40,-0.90,0.20,-78.55,-260.93,-588.68
39736,1.39,-1.05,0.15,-125.85,-213.93,-418.88
39741,1.18,-1.04,0.21,-202.58,-208.25,-370.36
39746,1.00,-0.98,0.37,-331.42,-187.99,-355.47
39751,0.91,-0.91,0.55,-416.20,-206.12,-357.60
39756,0.82,-0.63,0.62,-491.58,-235.47,-307.86
39761,0.65,-0.44,0.53,-560.30,-276.43,-157.41
39766,0.86,-0.70,0.46,-627.38,-361.94,213.07
39771,1.19,-1.10,0.29,-624.76,-328.92,515.08
39776,1.47,-1.66,-0.04,-616.15,-242.25,658.20
39781,0.82,-1.72,-0.26,-634.64,-245.97,621.52
39786,-0.25,-0.68,-0.94,-864.26,-330.08,544.13
39791,0.47,-0.78,-1.61,-869.57,-198.36,529.11
39796,2.16,-3.88,-1.60,-678.34,192.75,631.65
39801,3.02,-4.00,-1.39,-252.14,657.84,1448.67
39806,-0.11,-4.00,0.07,387.45,248.60,1634.83
39811,-0.46,-4.00,0.93,910.16,-250.55,473.27
39816,-0.85,-4.00,0.74,1163.15,-314.33,-1210.21
39821,-0.36,-2.49,0.80,1084.47,-116.21,-2000.00
39826,1.02,-0.37,0.87,906.31,93.44,-2000.00
39831,1.26,0.54,0.44,712.52,266.42,-2000.00
39836,-1.57,1.27,0.62,688.66,-27.34,-1102.36
39841,0.24,2.75,-0.39,698.85,-3.30,272.64
39846,1.31,3.12,-0.74,494.57,242.55,1999.94
39851,1.34,2.02,-0.60,224.67,498.60,1999.94
39856,-0.16,0.73,-0.35,-36.62,864.26,1999.94
39861,-1.60,-2.16,0.40,100.34,481.99,1999.94
39866,-2.53,-3.21,1.80,-248.47,-318.73,1999.94
39871,-2.35,-4.00,-0.31,229.00,-409.12,1999.94
39876,0.50,-4.00,-0.36,402.65,25.39,-342.59
39881,-0.23,-4.00,-0.46,229.74,103.15,-1681.15
39886,-0.09,-3.38,0.69,115.66,-70.80,-2000.00
39891,0.78,-2.56,0.92,197.81,-213.01,-2000.00
39896,0.73,-1.98,0.59,227.23,-200.74,-2000.00
39901,0.74,-1.42,0.44,151.31,-312.62,-1834.84
39906,0.72,-0.68,0.30,63.11,-390.50,-1497.13
39911,0.95,-0.23,0.27,-60.06,-399.66,-1140.32
39916,1.20,-0.03,0.24,-165.41,-371.77,-979.25
39921,1.31,-0.01,0.37,-278.93,-333.80,-829.16
39926,1.27,0.09,0.46,-275.39,-314.76,-444.34
39931,1.13,0.68,0.47,-375.31,-268.55,-112.06
39936,0.74,1.16,0.60,-573.55,-291.75,259.16
39941,0.63,0.33,0.49,-680.36,-383.12,737.37
39946,0.85,-0.59,0.29,-742.98,-446.72,1266.66
39951,1.59,-1.64,-0.20,-749.69,-260.13,1348.08
39956,1.39,-2.53,-0.60,-675.23,-44.62,1069.64
39961,0.21,-1.98,-0.51,-750.61,-172.24,742.19
39966,-0.59,-0.74,-1.13,-927.49,-299.87,544.31
39971,0.59,-1.75,-1.35,-844.06,-36.50,592.90
39976,2.00,-4.00,-1.27,-550.48,406.74,250.92
39981,1.91,-4.00,-1.07,-212.10,470.03,1482.12
39986,0.08,-4.00,-0.15,322.20,227.91,1404.24
39991,-0.44,-4.00,0.94,824.22,-154.60,178.04
39996,-1.02,-4.00,0.60,927.49,-119.57,-1385.25
40001,0.05,-2.66,0.95,873.54,100.34,-2000.00
40006,0.83,-0.54,1.19,799.99,165.34,-2000.00
40011,0.78,0.00,0.64,813.17,197.63,-2000.00
40016,0.21,0.40,0.24,763.49,142.88,-857.42
40021,1.13,2.18,0.35,602.05,89.42,420.41
40026,0.67,2.33,-0.59,332.52,136.54,1561.04
40031,0.52,0.92,-0.54,217.04,365.72,1999.94
40036,-0.13,-0.90,-0.17,274.66,386.96,1999.94
40041,-0.54,-2.18,0.46,274.54,348.63,1999.94
40046,-1.06,-3.69,0.50,249.39,175.60,1823.67
40051,-0.50,-4.00,0.55,283.02,59.33,1103.76
40056,-0.41,-4.00,-0.16,372.62,106.93,-258.97
40061,-0.42,-3.51,0.12,284.18,18.80,-1179.02
40066,0.49,-2.71,0.41,189.45,-47.73,-1698.36
40071,0.86,-2.19,0.37,184.75,-15.01,-1680.48
40076,0.75,-1.51,0.36,197.81,-25.33,-1443.97
40081,0.74,-0.93,0.38,149.35,-90.70,-1084.41
40086,0.76,-0.60,0.46,70.56,-156.49,-800.60
40091,0.76,-0.63,0.48,-24.84,-220.70,-512.27
40096,0.90,-0.83,0.46,-129.46,-287.60,-352.72
40101,1.06,-0.87,0.31,-237.73,-264.22,-311.46
40106,1.06,-0.96,0.21,-320.07,-208.37,-270.51
40111,0.93,-0.89,0.41,-381.53,-207.70,-194.95
40116,0.75,-0.71,0.54,-453.00,-254.94,-46.33
40121,0.51,-0.58,0.47,-505.25,-313.35,85.39
40126,0.62,-0.71,0.30,-592.53,-385.19,216.86
40131,1.11,-1.06,0.05,-665.59,-354.86,252.87
40136,1.36,-1.51,-0.16,-698.30,-245.24,218.44
40141,1.19,-1.70,-0.13,-706.42,-156.01,198.55
40146,0.96,-1.83,-0.11,-705.63,-151.86,188.35
40151,0.50,-1.35,-0.31,-785.46,-268.13,169.25
40156,0.20,-0.52,-1.17,-866.39,-238.71,196.11
40161,1.10,-1.22,-1.33,-827.82,18.68,307.56
40166,1.48,-3.90,-1.01,-560.42,196.72,589.78
40171,1.38,-4.00,-0.73,-217.90,413.15,1111.33
40176,0.42,-4.00,-0.13,235.47,412.17,1198.43
40181,-0.24,-4.00,0.43,807.37,205.75,476.93
40186,-0.22,-4.00,0.37,864.07,121.15,-815.49
40191,-0.33,-3.02,0.73,797.06,142.15,-1256.65
40196,0.32,-1.25,1.09,678.96,208.37,-1478.15
40201,0.31,-0.28,0.97,490.36,279.54,-1290.95
40206,-0.12,-0.02,0.49,602.84,284.24,-712.22
40211,-0.30,0.90,0.41,481.14,108.58,162.90
40216,-0.03,1.44,-0.15,301.76,138.00,1039.49
40221,0.25,0.51,-0.12,194.46,161.01,1608.52
40226,0.51,-1.54,-0.04,265.56,179.44,1999.94
40231,1.02,-2.92,-0.09,353.09,339.42,1847.17
40236,0.15,-3.32,0.09,391.11,430.54,1365.66
40241,-0.56,-3.96,0.65,382.45,225.59,878.54
40246,-0.43,-3.62,0.53,316.47,92.22,-155.52
40251,-0.04,-3.13,0.48,194.89,40.04,-1120.61
40256,0.34,-2.48,0.68,80.51,-27.40,-1649.60
40261,0.60,-1.94,0.66,80.69,-77.33,-1626.40
40266,0.82,-1.46,0.55,37.78,-95.89,-1411.07
40271,0.74,-1.11,0.51,-29.91,-204.59,-975.16
40276,0.77,-0.90,0.46,-78.49,-287.41,-581.60
40281,0.85,-0.80,0.38,-159.36,-305.79,-392.52
40286,0.81,-0.81,0.32,-260.93,-289.98,-338.99
40291,0.83,-0.80,0.42,-357.24,-293.27,-372.92
40296,0.82,-0.64,0.52,-422.85,-329.90,-340.15
40301,0.79,-0.40,0.39,-486.69,-353.58,-108.15
40306,0.79,-0.27,0.18,-552.00,-344.85,231.99
40311,1.04,-0.57,0.03,-594.79,-301.33,535.28
40316,1.28,-1.12,-0.08,-614.87,-228.27,700.38
40321,1.10,-1.66,-0.11,-627.81,-146.24,760.99
40326,0.89,-2.14,-0.11,-613.28,-95.76,655.46
40331,0.79,-2.38,-0.23,-600.77,-78.55,444.27
40336,0.10,-1.85,-0.30,-663.76,-225.04,224.43
40341,0.25,-0.89,-1.27,-763.37,-228.76,50.54
40346,1.57,-1.76,-1.52,-730.04,148.56,87.16
40351,1.22,-3.81,-0.93,-444.21,315.86,357.79
40356,0.68,-4.00,-0.55,-59.33,423.58,1138.06
40361,0.27,-4.00,0.11,359.31,393.31,1157.23
40366,-0.20,-4.00,0.50,852.66,161.19,419.74
40371,-0.48,-4.00,0.36,811.83,78.12,-647.40
40376,-0.28,-2.17,0.59,676.70,199.95,-1311.28
40381,0.69,-0.60,0.93,502.32,256.96,-1500.61
40386,0.31,0.07,0.79,312.32,263.12,-1290.95
40391,-0.43,0.48,0.24,444.40,193.91,-474.37
40396,0.06,1.56,0.02,275.76,167.05,526.31
40401,0.27,1.42,-0.20,133.97,256.10,1449.22
40406,0.10,-0.42,0.02,167.05,243.84,1999.94
40411,0.17,-1.82,0.19,240.17,137.70,1999.94
40416,0.99,-3.30,0.16,295.59,356.63,1689.03
40421,0.31,-4.00,0.04,291.08,323.49,1340.27
40426,-0.27,-3.88,0.23,320.86,276.37,415.22
40431,-0.47,-3.26,0.66,151.00,134.89,-576.42
40436,0.23,-2.89,0.79,17.76,29.48,-1384.83
40441,0.51,-2.53,0.75,-18.98,-10.56,-1633.24
40446,0.64,-1.88,0.58,1.34,-84.35,-1415.77
40451,0.73,-1.58,0.49,-54.08,-121.40,-1247.99
40456,0.75,-1.34,0.46,-76.90,-206.42,-863.40
40461,0.82,-1.05,0.44,-156.49,-248.35,-500.31
40466,0.69,-1.00,0.39,-260.44,-272.03,-329.28
40471,0.67,-1.04,0.45,-351.14,-289.18,-324.83
40476,0.75,-0.83,0.58,-446.59,-302.67,-385.62
40481,0.66,-0.57,0.57,-545.90,-341.06,-273.07
40486,0.54,-0.31,0.39,-617.43,-376.89,-39.37
40491,0.62,-0.50,0.29,-668.64,-411.93,276.12
40496,1.00,-1.04,0.11,-671.02,-388.61,680.42
40501,1.29,-1.62,-0.14,-664.12,-272.09,800.66
40506,0.89,-1.93,-0.18,-658.20,-172.24,727.66
40511,0.22,-1.79,-0.15,-697.75,-268.13,471.62
40516,-0.20,-0.79,-0.44,-881.59,-459.96,39.18
40521,-0.06,0.17,-1.53,-1027.71,-383.36,-52.49
40526,1.11,-1.86,-1.46,-890.81,23.19,423.03
40531,2.41,-4.00,-1.36,-508.67,515.14,687.87
40536,1.15,-4.00,-0.87,181.95,367.25,1365.78
40541,0.59,-4.00,0.04,686.58,59.02,723.57
40546,-0.03,-4.00,-0.02,781.62,-40.77,-734.50
40551,-0.88,-2.64,0.48,654.48,64.33,-1878.05
40556,0.29,-0.49,0.78,410.34,148.74,-2000.00
40561,0.89,0.17,0.57,283.81,312.07,-2000.00
40566,-0.79,0.85,0.43,252.38,156.56,-1738.34
40571,-0.25,1.54,-0.16,348.88,78.06,-471.31
40576,0.17,2.59,-0.27,132.87,184.88,1441.53
40581,1.37,0.77,-0.08,160.83,335.75,1999.94
40586,0.86,-1.49,-0.16,301.27,422.55,1999.94
40591,1.91,-3.57,-0.18,509.22,736.69,1999.94
40596,0.81,-3.56,0.57,214.60,531.62,1999.94
40601,-0.13,-4.00,-0.21,568.60,656.19,1583.98
40606,-1.00,-4.00,0.61,392.76,519.65,511.29
40611,-0.53,-4.00,1.21,311.89,277.71,-649.35
40616,-0.29,-3.77,1.12,236.08,61.40,-1382.20
40621,0.03,-3.13,0.79,215.70,-82.28,-1631.16
40626,0.41,-2.34,0.49,173.40,-167.11,-1605.29
40631,0.39,-1.78,0.40,105.22,-221.25,-1506.16
40636,0.48,-1.23,0.35,43.58,-257.81,-1403.81
40641,0.71,-0.87,0.44,-75.50,-337.46,-1162.78
40646,0.85,-0.51,0.41,-147.46,-383.85,-930.91
40651,0.82,-0.01,0.27,-206.24,-356.26,-558.47
40656,0.71,0.31,0.24,-306.34,-359.07,-10.19
40661,0.57,0.51,0.28,-460.69,-361.08,249.69
40666,0.43,-0.19,0.35,-553.89,-432.37,633.00
40671,0.41,-0.89,0.29,-606.51,-514.65,952.45
40676,0.77,-1.79,0.00,-606.38,-504.82,976.38
40681,1.59,-2.65,-0.50,-576.78,-259.70,671.75
40686,0.91,-2.75,-0.40,-542.24,-135.86,264.65
40691,-0.21,-2.29,-0.21,-610.78,-376.46,-235.23
40696,-0.01,-0.59,-0.69,-734.31,-420.35,-547.49
40701,1.38,-0.84,-0.93,-780.64,-241.33,-668.70
40706,2.05,-2.19,-1.12,-595.83,-31.13,-490.91
40711,2.03,-4.00,-1.27,-291.14,315.06,-10.38
40716,1.46,-4.00,-0.44,107.91,352.11,769.23
40721,0.63,-4.00,-0.09,540.10,328.55,734.86
40726,0.29,-4.00,0.12,745.24,273.25,125.49
40731,-0.13,-2.58,0.32,607.18,228.15,-723.94
40736,0.58,-1.30,0.53,416.99,253.85,-1114.56
40741,0.77,-0.50,0.54,330.93,290.28,-1143.62
40746,0.46,-0.23,0.38,334.59,285.83,-507.08
40751,0.13,0.54,0.04,386.23,305.36,352.78
40756,-0.02,1.16,0.01,249.21,301.76,1138.79
40761,0.04,0.40,-0.06,195.50,371.15,1713.26
40766,-0.13,-1.10,0.22,272.71,311.10,1999.94
40771,-0.05,-2.45,0.33,332.52,110.78,1999.94
40776,1.41,-3.65,0.03,374.82,384.40,1517.21
40781,0.34,-4.00,0.02,323.67,406.43,1270.94
40786,-0.57,-3.54,0.42,340.03,321.90,339.11
40791,-0.68,-3.30,0.78,206.36,137.82,-623.66
40796,0.05,-2.99,0.89,72.75,40.53,-1310.55
40801,0.36,-2.66,0.83,1.77,-30.09,-1676.70
40806,0.47,-2.20,0.57,-18.98,-122.68,-1732.54
40811,0.75,-1.73,0.38,-39.73,-205.02,-1590.45
40816,0.88,-1.41,0.36,-96.37,-220.28,-1449.52
40821,0.96,-0.96,0.26,-143.43,-225.89,-1171.88
40826,0.93,-0.51,0.28,-210.88,-214.66,-946.59
40831,0.90,-0.23,0.39,-303.53,-220.34,-612.24
40836,0.77,0.02,0.47,-374.69,-235.35,-350.59
40841,0.45,0.14,0.48,-455.99,-310.97,92.77
40846,0.54,0.18,0.33,-572.94,-341.74,367.00
40851,0.68,-0.57,0.25,-611.33,-369.51,798.71
40856,1.06,-1.20,0.03,-622.74,-302.49,960.94
40861,1.19,-1.90,-0.27,-602.78,-193.73,969.18
40866,0.86,-2.16,-0.48,-604.55,-202.82,755.43
40871,-0.43,-0.92,-0.84,-740.91,-289.18,528.32
40876,0.13,-0.47,-1.09,-906.74,-190.43,297.73
40881,1.84,-2.77,-1.17,-785.10,23.25,215.76
40886,1.91,-4.00,-0.99,-348.27,300.54,438.42
40891,1.15,-4.00,-0.73,118.96,278.14,824.83
40896,0.42,-4.00,-0.06,569.21,110.05,497.86
40901,0.57,-4.00,-0.05,702.58,44.92,-836.24
40906,-0.08,-2.78,0.25,630.43,169.86,-1392.33
