111405,-1.71,-0.66,1.10,-26.12,-4.94,-748.41
111410,-1.37,0.22,1.42,88.75,-446.72,-192.14
111415,-0.24,0.38,0.98,295.78,-285.28,-106.38
111420,-0.13,0.28,1.02,90.76,-805.30,-210.88
111425,2.27,0.27,0.08,-22.03,-594.06,-269.17
111430,1.86,0.27,0.36,-165.34,-534.97,-220.52
111435,0.46,0.09,0.52,-243.10,-624.27,-155.88
111440,-0.30,-0.06,0.72,-266.24,-831.60,-138.24
111445,0.02,-0.28,0.44,-267.40,-1098.75,-22.22
111450,0.64,-0.48,0.06,-222.84,-1166.99,130.31
111455,0.42,-0.51,0.01,-326.48,-1278.20,378.72
111460,-0.15,-0.89,-0.90,-308.78,-1435.36,210.39
111465,3.15,-2.59,-1.25,-10.19,-1323.79,375.00
111470,4.00,-4.00,-2.65,106.45,-632.32,-691.41
111475,4.00,-4.00,-2.84,-221.13,54.50,-431.34
111480,4.00,-4.00,-1.46,137.88,777.83,-580.93
111485,3.56,-2.52,-0.53,221.13,840.70,-1538.51
111490,0.67,-1.12,-0.54,664.43,882.87,86.98
111495,0.43,1.10,0.38,499.45,661.74,67.87
111500,2.29,2.14,0.22,318.91,707.21,-391.11
111505,3.85,1.25,-0.34,168.58,1107.30,208.92
111510,1.82,1.40,0.04,-177.86,1154.48,64.09
111515,0.06,1.58,0.23,-270.14,1014.16,326.84
111520,-0.17,0.82,0.02,-356.08,781.01,503.30
111525,-0.24,0.13,-0.04,-501.77,555.48,586.67
111530,0.40,-1.38,-0.75,-317.50,424.01,653.32
111535,2.39,-2.02,0.18,-243.47,446.72,658.45
111540,2.72,-2.76,0.21,-28.50,598.94,440.92
111545,1.77,-2.81,0.58,138.37,597.41,241.39
111550,-0.03,-1.85,0.93,180.36,252.08,24.17
111555,-0.43,-1.28,1.17,223.39,12.08,-13.06
111560,-0.19,-1.23,1.41,241.15,-201.23,-84.96
111565,-0.04,-0.85,1.42,223.21,-419.68,-161.99
111570,-0.26,-0.47,1.34,185.00,-659.55,-146.85
111575,-0.12,0.00,1.07,169.25,-884.22,-83.01
111580,-0.15,-0.07,1.22,37.29,-1053.41,-301.09
111585,0.17,0.51,0.34,-50.66,-1136.90,-377.32
111590,0.50,0.58,-0.11,-61.89,-1220.95,-127.81
111595,0.72,0.61,-0.34,-153.02,-1255.68,-90.09
111600,0.94,0.81,-0.41,-227.60,-1280.46,114.75
111605,-0.40,1.08,-0.18,-491.94,-1349.18,102.11
111610,-0.25,0.50,-1.46,-615.54,-1757.39,111.08
111615,4.00,-0.91,-2.38,-744.32,-1127.14,260.07
111620,4.00,-2.98,-4.00,-861.69,830.02,-340.52
111625,4.00,-4.00,-2.91,-1053.04,927.98,-324.28
111630,4.00,-4.00,-2.45,-207.76,1381.47,-1334.66
111635,3.16,-2.31,0.28,-201.72,1701.29,-768.68
111640,-2.51,-1.61,0.21,771.85,1104.13,794.74
111645,-0.03,0.99,0.51,440.92,1227.91,907.41
111650,0.43,2.40,3.62,341.31,860.41,722.90
111655,1.03,-1.10,1.44,378.17,795.35,1196.96
111660,0.50,-1.44,0.75,339.72,807.86,719.30
111665,-0.28,-0.69,0.70,174.68,735.47,640.38
111670,-1.67,-1.18,0.91,240.78,443.24,580.75
111675,0.45,-1.59,0.72,355.90,-17.09,1006.04
111680,3.32,-2.10,0.15,324.28,-56.76,166.69
111685,4.00,-3.77,-1.63,319.27,529.54,-297.79
111690,3.04,-3.09,-0.33,256.10,731.81,-662.96
111695,1.07,-1.34,0.86,301.70,444.34,-772.03
111700,-1.96,-0.71,1.71,427.67,-53.04,-765.20
111705,-2.50,0.54,1.70,492.92,-626.16,-164.67
111710,-1.72,1.05,1.07,582.82,-780.58,-192.69
111715,0.30,1.25,0.82,240.84,-1154.42,-220.15
111720,1.87,0.84,0.03,113.65,-1031.49,-526.98
111725,2.78,1.54,-0.55,-153.81,-739.38,-318.12
111730,1.16,1.50,-0.13,-363.77,-664.43,-224.79
111735,0.02,1.29,0.15,-516.17,-858.64,-279.36
111740,0.28,1.08,-0.16,-603.82,-1099.61,-48.71
111745,1.55,0.71,-0.65,-621.22,-1104.86,387.21
111750,0.26,-0.25,-0.98,-752.01,-1153.02,380.19
111755,1.33,-0.66,-2.02,-812.19,-1021.97,436.10
111760,4.00,-2.64,-2.77,-694.82,-687.13,410.10
111765,4.00,-4.00,-3.08,-601.56,535.10,-251.53
111770,4.00,-4.00,-2.80,-568.97,975.71,-266.54
111775,4.00,-4.00,-1.79,205.38,1715.45,-975.83
111780,2.65,-3.41,0.64,402.65,1568.85,-632.26
111785,-1.71,-0.66,0.83,932.37,976.62,1380.98
111790,-2.38,1.14,0.09,649.11,913.57,-146.97
111795,1.28,4.00,3.87,256.04,723.75,245.24
111800,1.83,0.49,0.66,296.08,641.36,596.62
111805,0.94,0.07,0.12,-71.23,758.06,258.12
111810,0.67,-0.16,-0.14,-163.76,724.24,-12.88
111815,1.60,-0.04,-0.37,-358.09,555.66,-78.19
111820,2.95,-1.07,-0.79,-381.84,606.45,-162.78
111825,4.00,-1.53,-0.64,-288.64,964.60,80.99
111830,0.87,-2.00,0.49,-218.51,919.98,-534.24
111835,-0.44,-0.68,1.44,-76.17,436.28,-535.22
111840,-1.45,-0.19,1.83,86.12,115.23,-229.98
111845,-1.55,0.10,1.78,250.73,-413.39,245.91
111850,-0.24,-0.06,1.25,178.83,-639.04,291.38
111855,0.68,-0.50,0.99,73.97,-761.54,66.89
111860,0.85,-0.45,0.72,-40.28,-756.65,-167.30
111865,-0.14,-0.19,0.88,-115.11,-904.54,-204.71
111870,-0.43,-0.02,0.85,-165.65,-1161.01,17.03
111875,-0.02,-0.32,0.52,-198.55,-1350.71,110.23
111880,0.67,-0.61,-0.08,-189.27,-1391.72,-13.92
111885,0.46,-0.25,-0.37,-263.49,-1468.63,-52.37
111890,-1.16,0.28,-0.44,-433.53,-1689.58,-109.44
111895,0.33,-0.77,-1.43,-370.54,-1900.09,639.10
111900,4.00,-2.89,-2.80,-291.87,-1052.31,-574.58
111905,4.00,-4.00,-4.00,-190.31,41.26,-77.21
111910,4.00,-4.00,-3.97,-403.87,757.81,-601.81
111915,4.00,-4.00,-1.16,168.58,1343.38,-2000.00
111920,2.78,-1.12,0.89,230.29,1594.12,-495.85
111925,-0.40,2.78,1.41,376.71,979.55,1073.18
111930,0.10,1.94,0.46,825.87,687.56,772.22
111935,1.14,2.90,0.59,151.98,922.42,-327.27
111940,1.91,1.09,0.80,40.71,1052.49,798.58
111945,0.64,0.21,0.58,-144.10,967.96,724.91
111950,-0.64,-0.08,0.58,-295.35,775.57,552.73
111955,-1.21,0.04,0.36,-331.24,458.07,796.39
111960,-0.06,-1.41,0.06,-49.19,129.76,1210.14
111965,1.92,-2.80,-0.71,179.14,172.73,814.51
111970,4.00,-3.36,-0.51,195.50,415.71,148.07
111975,3.67,-3.01,-0.60,89.66,624.76,28.50
111980,0.80,-2.02,0.68,221.50,161.93,-469.12
111985,-0.86,-1.28,0.88,259.22,181.58,-536.32
111990,-2.55,-0.33,2.04,325.74,-530.88,-125.73
111995,-1.08,-0.14,1.63,403.20,-722.35,39.73
112000,0.22,-0.09,1.01,240.30,-818.48,-58.47
112005,1.21,-0.68,0.30,285.03,-842.96,-190.19
112010,1.77,0.07,0.40,146.97,-755.31,-420.47
112015,0.59,0.76,0.52,-8.61,-806.52,-243.04
112020,-0.43,0.94,0.33,-96.44,-1048.65,-165.53
112025,0.00,0.86,0.08,-113.83,-1271.85,-157.35
112030,1.15,0.65,-0.44,-176.57,-1315.61,77.45
112035,1.11,0.77,-0.44,-388.00,-1299.01,263.18
112040,0.25,0.23,-1.23,-458.25,-1305.36,-0.43
112045,4.00,-0.85,-1.78,-572.94,-1282.04,686.22
112050,4.00,-2.85,-3.78,-706.97,453.25,-775.21
112055,4.00,-4.00,-3.17,-698.73,535.58,-313.17
112060,4.00,-4.00,-2.64,-240.30,1072.51,-151.12
112065,2.58,-3.83,-0.90,104.98,1457.95,-848.39
112070,0.11,-1.88,0.50,532.90,1314.94,506.47
112075,-0.57,1.60,0.85,178.47,1206.05,1082.28
112080,1.04,1.92,1.23,217.96,1101.99,340.88
112085,1.42,0.09,1.21,232.79,892.33,1024.48
112090,0.83,-1.00,0.71,91.37,813.29,708.13
112095,0.85,0.04,0.44,26.12,815.86,799.56
112100,0.12,-0.45,0.22,-14.77,660.16,576.54
112105,1.25,-1.26,-0.96,44.13,530.46,891.85
112110,2.16,-2.24,-0.35,115.05,579.83,239.20
112115,3.05,-2.27,-0.50,-50.96,778.63,-137.51
112120,0.88,-2.60,0.04,8.67,727.05,-884.40
112125,0.13,-0.87,1.21,38.70,404.91,-620.97
112130,-1.48,-0.54,2.01,147.71,28.75,-445.98
112135,-1.44,0.15,2.14,285.28,-333.31,-167.05
112140,-0.72,0.71,1.65,180.42,-739.07,-58.90
112145,0.03,0.56,1.11,28.93,-884.52,-93.20
112150,0.90,0.19,0.53,-19.23,-928.96,-255.62
112155,0.54,0.71,0.48,-158.08,-978.88,-203.37
112160,-0.68,0.60,0.54,-249.82,-1202.64,-124.27
112165,-0.16,0.41,0.08,-229.37,-1410.22,33.87
112170,0.76,0.08,-0.26,-270.45,-1458.98,241.15
112175,0.39,0.23,-0.36,-413.88,-1547.36,235.53
112180,-0.01,0.03,-1.30,-489.87,-1565.86,315.00
112185,2.74,-1.80,-1.65,-614.93,-1540.83,952.82
112190,4.00,-4.00,-4.00,-257.57,-74.22,-834.41
112195,4.00,-4.00,-2.78,-731.14,145.75,147.71
112200,4.00,-4.00,-3.99,148.56,1783.94,-663.21
112205,2.71,-4.00,0.30,296.69,1153.75,-1822.57
112210,1.70,-2.00,-1.20,956.97,1642.03,410.89
112215,-1.02,1.95,0.85,529.97,1445.98,1246.95
112220,0.80,2.94,1.22,964.29,1028.63,25.82
112225,1.13,3.02,1.39,148.56,939.27,65.37
112230,2.34,2.83,1.10,-16.42,958.25,564.94
112235,-0.68,0.71,-0.14,-192.02,890.81,345.15
112240,-0.82,0.30,0.00,-326.90,680.48,428.04
112245,0.82,-0.47,-0.00,-188.48,441.35,767.52
112250,2.04,-1.88,-0.24,-121.22,480.16,137.21
112255,3.55,-2.41,-0.17,-16.48,616.52,-222.53
112260,2.10,-2.48,0.56,43.03,482.48,91.25
112265,0.08,-1.47,1.16,159.55,305.66,-391.17
112270,-1.68,-0.53,1.46,224.85,-267.33,-225.22
112275,-1.07,-0.05,1.36,237.00,-255.00,83.50
112280,-0.96,0.37,1.99,235.11,-747.56,-28.63
112285,0.39,0.10,0.74,135.13,-901.00,-117.80
112290,0.97,0.49,0.41,-50.17,-924.13,-234.37
112295,0.71,0.93,0.20,-218.99,-935.79,-222.41
112300,0.29,0.73,0.16,-353.21,-1006.90,-137.33
112305,0.43,0.45,-0.16,-437.44,-1112.00,-11.84
112310,0.82,0.20,-0.38,-465.70,-1135.38,77.21
112315,0.34,0.25,-0.56,-584.90,-1211.98,317.81
112320,0.62,-0.18,-1.53,-668.40,-1277.22,450.13
112325,4.00,-1.82,-2.38,-800.05,-923.58,224.43
112330,4.00,-4.00,-3.06,-552.00,243.35,-284.61
112335,4.00,-4.00,-2.88,-895.69,944.82,-624.82
112340,4.00,-4.00,-1.62,12.82,1716.86,-1130.55
112345,3.04,-2.09,1.11,138.31,1406.07,-393.31
112350,-0.68,-1.66,0.61,1021.79,868.96,872.80
112355,-0.09,1.46,1.01,537.54,953.86,869.57
112360,1.22,2.51,1.96,352.11,767.88,59.39
112365,2.35,0.28,1.01,312.50,883.00,759.46
112370,0.13,-0.18,0.84,44.25,736.02,227.54
112375,-0.47,0.00,0.52,-48.03,602.66,121.83
112380,0.15,-0.22,0.28,-47.85,331.79,334.05
112385,2.72,-0.64,-0.10,-54.87,212.77,597.41
112390,3.40,-2.28,-1.07,19.71,414.00,146.36
112395,3.12,-2.41,-0.23,19.84,660.89,-46.94
112400,0.73,-1.95,0.83,23.74,370.54,-560.30
112405,-0.38,-1.10,1.10,254.64,224.24,-544.37
112410,-1.52,-0.39,1.54,376.46,-225.22,25.94
112415,-0.97,0.33,1.08,378.91,-602.60,99.30
112420,0.49,-0.25,0.87,295.41,-759.22,-46.75
112425,1.47,0.02,0.47,184.69,-723.33,-111.21
112430,0.68,0.27,0.49,19.10,-738.34,-236.76
112435,-0.11,0.57,0.72,-90.03,-936.95,-177.61
112440,-0.02,0.56,0.68,-186.04,-1106.51,-87.04
112445,0.60,0.25,0.35,-240.05,-1229.92,-133.06
112450,1.38,0.15,-0.25,-281.92,-1191.47,-52.49
112455,1.08,0.20,-0.28,-379.27,-1248.35,258.18
112460,-1.12,-0.29,-1.03,-477.11,-1401.37,45.17
112465,1.16,-0.92,-1.92,-600.95,-1544.62,207.58
112470,4.00,-2.63,-3.27,-713.50,-505.62,-67.38
112475,4.00,-4.00,-2.78,-660.83,489.75,5.00
112480,4.00,-4.00,-1.84,-0.49,796.26,-97.17
112485,4.00,-4.00,-1.31,89.23,1627.32,-1782.96
112490,1.56,-2.66,-0.15,581.73,1782.53,-124.21
112495,-1.55,1.83,1.43,448.18,789.55,1458.50
112500,1.37,0.46,-1.28,1160.89,1326.29,-102.11
112505,0.50,2.86,2.48,249.45,782.84,554.08
112510,2.67,0.74,0.93,229.06,913.21,711.43
112515,-0.01,0.06,0.91,-58.59,781.37,349.55
112520,-0.01,0.48,0.14,-176.39,661.99,476.01
112525,1.31,-0.42,0.35,-89.23,439.64,820.74
112530,1.83,-2.34,-0.02,-182.86,551.45,-432.80
112535,4.00,-2.12,-0.86,-63.11,802.98,-108.64
112540,1.85,-2.98,-0.02,-27.65,787.11,-317.99
112545,0.32,-1.71,0.89,185.24,421.57,-444.09
112550,-1.73,-0.82,1.62,271.67,-10.62,-296.51
112555,-2.14,0.01,1.38,335.21,-354.61,41.87
112560,-0.91,0.59,1.83,275.63,-619.69,-49.44
112565,0.60,0.29,0.85,113.71,-742.74,-37.48
112570,0.59,0.06,0.68,-9.16,-820.86,-342.96
112575,0.10,0.66,0.58,-109.37,-929.69,-265.87
112580,-0.68,0.68,0.53,-212.65,-1219.48,-130.98
112585,-0.34,0.55,0.25,-260.56,-1375.79,-25.94
112590,0.56,0.28,-0.22,-293.95,-1441.65,33.33
112595,0.87,0.13,-0.56,-370.73,-1465.88,31.43
112600,0.47,0.34,-0.62,-510.93,-1503.30,326.60
112605,0.30,-0.12,-2.01,-595.70,-1551.21,322.02
112610,3.93,-1.49,-2.26,-724.98,-1351.68,365.48
112615,4.00,-4.00,-4.00,-419.68,-772.34,-173.46
112620,4.00,-4.00,-2.34,-1095.76,822.08,-284.79
112625,4.00,-4.00,-2.62,-86.18,1643.49,-679.75
112630,3.70,-4.00,-1.22,-46.94,1999.94,-1126.22
112635,-2.67,-2.42,1.20,854.61,1141.30,808.53
112640,-2.31,0.23,0.38,846.74,1331.18,-137.39
112645,0.35,4.00,1.86,678.47,1152.28,509.22
112650,1.07,1.66,0.19,445.25,897.64,291.56
112655,2.75,2.19,1.87,84.35,939.82,839.42
112660,-0.71,0.95,-0.11,-217.59,771.24,63.90
112665,-1.09,1.20,0.28,-476.14,492.86,498.84
112670,0.59,-0.44,-0.19,-381.77,696.47,1044.98
112675,1.51,-3.54,1.15,-216.61,129.39,-660.83
112680,4.00,-2.49,-0.37,-117.55,395.81,308.65
112685,2.90,-2.79,-0.44,-178.04,880.92,-231.51
112690,0.18,-0.94,1.54,56.64,383.12,-280.70
112695,-3.67,-0.70,1.59,186.65,-192.57,-401.18
112700,-2.20,0.65,1.21,143.62,-306.15,0.31
112705,-2.23,1.49,2.38,-18.31,-958.44,-88.26
112710,0.47,0.06,-0.03,16.85,-917.24,-308.41
112715,1.06,0.20,0.97,113.10,-1161.32,-108.83
112720,1.48,0.48,0.18,-47.18,-944.40,-120.91
112725,-0.75,0.24,0.62,-265.87,-1197.20,-218.99
112730,-0.44,0.67,0.07,-329.22,-1391.24,-42.72
112735,-0.11,0.27,-0.23,-300.90,-1519.90,69.52
112740,0.16,0.63,-0.49,-516.05,-1596.31,118.65
112745,0.89,0.40,-1.17,-549.07,-1401.55,342.16
112750,1.99,-1.69,-2.02,-409.85,-1385.56,404.97
112755,4.00,-3.41,-4.00,-446.35,-317.81,-894.10
112760,4.00,-3.75,-4.00,-1016.30,-97.05,-128.72
112765,4.00,-4.00,-4.00,-669.07,875.79,-855.53
112770,4.00,-4.00,-3.52,52.25,1949.65,-1167.54
112775,2.47,-2.01,1.17,617.55,1731.32,-16.11
112780,-0.84,0.53,1.38,538.21,1149.72,1567.57
112785,-0.44,1.51,0.47,495.12,1303.89,346.62
112790,0.23,2.47,0.64,435.55,970.46,760.31
112795,0.53,1.70,1.96,150.70,671.02,614.69
112800,0.33,0.18,0.67,157.23,831.91,562.68
112805,-0.50,-0.04,0.01,-146.79,739.93,610.72
112810,-0.35,-0.24,0.14,-180.79,478.39,651.55
112815,0.39,-1.93,-0.33,137.02,305.79,510.13
112820,2.67,-2.90,0.42,72.63,379.27,-343.02
112825,4.00,-3.04,-0.80,148.62,592.47,-53.65
112830,2.48,-2.66,-0.04,151.25,761.60,-556.70
112835,-0.17,-1.04,0.68,147.95,302.06,-418.88
112840,-2.55,-0.86,1.65,334.72,-462.34,-145.75
112845,-1.42,0.17,1.34,473.82,-427.61,94.91
112850,-1.69,1.44,1.34,233.15,-877.62,-35.77
112855,0.08,0.25,0.71,130.62,-1027.95,34.48
112860,0.90,0.12,1.15,13.06,-1209.53,-417.42
112865,1.74,0.76,-0.09,-133.06,-906.62,-229.55
112870,0.24,0.72,0.11,-276.86,-1009.70,-162.29
112875,-0.29,0.81,0.04,-347.84,-1208.19,-157.90
112880,0.29,0.86,-0.14,-410.10,-1372.31,140.44
112885,0.92,0.11,-0.26,-426.51,-1413.51,278.02
112890,0.56,-0.01,-0.91,-645.20,-1241.76,193.30
112895,1.51,-0.71,-1.98,-603.76,-1191.77,466.49
112900,4.00,-3.47,-3.07,-500.06,-629.03,-195.86
112905,4.00,-4.00,-2.29,-586.73,-285.10,-190.61
112910,4.00,-4.00,-3.76,-506.96,361.51,-17.70
112915,4.00,-4.00,-2.72,569.09,1862.73,-1239.26
112920,0.12,-3.13,0.43,859.13,1740.17,288.70
112925,-2.24,1.34,2.31,584.78,1224.61,1649.84
112930,-1.92,0.59,-0.37,1180.36,993.41,100.89
112935,0.25,3.76,2.26,355.41,631.84,828.86
112940,1.58,1.21,1.50,315.92,351.14,528.20
112945,2.66,0.32,0.14,258.12,946.53,970.89
112950,-2.02,0.02,0.49,-18.19,542.05,379.46
112955,-0.76,0.07,0.28,-112.67,180.91,727.97
112960,1.60,-1.55,-0.22,11.35,383.61,550.11
112965,3.14,-2.63,0.68,132.57,352.11,-788.39
112970,4.00,-2.08,0.03,-35.95,365.66,238.16
112975,1.48,-1.61,0.51,67.44,142.40,-211.00
112980,-0.71,-0.73,0.24,403.81,-3.85,129.94
112985,-3.74,-0.41,1.73,200.07,-594.73,-220.76
112990,-2.48,-0.08,0.60,348.45,-625.61,267.94
112995,-1.63,1.15,0.97,-44.74,-1211.85,-87.40
113000,1.36,-0.16,0.02,63.84,-870.12,-83.13
113005,1.31,0.39,1.00,-128.42,-1123.47,-281.86
113010,1.72,0.49,-0.20,-211.49,-920.72,-96.01
113015,-0.09,0.01,-0.05,-346.19,-1121.22,-266.91
113020,0.22,0.49,-0.34,-420.53,-1284.24,33.14
113025,-0.68,0.41,-0.61,-625.37,-1489.93,-79.59
113030,1.70,-0.13,-1.54,-534.24,-1448.36,276.92
113035,4.00,-2.16,-2.56,-651.73,-578.80,-687.99
113040,4.00,-3.29,-2.84,-253.60,-26.06,-506.59
113045,4.00,-4.00,-2.89,-393.37,391.30,98.69
113050,4.00,-4.00,-0.72,31.25,1197.27,-188.84
113055,1.22,-2.48,0.35,338.44,1088.32,-357.79
113060,0.77,0.88,0.84,187.50,835.63,-216.19
113065,3.59,1.43,0.38,351.99,1001.04,391.17
113070,2.73,-0.44,1.19,222.72,1200.50,528.08
113075,1.28,-0.32,0.89,164.43,1213.01,290.10
113080,-0.35,-0.13,1.06,202.15,848.45,692.32
113085,-0.50,0.46,0.69,29.05,786.93,744.45
113090,-1.36,0.25,0.45,-233.83,443.48,373.23
113095,0.22,-1.97,-0.82,-16.66,229.55,812.32
113100,3.33,-2.60,-0.47,128.54,279.11,316.22
113105,4.00,-2.34,-0.57,54.14,665.41,-105.53
113110,2.95,-1.60,-0.48,-19.41,843.02,-279.48
113115,-0.35,-0.96,0.79,30.03,675.05,-455.99
113120,-2.01,-0.47,1.34,177.86,-190.98,-193.60
113125,-1.17,0.04,1.71,247.44,-389.10,13.24
113130,-1.30,0.70,1.76,161.25,-695.98,-319.70
113135,-0.47,0.48,1.50,10.01,-1125.61,-299.93
113140,1.21,0.39,0.40,-13.73,-1114.26,-352.97
113145,0.65,0.35,0.38,-141.17,-1200.44,-114.20
113150,0.32,0.25,-0.02,-242.00,-1305.91,-122.01
113155,0.36,0.05,-0.23,-245.85,-1406.07,-48.34
113160,-0.13,0.32,-0.18,-385.74,-1557.31,329.04
113165,-1.12,-0.15,-0.91,-424.07,-1617.86,163.15
113170,1.86,-1.45,-1.39,-396.24,-1735.60,687.93
113175,4.00,-4.00,-4.00,-245.67,-232.18,-501.04
113180,4.00,-4.00,-2.02,-738.59,411.74,-509.09
113185,4.00,-4.00,-1.44,-32.41,1235.35,-276.55
113190,3.46,-4.00,-0.56,254.33,1943.97,-1946.47
113195,0.81,-2.01,0.29,873.78,1584.72,445.74
113200,-1.15,2.00,1.28,213.13,1493.04,719.97
113205,1.47,3.33,0.87,488.83,1334.66,-48.34
113210,0.76,3.09,1.46,56.70,971.62,146.55
113215,1.50,0.61,0.93,-22.71,983.40,631.47
113220,0.14,0.23,0.49,-322.02,814.45,382.69
113225,-0.19,0.11,-0.09,-310.00,614.38,645.45
113230,1.41,-0.97,-0.12,-154.79,432.07,874.02
113235,2.31,-2.06,-0.09,-301.27,659.24,-516.78
113240,3.76,-2.44,-0.25,-99.61,744.26,28.02
113245,1.19,-2.99,0.13,11.17,567.02,-363.65
113250,0.31,-1.63,0.77,182.86,287.23,-6.65
113255,-1.92,-1.09,1.42,269.59,-171.14,-192.99
113260,-0.98,-0.20,1.70,292.30,-386.90,-43.46
113265,-0.79,-0.16,1.33,214.36,-781.56,-79.16
113270,0.44,-0.68,0.45,274.60,-872.25,119.75
113275,0.65,-0.51,0.83,60.12,-870.06,-255.00
113280,0.51,-0.20,0.67,-44.62,-908.20,-359.44
113285,-0.01,0.02,0.29,-25.63,-1073.30,-215.52
113290,-0.11,0.48,0.14,-72.57,-1264.95,40.59
113295,0.65,0.15,-0.14,-134.89,-1297.73,110.05
113300,1.02,-0.06,-0.57,-207.82,-1301.94,-49.93
113305,1.80,0.20,-0.57,-268.68,-1290.65,297.79
113310,0.26,-0.36,-1.25,-412.60,-1208.19,114.50
113315,2.21,-0.81,-1.73,-474.37,-1329.83,246.64
113320,4.00,-2.76,-3.80,-528.20,-265.99,-174.13
113325,4.00,-4.00,-3.68,-705.44,1212.59,-412.29
113330,4.00,-4.00,-1.81,-427.37,1279.30,-203.74
113335,4.00,-4.00,-2.51,1.40,1744.20,-1963.50
113340,1.27,-1.28,0.87,441.04,1784.00,324.04
113345,-3.80,1.77,0.90,-53.41,1724.43,-235.17
113350,-0.11,3.31,2.73,64.82,1043.46,397.89
113355,0.62,0.93,1.51,50.60,945.07,334.84
113360,1.87,1.00,1.96,4.33,414.55,390.69
113365,1.79,0.06,0.30,24.17,801.51,874.51
113370,-1.21,0.44,-0.17,-262.21,271.67,614.20
113375,0.85,-1.06,0.58,-34.79,522.03,876.10
113380,1.92,-3.02,0.37,-46.33,105.90,-954.83
113385,4.00,-2.70,-0.50,-48.65,225.28,-114.75
113390,3.37,-4.00,-2.96,210.14,766.85,-330.63
113395,-0.07,-1.68,0.09,137.02,312.07,-171.69
113400,-2.67,-1.11,1.80,320.31,-228.15,312.44
113405,-2.34,-0.29,0.44,365.05,-476.68,325.99
113410,-0.66,0.06,2.50,169.86,-709.84,130.86
113415,0.56,-0.19,0.66,197.45,-971.25,-74.34
113420,1.18,-1.07,0.89,227.48,-1081.05,-84.72
113425,1.66,0.69,-0.01,50.42,-933.72,16.30
113430,-0.20,0.10,0.40,25.88,-994.20,-202.33
113435,-0.40,0.51,0.19,-142.03,-1309.39,-39.61
113440,0.08,0.36,0.02,-165.95,-1491.39,58.41
113445,1.28,0.01,-0.19,-234.44,-1533.51,285.22
113450,0.68,-0.45,-1.04,-331.54,-1352.29,96.31
113455,2.18,-0.60,-1.94,-319.89,-1294.49,362.73
113460,4.00,-2.72,-3.12,-434.20,-315.49,-974.00
113465,4.00,-2.55,-2.67,-484.86,185.61,-484.07
113470,4.00,-4.00,-3.84,-643.62,1395.51,-1435.79
113475,4.00,-3.29,0.74,-196.96,1620.06,-729.00
113480,0.43,-2.92,-1.19,956.05,1581.12,-202.03
113485,-0.75,1.80,1.01,225.40,1145.32,1526.49
113490,-0.18,1.43,-0.32,859.01,926.76,394.47
113495,0.27,1.35,1.32,302.25,531.37,10.07
113500,2.59,1.72,1.43,-6.65,602.36,1108.46
113505,1.55,0.17,1.34,-107.06,1220.89,1177.98
113510,-1.46,0.94,-0.24,-431.21,447.75,621.52
113515,0.53,0.01,-0.28,-422.42,619.45,1069.40
113520,0.16,-2.22,0.66,-478.21,32.10,150.76
113525,4.00,-4.00,-0.53,29.30,420.47,-1113.89
113530,4.00,-2.15,0.82,-52.67,833.56,124.88
113535,0.75,-2.71,-1.19,184.57,730.96,-144.71
113540,-1.05,-1.52,1.13,190.80,-72.81,-30.58
113545,-1.80,-0.48,1.18,77.45,-293.03,371.64
113550,-1.02,0.34,1.40,-20.75,-465.88,-100.65
113555,-0.52,-0.36,0.26,78.61,-922.18,-44.92
113560,1.24,0.40,1.44,77.21,-1041.87,-281.19
113565,1.49,-0.13,0.08,-120.06,-765.01,-332.09
113570,0.52,0.18,0.12,-232.73,-855.96,-323.97
113575,0.31,0.56,-0.12,-334.72,-952.27,-188.96
113580,0.10,0.52,-0.14,-411.25,-1118.77,-66.35
113585,0.46,0.48,-0.26,-467.47,-1211.36,280.21
113590,0.60,-0.18,-1.06,-462.16,-1205.51,296.14
113595,3.22,-1.20,-2.27,-432.07,-931.03,490.91
113600,4.00,-4.00,-2.75,-115.11,-67.57,-653.32
113605,4.00,-4.00,-1.75,-672.49,-131.90,-20.20
113610,4.00,-4.00,-2.40,4.64,873.84,437.01
113615,2.35,-2.43,0.38,387.70,1214.42,-206.85
113620,-1.16,-1.42,0.61,684.27,859.31,603.21
113625,0.13,0.60,0.77,479.92,711.85,424.80
113630,2.01,1.29,1.09,340.94,746.40,414.67
113635,1.72,-0.43,0.94,286.25,786.13,451.42
113640,1.39,-0.30,0.48,145.26,790.89,178.47
113645,0.42,0.07,0.27,52.00,662.90,357.79
113650,-0.25,-0.18,-0.30,-55.42,387.88,176.33
113655,1.85,-0.33,-0.48,-122.50,318.18,316.35
113660,3.03,-2.18,-1.12,19.47,686.89,1.53
113665,3.09,-2.14,-0.68,-14.22,681.15,147.03
113670,1.45,-2.20,0.33,117.31,679.93,-354.68
113675,0.29,-0.80,0.97,243.84,444.89,-6.23
113680,-1.76,-0.48,1.20,299.50,-102.72,8.12
113685,-0.60,-0.19,1.08,309.33,-302.43,-23.62
113690,0.31,-0.20,1.03,204.04,-529.17,-20.45
113695,1.11,-0.35,0.59,138.49,-550.84,-47.61
113700,0.77,-0.31,0.56,28.44,-604.49,-106.38
113705,-0.30,-0.01,0.79,-41.44,-759.77,-141.97
113710,-0.50,0.22,0.80,-97.47,-1050.17,-151.12
113715,-0.06,0.24,0.45,-128.72,-1198.73,-123.41
