147167,-0.49,-1.84,0.54,-95.28,-0.24,-418.70
147172,-0.48,-1.81,0.54,-97.66,-3.97,-391.24
147177,-0.46,-1.79,0.52,-100.52,-7.57,-356.63
147182,-0.44,-1.78,0.52,-101.50,-12.21,-319.95
147187,-0.41,-1.80,0.50,-102.54,-15.08,-286.87
147192,-0.41,-1.80,0.48,-100.34,-18.31,-252.26
147197,-0.39,-1.80,0.48,-96.68,-23.74,-222.66
147202,-0.35,-1.85,0.44,-88.26,-22.09,-190.80
147207,-0.34,-1.85,0.47,-86.67,-21.36,-171.20
147212,-0.46,-1.86,0.45,-72.88,-37.35,-146.91
147217,-0.22,-1.81,0.43,-91.98,-31.56,-129.15
147222,-0.36,-1.89,0.47,-88.99,-21.55,-131.16
147227,-0.46,-1.98,0.55,-75.62,-58.29,-131.23
147232,-0.54,-1.90,0.56,-82.58,-81.12,-148.32
147237,-0.44,-1.92,0.50,-76.66,-78.74,-143.31
147242,-0.40,-1.97,0.54,-78.19,-72.94,-158.20
147247,-0.46,-1.94,0.54,-81.18,-86.98,-163.27
147252,-0.44,-1.96,0.56,-84.23,-99.79,-178.71
147257,-0.41,-1.96,0.54,-86.18,-107.79,-196.66
147262,-0.37,-1.99,0.53,-89.66,-114.38,-213.75
147267,-0.32,-2.04,0.49,-85.69,-104.00,-238.53
147272,-0.32,-2.06,0.51,-83.31,-100.77,-261.60
147277,-0.37,-2.05,0.51,-83.44,-107.54,-276.18
147282,-0.32,-2.05,0.51,-74.16,-109.25,-290.34
147287,-0.29,-2.08,0.49,-68.73,-109.50,-311.04
147292,-0.27,-2.08,0.49,-58.23,-112.00,-329.90
147297,-0.26,-2.04,0.52,-52.19,-118.04,-338.26
147302,-0.25,-2.03,0.51,-49.07,-123.23,-348.75
147307,-0.16,-2.03,0.46,-41.63,-114.07,-351.14
147312,-0.17,-2.00,0.47,-36.74,-108.09,-352.54
147317,-0.18,-1.95,0.45,-33.02,-106.63,-343.51
147322,-0.17,-1.92,0.48,-29.66,-106.93,-331.67
147327,-0.16,-1.91,0.45,-25.82,-106.32,-316.83
147332,-0.15,-1.87,0.45,-25.82,-102.05,-291.44
147337,-0.15,-1.85,0.46,-24.17,-100.59,-264.89
147342,-0.16,-1.84,0.45,-23.68,-98.51,-236.21
147347,-0.15,-1.85,0.46,-24.11,-97.96,-206.97
147352,-0.15,-1.85,0.48,-23.07,-94.54,-181.82
147357,-0.14,-1.86,0.46,-25.45,-92.16,-159.85
147362,-0.15,-1.86,0.47,-28.50,-94.91,-143.13
147367,-0.10,-1.87,0.47,-33.08,-91.37,-125.00
147372,-0.14,-1.84,0.48,-44.19,-93.63,-106.32
147377,-0.03,-2.08,0.50,-20.26,-80.75,-107.18
147382,-0.00,-2.04,0.47,-17.82,-62.62,-127.20
147387,-0.18,-1.98,0.47,-13.31,-77.15,-131.65
147392,-0.07,-1.99,0.50,-14.59,-68.73,-135.07
147397,-0.03,-2.01,0.49,-18.55,-61.28,-146.61
147402,-0.05,-2.02,0.48,-17.88,-58.23,-157.59
147407,-0.05,-2.00,0.49,-17.40,-54.81,-169.80
147412,-0.05,-1.98,0.48,-18.13,-51.39,-180.24
147417,-0.03,-1.99,0.48,-16.85,-45.10,-189.64
147422,-0.02,-2.00,0.48,-18.01,-39.79,-201.66
147427,-0.02,-2.01,0.47,-18.13,-35.10,-211.49
147432,0.04,-2.04,0.47,-12.57,-19.17,-224.98
147437,-0.01,-2.01,0.46,-14.10,-11.66,-235.05
147442,-0.03,-1.98,0.49,-16.60,-14.47,-232.42
147447,0.01,-1.97,0.48,-14.16,-3.85,-235.23
147452,-0.02,-1.95,0.47,-11.17,1.10,-232.48
147457,-0.04,-1.93,0.47,-10.99,4.52,-230.22
147462,-0.02,-1.91,0.48,-10.99,9.46,-226.99
147467,-0.03,-1.89,0.47,-13.43,14.40,-221.19
147472,-0.08,-1.87,0.50,-15.56,11.47,-212.46
147477,-0.06,-1.87,0.49,-22.52,9.83,-205.14
147482,0.01,-1.88,0.49,-25.15,21.00,-195.31
147487,-0.05,-1.88,0.53,-29.54,21.00,-191.89
147492,-0.06,-1.87,0.53,-33.94,10.07,-182.50
147497,-0.05,-1.88,0.54,-37.11,4.27,-173.22
147502,-0.01,-1.91,0.50,-41.38,6.35,-163.94
147507,-0.00,-1.93,0.51,-39.25,9.28,-160.77
147512,-0.01,-1.94,0.51,-41.20,10.74,-157.04
147517,0.01,-1.97,0.51,-41.75,12.39,-158.63
147522,0.04,-1.97,0.47,-40.59,15.81,-159.61
147527,0.00,-1.98,0.50,-39.31,15.08,-161.25
147532,0.03,-1.98,0.46,-36.56,16.72,-166.14
147537,0.07,-2.02,0.46,-31.98,29.79,-164.73
147542,0.06,-1.99,0.45,-34.85,37.54,-171.87
147547,-0.02,-2.01,0.50,-31.43,29.54,-175.29
147552,-0.03,-1.97,0.52,-28.99,17.52,-167.85
147557,0.01,-1.98,0.49,-27.83,18.07,-161.13
147562,0.02,-1.94,0.49,-25.94,21.55,-148.32
147567,0.00,-1.92,0.49,-21.36,21.12,-130.07
147572,-0.00,-1.91,0.49,-16.97,21.06,-110.29
147577,-0.01,-1.88,0.51,-14.95,21.06,-88.75
147582,-0.02,-1.86,0.50,-14.95,19.78,-70.31
147587,0.01,-1.87,0.50,-17.33,20.20,-47.61
147592,-0.01,-1.88,0.49,-21.67,20.02,-37.05
147597,-0.02,-1.90,0.49,-25.63,17.76,-24.35
147602,0.00,-1.92,0.49,-27.65,16.97,-16.91
147607,-0.01,-1.95,0.50,-28.38,11.90,-12.57
147612,-0.02,-1.97,0.51,-28.56,5.98,-14.16
147617,0.02,-2.01,0.49,-26.55,6.04,-24.66
147622,0.00,-2.02,0.49,-24.72,7.69,-36.74
147627,-0.01,-2.02,0.51,-21.30,3.11,-47.30
147632,0.01,-2.04,0.50,-18.80,1.28,-57.31
147637,0.01,-2.03,0.49,-16.30,-0.24,-68.73
147642,0.01,-2.01,0.50,-15.99,-3.11,-76.97
147647,0.02,-1.98,0.48,-15.08,-4.64,-82.34
147652,0.03,-1.99,0.48,-15.50,-5.49,-87.46
147657,0.03,-1.96,0.49,-15.26,-5.07,-90.64
147662,0.02,-1.94,0.51,-18.25,-6.47,-90.64
147667,0.02,-1.92,0.51,-20.94,-7.57,-87.77
147672,0.03,-1.91,0.51,-23.32,-9.03,-81.24
147677,0.04,-1.90,0.50,-27.40,-9.46,-74.34
147682,0.03,-1.90,0.52,-29.42,-11.66,-65.98
147687,0.04,-1.92,0.50,-32.29,-11.96,-60.79
147692,0.05,-1.93,0.48,-33.81,-12.88,-57.92
147697,0.06,-1.94,0.49,-34.24,-11.78,-51.09
147702,0.06,-1.94,0.50,-34.79,-12.88,-49.80
147707,0.08,-1.94,0.51,-35.83,-13.31,-47.61
147712,0.07,-1.93,0.50,-35.10,-12.76,-42.48
147717,0.09,-1.93,0.49,-36.62,-11.96,-38.27
147722,0.07,-1.93,0.50,-37.17,-10.56,-32.65
147727,0.05,-1.93,0.49,-39.00,-12.02,-22.83
147732,0.04,-1.91,0.50,-39.00,-13.49,-14.53
147737,0.03,-1.91,0.49,-40.28,-13.85,-6.59
147742,0.03,-1.91,0.49,-40.71,-16.48,3.78
147747,0.02,-1.90,0.51,-45.65,-17.64,12.82
147752,0.01,-1.91,0.49,-47.18,-18.86,14.59
147757,0.02,-1.92,0.53,-48.65,-19.10,14.40
147762,0.03,-1.96,0.50,-53.47,-21.36,7.63
147767,0.04,-1.96,0.49,-57.43,-21.79,-2.01
147772,0.02,-1.97,0.51,-57.86,-23.99,-15.44
147777,0.02,-2.01,0.51,-59.27,-32.71,-33.45
147782,0.11,-2.06,0.49,-60.00,-24.41,-55.54
147787,0.13,-2.11,0.47,-56.64,-17.15,-71.17
147792,-0.00,-2.06,0.51,-59.57,-31.37,-133.30
147797,0.05,-2.06,0.48,-58.84,-33.02,-138.55
147802,0.12,-2.12,0.47,-56.34,-26.67,-174.01
147807,0.11,-2.09,0.48,-53.22,-27.59,-191.59
147812,0.12,-2.06,0.47,-50.84,-22.52,-206.97
147817,0.11,-2.03,0.46,-44.68,-22.34,-211.18
147822,0.12,-2.01,0.48,-39.73,-23.44,-207.34
147827,0.14,-1.97,0.46,-37.72,-19.59,-193.66
147832,0.14,-1.92,0.46,-33.87,-15.69,-174.13
147837,0.14,-1.91,0.47,-32.17,-13.18,-149.54
147842,0.14,-1.88,0.45,-29.79,-9.16,-118.96
147847,0.13,-1.86,0.47,-29.36,-9.46,-80.75
147852,0.13,-1.85,0.45,-27.40,-7.32,-39.79
147857,0.12,-1.83,0.46,-24.96,-6.96,-6.47
147862,0.12,-1.85,0.46,-25.57,-5.43,28.38
147867,0.11,-1.86,0.46,-23.32,-5.92,55.60
147872,0.12,-1.89,0.48,-23.25,-3.11,77.82
147877,0.13,-1.92,0.46,-21.73,-2.26,88.50
147882,0.12,-1.94,0.47,-23.07,-2.56,93.32
147887,0.11,-1.99,0.46,-20.81,-2.81,90.27
147892,0.10,-2.03,0.47,-19.78,-2.69,79.71
147897,0.09,-2.05,0.48,-20.02,-3.72,67.14
147902,0.10,-2.07,0.48,-17.40,-4.76,45.72
147907,0.08,-2.09,0.48,-13.43,-6.53,30.88
147912,0.10,-2.09,0.47,-13.00,-7.51,9.77
147917,0.12,-2.09,0.46,-7.45,-2.56,-12.21
147922,0.11,-2.08,0.48,-3.11,-1.22,-27.77
147927,0.10,-2.06,0.46,-1.04,-2.38,-40.04
147932,0.12,-2.04,0.48,3.54,-1.53,-51.76
147937,0.12,-2.03,0.47,6.84,-0.31,-57.50
147942,0.14,-2.00,0.48,8.85,-0.31,-58.04
147947,0.13,-1.96,0.46,8.24,1.34,-55.24
147952,0.13,-1.96,0.50,7.93,2.32,-49.44
147957,0.14,-1.94,0.48,7.93,1.53,-42.24
147962,0.12,-1.94,0.49,6.47,0.73,-35.46
147967,0.12,-1.94,0.50,6.59,-0.49,-27.71
147972,0.12,-1.94,0.49,7.08,1.53,-18.62
147977,0.12,-1.93,0.48,7.26,3.72,-14.47
147982,0.12,-1.94,0.49,6.16,1.65,-10.62
147987,0.11,-1.93,0.51,4.82,0.85,-9.77
147992,0.10,-1.96,0.48,2.01,-1.46,-12.76
147997,0.09,-1.97,0.50,0.79,-2.93,-17.33
148002,0.10,-1.98,0.49,0.12,-4.94,-24.78
148007,0.11,-1.99,0.51,-0.49,-6.65,-38.64
148012,0.11,-2.00,0.49,-2.20,-8.06,-50.29
148017,0.12,-2.00,0.50,-4.52,-10.99,-64.94
148022,0.12,-1.97,0.50,-5.74,-11.90,-79.41
148027,0.15,-1.96,0.50,-9.83,-10.93,-91.13
148032,0.15,-1.95,0.47,-12.21,-8.97,-101.50
148037,0.13,-1.95,0.51,-15.87,-5.98,-110.05
148042,0.16,-1.95,0.50,-20.08,-5.68,-115.60
148047,0.16,-1.94,0.51,-19.96,-6.41,-120.91
148052,0.15,-1.94,0.51,-23.32,-5.62,-125.31
148057,0.16,-1.95,0.51,-23.32,-4.21,-127.87
148062,0.16,-1.95,0.49,-24.48,-3.05,-135.56
148067,0.16,-1.97,0.51,-25.33,-4.03,-141.78
148072,0.17,-1.96,0.51,-30.52,-3.17,-153.26
148077,0.16,-1.96,0.49,-33.81,-4.03,-165.34
148082,0.16,-1.95,0.51,-37.66,-3.11,-174.44
148087,0.13,-1.96,0.49,-42.48,-5.13,-185.30
148092,0.15,-1.94,0.50,-45.84,-9.52,-190.06
148097,0.16,-1.94,0.50,-48.22,-10.80,-193.73
148102,0.17,-1.93,0.49,-50.96,-13.18,-191.77
148107,0.17,-1.91,0.49,-53.77,-13.73,-186.77
148112,0.18,-1.90,0.49,-53.34,-13.24,-172.36
148117,0.20,-1.90,0.49,-56.09,-14.34,-158.02
148122,0.21,-1.89,0.48,-53.83,-13.18,-136.96
148127,0.21,-1.88,0.48,-55.11,-10.56,-116.09
148132,0.24,-1.88,0.46,-55.66,-8.06,-95.46
148137,0.25,-1.88,0.48,-53.89,-4.21,-72.14
148142,0.25,-1.89,0.47,-54.02,0.24,-55.05
148147,0.24,-1.91,0.49,-54.57,1.95,-42.11
148152,0.24,-1.93,0.47,-53.65,2.14,-34.06
148157,0.25,-1.97,0.47,-53.65,4.39,-28.02
148162,0.24,-1.99,0.48,-52.61,3.11,-28.38
148167,0.23,-2.00,0.49,-49.56,2.62,-35.71
148172,0.22,-2.03,0.49,-46.02,-1.34,-46.08
148177,0.23,-2.04,0.50,-44.86,0.43,-58.29
148182,0.24,-2.06,0.46,-41.50,2.87,-72.57
148187,0.23,-2.05,0.46,-39.73,3.72,-87.40
148192,0.24,-2.03,0.46,-39.06,4.21,-99.00
148197,0.23,-2.02,0.47,-36.38,4.76,-108.95
148202,0.24,-2.01,0.47,-36.56,6.65,-114.50
148207,0.24,-2.00,0.47,-34.85,7.14,-116.46
148212,0.24,-1.97,0.46,-32.04,10.19,-112.67
148217,0.23,-1.96,0.47,-32.47,11.47,-100.22
148222,0.25,-1.91,0.46,-29.85,14.59,-83.80
148227,0.24,-1.90,0.45,-28.20,16.17,-61.04
148232,0.23,-1.89,0.47,-26.79,17.94,-40.53
148237,0.24,-1.89,0.46,-24.60,15.50,-19.10
148242,0.24,-1.89,0.48,-25.02,18.19,2.75
148247,0.24,-1.90,0.47,-22.64,18.86,23.68
148252,0.23,-1.89,0.46,-24.05,18.62,38.45
148257,0.22,-1.91,0.48,-25.02,16.60,50.42
148262,0.22,-1.94,0.47,-23.50,15.50,55.91
148267,0.22,-1.96,0.48,-24.54,13.67,54.87
148272,0.22,-1.98,0.46,-23.50,14.47,48.58
148277,0.22,-2.02,0.47,-24.11,12.21,40.10
148282,0.22,-2.02,0.49,-23.44,9.34,26.73
148287,0.22,-2.02,0.48,-24.41,7.69,13.55
148292,0.22,-2.03,0.49,-24.23,4.76,-0.98
148297,0.22,-2.03,0.46,-21.55,3.05,-14.65
148302,0.22,-2.02,0.47,-22.28,2.87,-30.33
148307,0.21,-2.00,0.48,-20.51,2.20,-39.18
148312,0.20,-2.00,0.48,-21.30,-0.49,-45.10
148317,0.22,-1.98,0.50,-22.22,-2.38,-50.17
148322,0.21,-1.96,0.50,-22.77,-4.09,-50.60
148327,0.21,-1.95,0.50,-23.68,-3.60,-49.93
148332,0.22,-1.92,0.50,-23.99,-3.78,-44.31
148337,0.23,-1.91,0.48,-26.12,-3.78,-36.74
148342,0.22,-1.90,0.49,-28.93,-2.87,-26.98
148347,0.23,-1.90,0.45,-31.43,-1.71,-17.58
148352,0.24,-1.90,0.48,-31.01,-3.11,-5.62
148357,0.23,-1.91,0.47,-31.56,-2.81,4.64
148362,0.23,-1.92,0.47,-30.70,-4.94,13.79
148367,0.22,-1.94,0.47,-31.01,-7.26,16.97
148372,0.23,-1.93,0.46,-28.87,-7.87,21.85
148377,0.23,-1.96,0.47,-30.03,-7.32,21.67
148382,0.23,-1.95,0.46,-29.17,-9.52,19.96
148387,0.22,-1.96,0.47,-32.53,-12.02,15.81
148392,0.23,-1.96,0.45,-31.13,-11.60,11.11
148397,0.23,-1.98,0.46,-33.45,-12.45,6.71
148402,0.24,-1.99,0.48,-33.45,-13.24,2.08
148407,0.24,-2.00,0.48,-34.18,-13.31,-0.92
148412,0.27,-1.99,0.49,-35.34,-12.27,-6.59
148417,0.27,-1.98,0.47,-31.80,-10.38,-7.81
148422,0.28,-1.99,0.47,-30.40,-6.90,-10.01
148427,0.26,-1.98,0.46,-27.89,-6.71,-9.58
148432,0.27,-1.99,0.46,-27.77,-7.02,-9.40
148437,0.27,-1.98,0.46,-26.61,-5.49,-6.96
148442,0.27,-1.97,0.46,-24.05,-1.95,-4.76
148447,0.28,-1.96,0.46,-23.01,-1.40,-1.83
148452,0.26,-1.97,0.44,-23.74,0.79,0.24
148457,0.27,-1.96,0.45,-22.83,-0.18,3.30
148462,0.28,-1.97,0.45,-20.87,0.61,3.85
148467,0.29,-1.97,0.45,-20.26,3.91,4.70
148472,0.28,-1.97,0.44,-19.78,4.39,4.46
148477,0.27,-1.97,0.47,-18.62,5.49,5.13
148482,0.25,-1.97,0.47,-17.27,4.39,5.37
148487,0.24,-1.97,0.49,-16.97,5.07,7.26
148492,0.24,-1.96,0.47,-15.99,2.99,8.24
148497,0.24,-1.97,0.47,-16.05,2.14,7.93
148502,0.24,-1.95,0.47,-17.52,2.32,11.90
148507,0.26,-1.96,0.47,-17.58,2.44,12.15
148512,0.27,-1.97,0.47,-15.38,3.54,12.51
148517,0.26,-1.97,0.46,-17.09,5.98,12.88
148522,0.25,-1.95,0.47,-15.01,6.41,15.93
148527,0.24,-1.95,0.48,-15.26,4.33,21.91
148532,0.24,-1.95,0.48,-15.38,4.88,28.08
148537,0.25,-1.93,0.46,-15.93,4.33,30.15
148542,0.25,-1.95,0.44,-15.44,8.24,35.10
148547,0.24,-1.95,0.47,-16.78,9.03,39.98
148552,0.23,-1.95,0.47,-15.87,7.93,40.71
148557,0.24,-1.97,0.46,-17.58,7.51,41.08
148562,0.25,-1.99,0.48,-15.63,6.84,36.56
148567,0.26,-2.00,0.47,-13.79,9.03,30.27
148572,0.25,-2.00,0.47,-13.92,8.00,23.86
148577,0.25,-2.00,0.48,-14.22,6.71,14.53
148582,0.25,-1.99,0.46,-14.40,7.87,5.74
148587,0.25,-2.00,0.47,-13.79,9.52,-0.73
148592,0.25,-1.97,0.48,-12.94,8.48,-9.16
148597,0.23,-1.98,0.48,-14.89,8.00,-15.93
148602,0.24,-1.97,0.49,-16.42,6.71,-17.58
148607,0.23,-1.96,0.47,-16.66,6.47,-20.57
148612,0.24,-1.95,0.47,-16.97,5.00,-18.80
148617,0.23,-1.93,0.48,-17.40,4.58,-16.60
148622,0.22,-1.93,0.50,-18.80,2.81,-8.85
148627,0.24,-1.91,0.48,-17.82,1.71,-3.17
148632,0.23,-1.91,0.49,-18.43,0.18,8.61
148637,0.23,-1.93,0.49,-18.98,-0.67,17.09
148642,0.23,-1.92,0.48,-19.53,-0.18,27.59
148647,0.23,-1.91,0.49,-20.02,-0.37,36.87
148652,0.27,-1.93,0.49,-20.14,-0.49,43.76
148657,0.25,-1.95,0.48,-20.32,1.59,48.65
148662,0.25,-1.97,0.47,-21.55,1.71,50.66
148667,0.23,-1.99,0.48,-20.81,1.04,48.03
148672,0.25,-1.99,0.50,-19.65,-1.04,44.43
148677,0.24,-2.01,0.49,-18.25,-2.38,40.41
148682,0.25,-2.01,0.46,-18.01,-3.91,30.46
148687,0.25,-2.00,0.49,-16.17,-3.30,21.00
148692,0.26,-2.01,0.46,-16.48,-1.77,11.90
148697,0.25,-2.00,0.48,-14.95,-0.12,2.69
148702,0.25,-1.99,0.46,-14.83,-1.22,-4.09
148707,0.24,-1.99,0.48,-14.71,-0.85,-9.16
148712,0.24,-2.00,0.47,-12.63,-1.40,-15.14
148717,0.23,-1.96,0.46,-12.33,-0.31,-15.26
148722,0.26,-1.96,0.46,-12.08,-0.61,-17.64
148727,0.24,-1.95,0.48,-11.54,-1.46,-13.31
148732,0.24,-1.95,0.48,-10.99,-0.43,-10.31
148737,0.25,-1.94,0.49,-11.60,0.49,-4.58
148742,0.24,-1.92,0.47,-12.76,0.92,-0.31
148747,0.24,-1.93,0.47,-12.21,-0.37,5.86
148752,0.25,-1.92,0.49,-16.24,1.46,14.16
148757,0.24,-1.93,0.48,-14.77,-0.06,19.53
148762,0.25,-1.93,0.48,-14.65,-0.43,24.35
148767,0.24,-1.95,0.47,-15.44,0.00,28.32
148772,0.25,-1.97,0.49,-16.85,-0.24,28.44
148777,0.26,-1.97,0.48,-16.30,1.22,28.32
148782,0.26,-1.96,0.47,-17.64,0.06,26.18
148787,0.26,-1.98,0.46,-18.13,1.22,22.95
148792,0.24,-1.96,0.48,-19.23,1.46,18.98
148797,0.24,-1.96,0.46,-20.63,0.55,13.55
148802,0.26,-1.97,0.47,-22.89,1.04,7.81
148807,0.26,-1.96,0.47,-22.77,0.73,1.53
148812,0.25,-1.96,0.46,-24.90,0.18,-5.86
148817,0.24,-1.97,0.47,-25.39,1.71,-9.16
148822,0.25,-1.94,0.46,-27.71,0.61,-13.24
148827,0.24,-1.96,0.46,-28.87,1.59,-16.66
148832,0.24,-1.94,0.48,-30.33,0.12,-17.52
148837,0.25,-1.94,0.48,-32.29,-1.28,-19.65
148842,0.23,-1.95,0.47,-34.73,-2.20,-21.24
148847,0.23,-1.94,0.50,-34.91,-5.13,-22.52
148852,0.25,-1.93,0.50,-37.29,-4.39,-24.72
148857,0.24,-1.94,0.46,-39.49,-4.88,-25.82
148862,0.23,-1.95,0.48,-41.38,-6.10,-28.75
148867,0.24,-1.95,0.50,-43.27,-6.65,-29.24
148872,0.24,-1.97,0.50,-41.38,-9.64,-31.43
148877,0.26,-1.97,0.49,-43.95,-7.87,-34.67
148882,0.27,-1.98,0.49,-44.74,-8.06,-34.00
148887,0.28,-1.96,0.47,-43.58,-9.03,-31.98
148892,0.29,-1.95,0.45,-42.60,-6.35,-26.31
148897,0.27,-1.93,0.48,-39.73,-5.98,-18.86
148902,0.27,-1.92,0.47,-38.33,-4.27,-7.45
148907,0.27,-1.91,0.48,-37.48,-5.31,5.86
148912,0.27,-1.92,0.47,-39.00,-4.15,17.33
148917,0.26,-1.91,0.46,-38.09,-3.48,33.75
148922,0.27,-1.92,0.46,-36.44,-2.50,43.64
148927,0.25,-1.93,0.46,-38.76,-0.55,54.02
148932,0.25,-1.93,0.47,-38.64,-2.01,58.04
148937,0.24,-1.97,0.46,-38.39,-4.64,61.65
148942,0.25,-1.99,0.47,-36.80,-6.04,58.23
148947,0.24,-2.01,0.46,-36.13,-5.92,51.33
148952,0.25,-2.01,0.46,-33.87,-5.68,43.40
148957,0.26,-2.01,0.46,-33.63,-4.88,28.50
148962,0.27,-2.04,0.46,-33.14,-6.53,16.24
148967,0.25,-2.04,0.46,-31.92,-6.96,1.04
148972,0.26,-2.03,0.47,-31.01,-6.96,-11.78
148977,0.26,-2.02,0.47,-31.37,-8.30,-20.08
148982,0.27,-1.99,0.45,-28.75,-5.43,-28.50
148987,0.25,-1.98,0.45,-27.47,-2.38,-31.49
148992,0.24,-1.96,0.44,-26.25,-4.15,-30.76
148997,0.25,-1.96,0.45,-24.78,-3.48,-27.95
149002,0.27,-1.94,0.46,-26.31,-3.78,-20.75
149007,0.25,-1.92,0.46,-24.41,-3.36,-12.51
149012,0.27,-1.94,0.46,-24.78,-4.03,-1.65
149017,0.27,-1.93,0.46,-25.09,-1.89,8.67
149022,0.27,-1.93,0.46,-23.38,-0.12,22.28
149027,0.27,-1.95,0.47,-22.83,2.14,31.31
149032,0.27,-1.95,0.46,-22.28,1.46,37.41
149037,0.28,-1.96,0.46,-19.47,0.73,44.62
149042,0.26,-1.97,0.47,-18.01,1.53,45.90
149047,0.26,-1.98,0.48,-17.88,1.65,46.39
149052,0.26,-1.97,0.46,-17.33,1.22,42.85
149057,0.25,-1.99,0.45,-18.07,1.71,39.18
149062,0.26,-1.99,0.47,-16.97,0.98,34.48
149067,0.24,-2.00,0.47,-17.09,-0.61,25.63
149072,0.24,-1.99,0.46,-17.76,-0.49,18.25
149077,0.24,-1.98,0.48,-19.78,-3.17,8.85
149082,0.23,-1.98,0.48,-20.02,-4.15,2.14
149087,0.23,-1.97,0.48,-20.57,-7.26,-3.42
149092,0.23,-1.97,0.46,-23.44,-4.64,-8.67
149097,0.27,-1.98,0.47,-22.89,-3.85,-11.78
149102,0.26,-1.97,0.46,-24.05,-2.62,-15.99
149107,0.26,-1.98,0.46,-22.16,-2.69,-17.58
149112,0.26,-1.96,0.45,-22.71,-2.08,-16.17
149117,0.27,-1.96,0.48,-22.83,-1.77,-14.04
149122,0.28,-1.94,0.46,-21.06,-1.34,-11.90
149127,0.27,-1.96,0.46,-22.71,0.73,-6.04
149132,0.29,-1.95,0.46,-20.75,1.34,-0.79
149137,0.26,-1.95,0.47,-22.09,2.56,5.19
149142,0.26,-1.93,0.46,-21.97,2.99,9.40
149147,0.25,-1.93,0.46,-22.46,2.75,15.08
149152,0.26,-1.94,0.45,-21.91,3.36,18.62
149157,0.27,-1.96,0.47,-22.89,5.62,21.00
149162,0.27,-1.96,0.47,-22.64,5.55,21.36
149167,0.26,-1.98,0.45,-22.28,6.29,23.80
149172,0.27,-1.98,0.47,-22.22,6.53,20.20
149177,0.26,-1.97,0.46,-22.16,7.93,16.66
149182,0.28,-1.99,0.45,-21.55,8.48,12.45
149187,0.26,-2.00,0.45,-20.39,8.54,8.85
149192,0.27,-1.98,0.46,-17.82,11.35,3.48
149197,0.28,-2.00,0.46,-16.11,12.63,-2.93
149202,0.26,-2.00,0.45,-15.56,15.50,-6.59
149207,0.26,-2.00,0.46,-14.22,14.65,-9.95
149212,0.27,-1.99,0.44,-12.51,15.08,-12.88
149217,0.28,-1.99,0.45,-12.70,16.36,-12.15
149222,0.28,-1.99,0.46,-10.31,20.94,-13.00
149227,0.28,-1.99,0.45,-8.85,23.32,-13.67
149232,0.28,-1.98,0.45,-7.39,23.80,-13.79
149237,0.29,-1.99,0.45,-5.74,24.41,-12.39
149242,0.30,-1.99,0.45,-3.91,26.31,-13.37
149247,0.29,-2.00,0.46,-1.65,26.98,-12.82
149252,0.29,-2.00,0.45,3.05,26.06,-14.77
149257,0.29,-2.02,0.46,6.84,29.30,-14.40
149262,0.30,-2.03,0.45,8.85,29.66,-18.62
149267,0.28,-2.03,0.45,12.82,30.33,-25.15
149272,0.27,-2.03,0.44,17.52,32.96,-32.59
149277,0.26,-2.07,0.46,21.06,33.26,-39.98
149282,0.25,-2.07,0.49,27.77,31.31,-48.89
149287,0.23,-2.08,0.46,33.08,24.78,-57.80
149292,0.20,-2.12,0.48,40.89,14.04,-71.59
149297,0.26,-2.14,0.47,46.02,14.10,-90.09
149302,0.28,-2.08,0.44,45.90,22.34,-109.74
149307,0.19,-2.11,0.47,45.78,15.99,-126.46
149312,0.12,-1.94,0.45,19.65,-5.80,-148.01
149317,0.18,-2.08,0.51,21.67,-20.51,-116.52
149322,0.28,-2.03,0.33,31.43,-13.61,-176.64
149327,0.00,-1.87,0.24,36.13,-3.91,-166.14
149332,0.54,-2.39,0.49,142.70,33.02,-245.06
149337,0.49,-2.31,0.37,125.12,34.73,-309.63
149342,0.33,-2.25,0.66,136.29,13.06,-367.86
149347,0.46,-2.09,0.44,86.12,8.24,-454.96
149352,0.32,-2.34,0.55,102.60,-14.10,-513.24
149357,0.45,-2.43,0.44,112.18,-12.51,-606.81
149362,0.49,-2.45,0.42,129.46,4.21,-651.98
149367,0.36,-2.38,0.44,143.62,-4.46,-733.58
149372,0.79,-3.21,0.59,253.60,18.01,-773.62
149377,0.98,-2.49,0.33,208.19,57.01,-935.61
149382,0.33,-2.56,0.37,257.93,33.39,-967.29
149387,0.52,-2.52,0.40,273.74,51.94,-1023.86
149392,0.61,-2.43,0.38,291.81,82.82,-1076.54
149397,0.50,-2.39,0.42,319.15,94.30,-1112.73
149402,0.47,-2.32,0.48,350.59,108.64,-1160.40
149407,0.45,-2.28,0.50,389.40,95.64,-1185.73
149412,0.32,-2.31,0.40,415.77,94.06,-1207.40
149417,0.32,-2.16,0.21,418.40,84.59,-1233.40
149422,0.53,-2.07,0.56,427.31,118.53,-1283.02
149427,0.43,-2.08,0.52,435.73,42.54,-1353.58
149432,0.39,-1.97,0.43,399.66,7.02,-1392.27
149437,0.45,-1.49,0.25,281.43,2.62,-1433.04
149442,0.11,-1.20,0.47,220.76,-38.09,-1251.34
149447,0.08,-1.79,0.71,287.41,76.90,-1244.87
149452,-0.17,-2.11,0.46,430.11,125.61,-1353.33
149457,0.19,-1.27,0.56,444.76,84.47,-1281.37
149462,0.06,-1.39,0.51,574.52,112.06,-1166.26
149467,1.60,-1.90,0.63,477.72,87.40,-1468.02
