125408,1.26,-1.49,-0.76,-21.79,6.71,8.18
125413,1.25,-1.46,-0.76,-20.32,6.77,6.35
125418,1.26,-1.47,-0.77,-21.18,6.41,5.98
125423,1.27,-1.46,-0.75,-21.30,6.77,5.13
125428,1.28,-1.46,-0.75,-21.79,5.19,7.51
125433,1.27,-1.47,-0.76,-20.45,5.43,7.45
125438,1.26,-1.45,-0.76,-21.73,5.49,8.97
125443,1.27,-1.47,-0.77,-18.92,5.86,8.67
125448,1.26,-1.45,-0.79,-21.79,5.68,8.48
125453,1.28,-1.46,-0.77,-19.23,7.93,9.83
125458,1.27,-1.46,-0.76,-19.71,6.71,11.72
125463,1.27,-1.45,-0.78,-19.71,7.75,11.72
125468,1.27,-1.47,-0.77,-19.35,6.84,11.54
125473,1.25,-1.47,-0.77,-19.53,6.90,10.74
125478,1.26,-1.47,-0.75,-19.10,7.08,12.21
125483,1.26,-1.47,-0.75,-19.47,6.77,9.89
125488,1.26,-1.46,-0.77,-19.90,6.71,9.09
125493,1.27,-1.46,-0.77,-19.78,7.39,10.62
125498,1.26,-1.47,-0.76,-18.98,6.04,11.47
125503,1.26,-1.47,-0.76,-19.35,4.88,9.95
125508,1.28,-1.46,-0.75,-18.98,4.27,8.12
125513,1.27,-1.47,-0.79,-19.53,5.62,9.09
125518,1.27,-1.46,-0.77,-20.32,4.15,11.35
125523,1.28,-1.46,-0.77,-20.45,2.69,10.80
125528,1.27,-1.45,-0.77,-21.36,4.76,10.44
125533,1.27,-1.46,-0.76,-21.06,3.72,11.41
125538,1.27,-1.48,-0.77,-21.91,3.97,11.66
125543,1.27,-1.46,-0.77,-22.16,4.27,12.33
125548,1.25,-1.47,-0.77,-21.00,5.86,12.21
125553,1.26,-1.46,-0.78,-19.71,4.88,10.86
125558,1.26,-1.46,-0.77,-19.59,5.80,11.29
125563,1.25,-1.47,-0.75,-21.06,4.03,12.15
125568,1.27,-1.47,-0.76,-18.98,5.55,11.05
125573,1.26,-1.46,-0.78,-19.41,4.27,11.72
125578,1.27,-1.47,-0.76,-20.14,5.25,11.72
125583,1.26,-1.46,-0.75,-19.41,4.39,11.47
125588,1.26,-1.46,-0.78,-18.86,2.93,12.15
125593,1.27,-1.46,-0.76,-19.29,4.21,11.29
125598,1.26,-1.46,-0.75,-19.71,6.47,12.15
125603,1.27,-1.47,-0.76,-19.84,3.97,11.78
125608,1.28,-1.45,-0.77,-18.31,4.82,13.67
125613,1.25,-1.47,-0.76,-19.59,3.85,13.92
125618,1.27,-1.47,-0.76,-18.55,3.42,13.18
125623,1.28,-1.46,-0.78,-18.01,3.85,14.04
125628,1.27,-1.47,-0.76,-18.74,3.91,12.51
125633,1.27,-1.48,-0.75,-20.14,4.76,11.35
125638,1.27,-1.46,-0.78,-19.29,4.09,12.15
125643,1.27,-1.47,-0.75,-19.29,5.98,12.08
125648,1.26,-1.46,-0.77,-20.08,4.15,11.05
125653,1.26,-1.46,-0.78,-20.26,5.98,12.63
125658,1.27,-1.47,-0.77,-21.30,5.13,10.86
125663,1.27,-1.47,-0.75,-20.69,5.07,10.93
125668,1.28,-1.48,-0.77,-20.32,5.37,11.78
125673,1.26,-1.47,-0.76,-20.20,5.68,10.01
125678,1.27,-1.46,-0.77,-20.87,5.92,9.34
125683,1.28,-1.46,-0.76,-19.78,5.80,11.60
125688,1.28,-1.45,-0.78,-21.18,5.37,10.44
125693,1.27,-1.46,-0.78,-20.51,5.19,11.11
125698,1.26,-1.46,-0.75,-19.04,5.62,11.35
125703,1.25,-1.45,-0.76,-18.43,3.97,13.06
125708,1.27,-1.46,-0.75,-21.18,4.09,12.39
125713,1.26,-1.46,-0.77,-20.02,4.39,8.91
125718,1.28,-1.46,-0.77,-20.57,3.85,11.35
125723,1.27,-1.46,-0.77,-18.49,3.78,13.31
125728,1.27,-1.45,-0.77,-18.80,3.05,11.96
125733,1.28,-1.45,-0.78,-18.49,3.48,13.12
125738,1.25,-1.46,-0.77,-18.37,3.78,14.04
125743,1.27,-1.45,-0.76,-18.62,4.33,15.81
125748,1.27,-1.48,-0.75,-17.52,4.46,16.60
125753,1.26,-1.46,-0.77,-19.17,3.05,13.37
125758,1.27,-1.46,-0.77,-20.87,3.23,14.40
125763,1.26,-1.47,-0.77,-18.74,4.09,12.15
125768,1.27,-1.48,-0.74,-18.55,4.88,12.33
125773,1.26,-1.47,-0.76,-20.14,3.54,12.33
125778,1.26,-1.46,-0.75,-19.65,5.80,10.50
125783,1.27,-1.47,-0.76,-19.10,4.15,11.90
125788,1.27,-1.46,-0.78,-19.59,7.45,10.86
125793,1.27,-1.46,-0.79,-19.84,6.04,11.35
125798,1.27,-1.46,-0.75,-18.19,5.49,11.47
125803,1.26,-1.46,-0.76,-19.17,6.77,10.19
125808,1.26,-1.48,-0.77,-19.10,5.19,8.97
125813,1.27,-1.46,-0.78,-19.10,5.00,11.17
125818,1.27,-1.46,-0.77,-18.01,5.80,9.22
125823,1.27,-1.46,-0.77,-19.65,5.49,11.05
125828,1.27,-1.46,-0.76,-19.17,6.53,9.09
125833,1.27,-1.46,-0.77,-18.74,6.10,8.54
125838,1.27,-1.46,-0.77,-18.49,6.35,8.06
125843,1.27,-1.46,-0.76,-18.37,6.41,10.19
125848,1.27,-1.46,-0.78,-18.62,7.51,11.17
125854,1.28,-1.46,-0.76,-19.53,9.40,13.92
125859,1.26,-1.46,-0.75,-19.23,7.02,14.47
125864,1.25,-1.47,-0.76,-19.47,4.76,13.79
125869,1.26,-1.46,-0.77,-19.35,5.74,12.57
125874,1.28,-1.48,-0.75,-19.96,5.43,10.56
125879,1.25,-1.45,-0.76,-21.42,3.97,9.22
125884,1.27,-1.46,-0.76,-17.94,5.55,12.15
125889,1.26,-1.45,-0.76,-19.47,4.94,10.19
125894,1.28,-1.47,-0.75,-18.62,5.98,9.09
125899,1.27,-1.45,-0.77,-18.07,6.71,14.04
125904,1.27,-1.47,-0.76,-19.90,6.41,9.03
125909,1.27,-1.47,-0.78,-19.71,8.18,9.46
125914,1.25,-1.46,-0.77,-18.25,7.75,11.47
125919,1.27,-1.46,-0.75,-18.86,6.90,12.08
125924,1.25,-1.48,-0.76,-17.94,7.02,10.99
125929,1.28,-1.47,-0.77,-18.74,6.96,9.64
125934,1.27,-1.47,-0.75,-19.23,7.51,8.79
125939,1.26,-1.47,-0.77,-17.27,6.90,8.85
125944,1.27,-1.47,-0.75,-20.69,5.80,7.93
125949,1.26,-1.47,-0.76,-20.69,7.08,8.91
125954,1.26,-1.46,-0.76,-20.26,5.07,10.25
125959,1.26,-1.46,-0.75,-21.24,6.65,9.77
125964,1.27,-1.47,-0.76,-19.71,4.15,8.48
125969,1.26,-1.45,-0.76,-21.18,5.62,10.25
125974,1.26,-1.45,-0.77,-19.35,5.98,11.05
125979,1.27,-1.46,-0.75,-20.69,4.21,11.05
125984,1.28,-1.45,-0.76,-20.39,5.13,12.39
125989,1.26,-1.45,-0.77,-18.80,5.25,12.15
125994,1.27,-1.46,-0.78,-18.86,5.98,13.31
125999,1.27,-1.45,-0.76,-18.92,3.78,12.76
126004,1.27,-1.45,-0.77,-18.62,5.07,12.57
126009,1.28,-1.47,-0.78,-17.94,7.02,13.18
126014,1.26,-1.46,-0.75,-17.09,6.04,13.49
126019,1.27,-1.47,-0.76,-17.27,5.19,13.92
126024,1.26,-1.47,-0.75,-18.07,5.98,13.79
126029,1.26,-1.46,-0.77,-17.15,6.29,14.34
126034,1.26,-1.47,-0.75,-16.66,3.42,13.55
126039,1.28,-1.46,-0.76,-17.58,3.91,12.76
126044,1.28,-1.47,-0.75,-17.76,3.30,11.96
126049,1.26,-1.48,-0.74,-18.37,1.95,12.51
126054,1.27,-1.47,-0.77,-19.78,0.92,12.08
126059,1.27,-1.47,-0.75,-19.65,-0.55,11.96
126064,1.27,-1.46,-0.76,-18.68,0.55,14.95
126069,1.27,-1.46,-0.77,-21.24,0.37,13.98
126074,1.27,-1.46,-0.76,-21.06,0.61,15.44
126079,1.27,-1.46,-0.75,-21.30,1.40,14.47
126084,1.27,-1.47,-0.76,-20.94,2.93,14.04
126089,1.26,-1.46,-0.76,-21.73,0.67,15.75
126094,1.28,-1.47,-0.76,-21.73,0.79,13.12
126099,1.28,-1.46,-0.77,-21.55,1.22,13.98
126104,1.27,-1.46,-0.76,-20.87,0.79,12.45
126109,1.26,-1.47,-0.78,-22.03,1.89,12.39
126114,1.26,-1.46,-0.76,-20.57,2.99,12.15
126119,1.26,-1.46,-0.76,-19.71,2.99,10.99
126124,1.27,-1.46,-0.76,-19.90,0.67,11.23
126129,1.26,-1.47,-0.75,-20.08,1.40,9.46
126134,1.26,-1.47,-0.76,-19.04,2.14,10.19
126139,1.26,-1.47,-0.76,-19.35,4.21,10.38
126144,1.27,-1.45,-0.77,-18.49,3.78,10.25
126149,1.27,-1.46,-0.76,-17.82,3.11,9.16
126154,1.26,-1.46,-0.75,-18.74,3.36,10.25
126159,1.28,-1.46,-0.77,-18.13,2.99,9.16
126164,1.27,-1.46,-0.77,-18.68,3.72,9.64
126169,1.28,-1.47,-0.76,-17.21,3.30,10.31
126174,1.26,-1.46,-0.76,-17.82,2.69,13.00
126179,1.28,-1.47,-0.76,-18.13,3.11,11.29
126184,1.26,-1.46,-0.76,-17.40,4.76,12.51
126189,1.28,-1.47,-0.76,-18.68,5.31,11.84
126194,1.27,-1.45,-0.74,-19.04,3.60,11.90
126199,1.27,-1.47,-0.76,-18.25,4.27,13.55
126204,1.27,-1.46,-0.76,-18.68,3.42,13.12
126209,1.27,-1.46,-0.77,-16.97,2.14,13.67
126214,1.26,-1.46,-0.76,-19.59,2.99,11.11
126219,1.27,-1.47,-0.76,-19.78,3.48,12.21
126224,1.27,-1.47,-0.74,-19.47,4.09,10.07
126229,1.27,-1.46,-0.76,-20.20,3.91,10.56
126234,1.27,-1.47,-0.74,-19.59,3.30,9.64
126239,1.27,-1.47,-0.77,-18.55,2.50,11.23
126244,1.26,-1.47,-0.76,-19.84,5.25,8.54
126249,1.27,-1.48,-0.76,-19.47,3.17,9.70
126254,1.26,-1.46,-0.77,-18.68,2.81,10.93
126259,1.27,-1.46,-0.77,-20.75,5.62,9.64
126264,1.26,-1.46,-0.75,-19.23,5.98,12.94
126269,1.25,-1.46,-0.76,-18.80,5.25,13.06
126274,1.26,-1.48,-0.75,-17.46,3.36,13.12
126279,1.27,-1.47,-0.76,-18.43,3.72,12.70
126284,1.28,-1.49,-0.77,-17.58,5.74,9.77
126289,1.27,-1.47,-0.75,-16.54,4.52,12.15
126294,1.28,-1.48,-0.77,-17.52,3.78,12.08
126299,1.27,-1.47,-0.75,-18.68,3.85,9.95
126304,1.27,-1.46,-0.75,-17.46,3.42,11.17
126309,1.26,-1.46,-0.76,-17.64,2.56,11.41
126314,1.27,-1.46,-0.76,-17.88,2.93,11.54
126319,1.28,-1.48,-0.75,-18.19,3.60,12.94
126324,1.27,-1.47,-0.76,-17.27,3.11,13.55
126329,1.26,-1.46,-0.76,-16.85,0.43,13.43
126334,1.29,-1.48,-0.75,-18.86,1.53,12.88
126339,1.26,-1.47,-0.78,-20.94,1.95,10.86
126344,1.26,-1.47,-0.76,-16.97,5.98,13.98
126349,1.24,-1.46,-0.74,-18.25,-0.37,12.21
126354,1.27,-1.46,-0.77,-18.01,-0.79,12.76
126359,1.27,-1.46,-0.76,-19.59,3.05,8.48
126364,1.25,-1.46,-0.76,-19.78,0.73,12.33
126369,1.28,-1.46,-0.75,-19.47,2.32,11.78
126374,1.27,-1.46,-0.76,-18.92,1.59,11.96
126379,1.27,-1.46,-0.75,-20.20,1.10,12.94
126384,1.27,-1.48,-0.74,-19.65,1.53,13.92
126389,1.27,-1.47,-0.76,-20.75,2.75,15.32
126394,1.27,-1.47,-0.74,-20.39,3.60,12.45
126399,1.26,-1.46,-0.75,-21.06,3.17,13.92
126404,1.26,-1.46,-0.76,-19.35,3.60,12.82
126409,1.26,-1.48,-0.76,-19.17,3.23,11.90
126414,1.26,-1.48,-0.75,-19.17,2.44,10.07
126419,1.26,-1.46,-0.76,-19.71,2.93,10.68
126424,1.26,-1.48,-0.76,-20.51,2.69,10.74
126429,1.27,-1.47,-0.75,-18.98,3.23,10.31
126434,1.27,-1.47,-0.76,-17.40,3.36,10.44
126439,1.26,-1.48,-0.74,-18.25,4.70,8.97
126444,1.27,-1.47,-0.76,-19.41,4.09,10.25
126449,1.27,-1.46,-0.76,-19.96,3.17,10.13
126454,1.27,-1.47,-0.76,-21.12,4.39,11.29
126459,1.27,-1.47,-0.77,-20.45,3.42,12.76
126464,1.27,-1.48,-0.74,-20.75,3.23,11.90
126469,1.26,-1.48,-0.74,-19.47,4.76,13.43
126474,1.26,-1.48,-0.76,-20.32,3.91,14.53
126479,1.24,-1.48,-0.77,-20.45,3.11,14.53
126484,1.27,-1.48,-0.75,-21.42,4.82,12.57
126489,1.28,-1.47,-0.77,-21.36,3.66,10.68
126494,1.27,-1.48,-0.77,-22.71,2.44,9.70
126499,1.25,-1.47,-0.76,-21.97,2.56,9.77
126504,1.28,-1.47,-0.76,-21.18,4.70,10.44
126509,1.27,-1.48,-0.75,-22.22,2.32,10.56
126514,1.27,-1.46,-0.75,-21.24,3.78,9.46
126519,1.25,-1.46,-0.76,-20.94,2.75,11.66
126524,1.27,-1.45,-0.75,-21.42,2.93,11.54
126529,1.27,-1.47,-0.76,-20.69,2.14,11.17
126534,1.27,-1.46,-0.77,-20.39,3.60,10.50
126539,1.27,-1.47,-0.75,-19.96,4.09,9.83
126544,1.26,-1.47,-0.75,-19.78,0.79,8.48
126549,1.27,-1.47,-0.75,-20.51,3.23,8.73
126554,1.28,-1.47,-0.75,-20.14,3.36,10.80
126559,1.26,-1.46,-0.76,-20.26,2.20,10.74
126564,1.26,-1.47,-0.76,-21.61,2.56,12.76
126569,1.26,-1.47,-0.75,-19.71,2.50,10.31
126574,1.27,-1.46,-0.77,-19.29,3.05,13.00
126579,1.28,-1.47,-0.76,-19.47,1.59,10.99
126584,1.28,-1.46,-0.73,-21.42,3.78,10.93
126589,1.27,-1.47,-0.77,-20.81,4.27,12.27
126594,1.27,-1.46,-0.77,-18.80,4.64,12.27
126599,1.27,-1.46,-0.75,-21.24,3.91,11.05
126604,1.27,-1.47,-0.76,-21.30,5.43,11.41
126609,1.27,-1.47,-0.75,-20.63,2.93,10.99
126614,1.27,-1.47,-0.76,-20.32,4.21,10.38
126619,1.27,-1.47,-0.75,-18.98,5.49,10.99
126624,1.26,-1.47,-0.76,-20.51,4.46,9.52
126629,1.26,-1.47,-0.74,-20.20,4.33,9.40
126634,1.26,-1.47,-0.75,-18.86,4.33,9.70
126639,1.26,-1.46,-0.76,-19.65,5.13,10.07
126644,1.26,-1.47,-0.75,-20.94,5.31,8.73
126649,1.27,-1.46,-0.75,-21.30,6.53,10.31
126654,1.27,-1.46,-0.74,-20.02,7.14,9.40
126659,1.26,-1.46,-0.75,-19.53,4.52,11.23
126664,1.29,-1.47,-0.75,-18.86,6.84,11.78
126669,1.26,-1.47,-0.75,-18.86,3.91,8.73
126674,1.27,-1.46,-0.74,-19.90,4.70,10.38
126679,1.27,-1.48,-0.75,-20.08,4.70,9.95
126684,1.26,-1.47,-0.75,-19.35,3.36,9.77
126689,1.26,-1.47,-0.74,-19.04,3.36,10.31
126694,1.26,-1.46,-0.75,-20.02,3.78,11.60
126699,1.28,-1.47,-0.75,-20.45,4.70,10.68
126704,1.27,-1.47,-0.76,-19.59,2.93,11.05
126709,1.27,-1.47,-0.74,-20.20,5.25,11.66
126714,1.27,-1.47,-0.75,-19.84,1.53,11.05
126719,1.27,-1.46,-0.74,-19.53,2.20,12.08
126724,1.28,-1.48,-0.76,-20.81,2.44,10.86
126729,1.27,-1.48,-0.75,-20.94,3.36,11.35
126734,1.27,-1.48,-0.75,-21.73,2.44,9.70
126739,1.25,-1.46,-0.76,-22.09,4.27,10.80
126744,1.26,-1.47,-0.76,-21.85,2.44,9.03
126749,1.25,-1.47,-0.75,-22.09,2.50,11.05
126754,1.26,-1.48,-0.75,-18.80,3.17,9.58
126759,1.26,-1.48,-0.77,-19.59,3.11,10.74
126764,1.26,-1.48,-0.75,-20.20,1.83,9.03
126769,1.27,-1.48,-0.75,-19.84,3.17,8.67
126774,1.26,-1.47,-0.77,-18.86,1.28,9.58
126779,1.28,-1.46,-0.74,-18.68,0.79,11.60
126784,1.27,-1.47,-0.77,-18.92,-0.55,10.31
126789,1.27,-1.46,-0.76,-20.45,-0.12,12.33
126794,1.27,-1.47,-0.74,-20.69,0.85,12.57
126799,1.27,-1.46,-0.76,-20.08,-0.18,12.82
126804,1.27,-1.48,-0.74,-19.71,-0.61,13.18
126809,1.27,-1.46,-0.75,-19.71,-1.59,13.31
126814,1.27,-1.47,-0.74,-21.55,-1.95,11.41
126819,1.26,-1.45,-0.75,-20.63,-0.98,11.90
126824,1.27,-1.46,-0.75,-19.04,0.61,13.37
126829,1.27,-1.46,-0.76,-19.71,-0.18,15.01
126834,1.27,-1.47,-0.75,-19.17,1.04,15.75
126839,1.26,-1.47,-0.76,-19.59,2.38,16.17
126844,1.27,-1.47,-0.75,-19.41,1.04,13.18
126849,1.26,-1.47,-0.76,-19.47,-0.67,12.45
126854,1.27,-1.47,-0.76,-18.62,0.98,11.11
126859,1.27,-1.46,-0.74,-17.94,0.67,11.35
126864,1.28,-1.46,-0.74,-17.21,-0.55,10.07
126869,1.27,-1.46,-0.76,-17.70,0.37,9.52
126874,1.27,-1.47,-0.77,-18.43,-1.22,10.99
126879,1.27,-1.47,-0.77,-18.62,-0.24,9.40
126884,1.26,-1.48,-0.75,-17.33,-0.98,10.25
126889,1.26,-1.47,-0.74,-17.58,-3.30,11.78
126894,1.27,-1.47,-0.75,-18.43,-1.22,12.15
126899,1.27,-1.47,-0.75,-18.43,-3.97,12.70
126904,1.27,-1.47,-0.75,-17.88,-3.97,12.51
126909,1.28,-1.47,-0.74,-18.98,-3.91,13.37
126914,1.27,-1.48,-0.74,-19.41,-5.55,12.82
126919,1.27,-1.47,-0.74,-19.90,-5.55,14.53
126924,1.26,-1.46,-0.75,-19.90,-6.71,14.59
126929,1.26,-1.46,-0.75,-20.20,-7.02,13.24
126934,1.27,-1.47,-0.73,-19.71,-6.53,13.98
126939,1.27,-1.47,-0.75,-19.96,-7.81,15.38
126944,1.27,-1.47,-0.75,-19.90,-8.36,13.06
126949,1.27,-1.47,-0.76,-21.00,-7.32,12.21
126954,1.25,-1.48,-0.76,-20.39,-8.06,12.33
126959,1.27,-1.46,-0.77,-19.47,-7.45,13.31
126964,1.27,-1.47,-0.76,-22.22,-7.08,12.27
126969,1.27,-1.47,-0.75,-21.36,-3.72,7.26
126974,1.26,-1.47,-0.74,-16.78,-1.71,9.64
126979,1.29,-1.48,-0.76,-20.69,-4.64,9.58
126984,1.28,-1.47,-0.75,-16.78,0.92,11.05
126989,1.24,-1.46,-0.76,-18.98,-5.86,14.71
126994,1.29,-1.49,-0.77,-17.15,2.75,13.43
126999,1.26,-1.46,-0.75,-19.17,-0.67,12.08
127004,1.25,-1.48,-0.76,-19.96,2.01,13.37
127009,1.27,-1.48,-0.76,-19.59,3.91,12.02
127014,1.27,-1.48,-0.75,-20.69,2.08,8.73
127019,1.26,-1.48,-0.76,-19.47,3.11,10.86
127024,1.26,-1.47,-0.76,-19.29,1.10,8.36
127029,1.27,-1.48,-0.76,-18.07,2.56,8.00
127034,1.27,-1.47,-0.76,-19.17,3.42,6.41
127039,1.26,-1.46,-0.76,-18.13,5.98,8.12
127044,1.27,-1.45,-0.76,-20.57,5.62,8.61
127049,1.25,-1.46,-0.76,-18.19,4.82,7.87
127054,1.26,-1.46,-0.74,-19.84,4.70,7.51
127059,1.27,-1.46,-0.75,-20.14,4.94,8.91
127064,1.27,-1.47,-0.74,-19.17,6.35,7.75
127069,1.27,-1.48,-0.76,-19.47,6.04,8.79
127074,1.28,-1.46,-0.77,-18.37,6.16,9.89
127079,1.26,-1.47,-0.78,-18.01,5.80,11.17
127084,1.26,-1.48,-0.76,-20.57,7.93,8.54
127089,1.26,-1.48,-0.73,-20.75,5.19,9.64
127094,1.27,-1.47,-0.73,-20.57,4.70,10.56
127099,1.27,-1.47,-0.75,-20.69,3.17,9.22
127104,1.27,-1.47,-0.75,-20.87,3.85,6.35
127109,1.28,-1.46,-0.77,-21.30,2.50,7.81
127114,1.26,-1.46,-0.76,-21.42,1.77,9.52
127119,1.26,-1.46,-0.76,-19.29,1.53,11.84
127124,1.27,-1.47,-0.76,-19.41,1.71,14.22
127129,1.27,-1.47,-0.78,-21.00,2.08,12.94
127134,1.27,-1.47,-0.74,-19.84,2.32,14.71
127139,1.27,-1.50,-0.76,-20.51,4.21,13.49
127144,1.27,-1.48,-0.75,-19.41,2.20,14.28
127149,1.26,-1.48,-0.74,-17.88,2.50,11.35
127154,1.25,-1.48,-0.74,-20.75,1.53,14.10
127159,1.26,-1.47,-0.74,-21.24,2.01,14.71
127164,1.26,-1.48,-0.73,-22.64,2.08,14.10
127169,1.27,-1.47,-0.76,-22.95,1.65,11.72
127174,1.28,-1.46,-0.75,-23.13,1.53,15.44
127179,1.28,-1.46,-0.74,-22.40,-0.49,13.67
127184,1.26,-1.47,-0.76,-21.36,-1.34,14.40
127189,1.27,-1.46,-0.74,-21.48,-2.14,15.69
127194,1.28,-1.46,-0.74,-25.21,-3.11,15.44
127199,1.27,-1.46,-0.72,-22.89,-3.23,18.92
127204,1.27,-1.46,-0.72,-22.40,-3.60,19.10
127209,1.28,-1.46,-0.73,-19.78,-3.05,17.33
127214,1.27,-1.46,-0.73,-19.53,-6.10,16.72
127219,1.27,-1.46,-0.73,-16.72,-6.41,17.52
127224,1.30,-1.48,-0.73,-14.40,-7.57,19.35
127229,1.26,-1.48,-0.74,-11.60,-8.85,8.12
127234,1.29,-1.48,-0.75,-11.84,-6.90,12.57
127239,1.24,-1.46,-0.74,-13.49,-12.15,15.93
127244,1.28,-1.47,-0.76,-15.26,-14.83,19.47
127249,1.29,-1.48,-0.75,-13.06,-12.57,20.20
127254,1.22,-1.48,-0.72,-10.25,-19.41,16.48
127259,1.28,-1.46,-0.74,-14.16,-16.85,23.93
127264,1.25,-1.47,-0.73,-14.89,-25.15,21.48
127269,1.26,-1.44,-0.74,-17.76,-26.25,27.71
127274,1.27,-1.47,-0.77,-19.17,-29.91,31.13
127279,1.27,-1.48,-0.78,-20.20,-29.54,29.30
127284,1.27,-1.49,-0.76,-16.91,-31.92,33.39
127289,1.26,-1.46,-0.76,-21.61,-35.40,39.00
127294,1.26,-1.51,-0.76,-19.90,-39.98,37.84
127299,1.27,-1.52,-0.75,-25.15,-43.21,34.36
127304,1.26,-1.53,-0.77,-31.01,-46.20,28.26
127309,1.28,-1.55,-0.78,-39.73,-48.46,16.05
127314,1.29,-1.56,-0.78,-44.37,-53.22,5.13
127319,1.25,-1.54,-0.79,-59.88,-66.65,-7.51
127324,1.30,-1.58,-0.78,-62.74,-66.28,-22.89
127329,1.23,-1.55,-0.74,-76.11,-89.36,-35.22
127334,1.34,-1.61,-0.73,-78.61,-94.06,-39.00
127339,1.34,-1.61,-0.69,-83.80,-111.94,-48.65
127344,1.35,-1.59,-0.65,-87.71,-125.37,-53.41
127349,1.40,-1.64,-0.64,-90.27,-137.21,-57.31
127354,1.38,-1.61,-0.61,-93.93,-153.08,-58.65
127359,1.39,-1.61,-0.62,-102.97,-176.70,-59.94
127364,1.42,-1.57,-0.64,-105.10,-185.49,-54.08
127369,1.50,-1.58,-0.63,-109.01,-190.73,-42.97
127374,1.53,-1.54,-0.65,-122.92,-204.04,-36.38
127379,1.49,-1.54,-0.65,-127.56,-214.48,-11.17
127384,1.45,-1.48,-0.59,-133.12,-243.04,29.72
127389,1.45,-1.54,-0.56,-149.35,-274.90,61.52
127394,1.49,-1.59,-0.54,-145.26,-324.71,104.68
127399,1.79,-1.57,-0.67,-177.00,-343.99,146.91
127404,1.72,-1.65,-0.73,-172.30,-366.82,196.23
127409,1.74,-1.59,-0.73,-184.94,-391.36,248.11
127414,1.62,-1.56,-0.67,-193.85,-431.34,305.24
127419,1.61,-1.54,-0.53,-204.59,-482.54,363.65
127424,1.98,-1.63,-0.42,-173.22,-508.48,393.01
127429,2.91,-2.19,-1.02,-138.79,-401.92,419.43
127434,0.93,-1.68,-1.19,-208.62,-415.28,381.90
127439,1.70,-1.26,-1.15,-235.84,-386.17,471.19
127444,1.97,-1.95,-1.25,-231.87,-286.01,473.69
127449,2.47,-2.38,-1.50,-209.23,-165.28,388.31
127454,2.24,-2.52,-1.61,-193.54,-55.24,339.72
127459,1.98,-2.82,-1.65,-174.01,61.71,258.97
127464,2.13,-3.45,-1.57,-100.89,176.45,256.96
127469,2.56,-3.87,-1.50,-46.88,261.35,150.70
127474,2.38,-4.00,-1.36,19.78,258.30,-124.08
127479,2.19,-3.95,-1.20,176.15,252.26,-273.38
127484,2.08,-3.66,-1.03,350.46,292.36,-348.02
127489,2.13,-3.28,-0.96,424.74,337.59,-465.58
127494,1.96,-3.06,-0.86,475.89,369.38,-597.29
127499,1.91,-2.70,-0.87,476.50,413.76,-656.56
127504,1.91,-2.53,-0.87,440.00,433.47,-712.77
127509,2.07,-2.40,-0.97,404.11,488.34,-721.37
127514,2.14,-2.31,-0.99,368.65,509.40,-717.77
127519,2.29,-2.11,-1.08,325.62,553.04,-681.46
127524,2.10,-2.08,-1.05,332.03,571.59,-649.29
127529,2.07,-2.04,-1.03,340.03,596.74,-606.63
127534,1.93,-2.03,-0.96,377.32,594.73,-517.15
127539,1.92,-2.03,-0.94,416.93,588.93,-433.72
127544,1.96,-2.04,-1.02,452.03,596.56,-358.46
127549,1.96,-2.03,-1.11,481.45,609.13,-287.84
127554,1.99,-2.04,-1.17,497.07,629.58,-231.38
127559,1.98,-2.10,-1.19,504.46,646.42,-190.12
127564,1.96,-2.16,-1.21,506.29,664.61,-158.63
127569,1.92,-2.30,-1.20,520.08,694.58,-143.07
127574,1.91,-2.38,-1.12,544.19,713.68,-139.89
127579,1.81,-2.50,-1.06,577.94,729.92,-161.56
127584,1.80,-2.53,-1.02,609.07,726.93,-182.37
127589,1.74,-2.61,-1.01,644.59,721.19,-204.90
127594,1.73,-2.66,-1.03,677.25,720.83,-258.42
127599,1.79,-2.71,-1.04,705.93,753.42,-325.38
127604,1.79,-2.70,-1.03,727.11,755.68,-391.97
127609,1.78,-2.67,-1.02,740.42,754.21,-463.87
127614,1.83,-2.62,-1.09,752.56,795.53,-534.97
127619,1.88,-2.51,-1.10,752.26,824.10,-600.77
127624,1.79,-2.41,-1.08,751.95,852.84,-661.93
127629,1.79,-2.31,-1.05,756.96,882.20,-689.21
127634,1.72,-2.13,-1.04,748.35,904.72,-710.69
127639,1.72,-2.02,-0.99,751.04,929.20,-703.12
127644,1.71,-1.93,-0.96,749.63,951.78,-686.52
127649,1.71,-1.85,-1.00,756.29,972.72,-642.82
127654,1.70,-1.69,-0.96,750.18,992.13,-615.11
127659,1.60,-1.62,-0.90,758.00,1005.37,-559.51
127664,1.61,-1.51,-0.90,772.16,1016.24,-497.92
127669,1.52,-1.42,-0.88,770.02,1016.97,-432.37
127674,1.50,-1.40,-0.82,785.28,1015.08,-358.15
127679,1.46,-1.38,-0.80,799.13,1011.78,-286.01
127684,1.48,-1.33,-0.78,800.05,1016.30,-224.30
127689,1.39,-1.36,-0.74,814.27,1008.97,-162.05
127694,1.40,-1.36,-0.70,819.58,1006.35,-119.02
127699,1.39,-1.40,-0.67,829.35,997.80,-87.77
127704,1.40,-1.37,-0.65,828.37,997.19,-64.27
127709,1.35,-1.39,-0.64,835.14,999.27,-42.66
127714,1.31,-1.37,-0.60,838.99,994.75,-40.10
