312409,3.31,-1.57,-0.39,-449.52,-246.77,-922.55
312414,3.16,-1.40,-0.20,-395.75,-226.62,-762.70
312419,2.93,-1.01,-0.01,-312.56,-218.44,-519.23
312424,2.94,-0.88,0.07,-262.02,-208.19,-319.09
312429,2.82,-0.56,0.09,-237.55,-205.38,-130.68
312434,2.71,-0.50,0.16,-201.35,-210.33,99.30
312439,2.61,-0.46,0.17,-163.39,-215.33,332.03
312444,2.54,-0.65,0.07,-107.60,-206.73,534.30
312449,2.55,-0.62,0.00,-101.50,-193.36,674.44
312454,2.39,-0.69,0.06,-105.22,-196.53,795.47
312459,2.29,-0.67,0.04,-139.95,-207.76,901.86
312464,2.19,-0.63,0.03,-191.04,-217.29,971.98
312469,2.09,-0.85,0.07,-230.10,-240.23,1025.76
312474,2.07,-1.03,0.04,-280.76,-257.51,1044.74
312479,2.11,-1.17,0.03,-323.79,-267.40,1036.07
312484,2.01,-1.44,0.01,-335.88,-277.53,996.52
312489,1.99,-1.54,0.02,-340.15,-285.34,953.00
312494,1.98,-1.68,-0.01,-327.09,-290.59,851.32
312499,1.99,-1.81,-0.02,-306.46,-292.60,739.50
312504,1.88,-1.73,-0.02,-285.16,-300.48,636.41
312509,1.75,-1.62,0.05,-279.36,-327.51,525.39
312514,1.65,-1.29,0.03,-312.13,-357.73,446.47
312519,1.47,-1.18,0.02,-327.27,-401.73,425.23
312524,1.39,-1.04,0.00,-350.34,-428.53,415.34
312529,1.43,-1.06,-0.03,-381.90,-448.97,428.83
312534,1.37,-1.29,-0.04,-379.70,-477.84,423.65
312539,1.53,-1.70,-0.15,-356.20,-470.15,396.85
312544,1.63,-1.86,-0.14,-349.61,-459.90,308.35
312549,1.74,-2.35,-0.04,-298.34,-464.23,196.72
312554,2.10,-2.72,-0.10,-250.67,-436.22,73.97
312559,2.40,-3.21,-0.24,-174.19,-354.92,-126.16
312564,2.42,-3.37,-0.26,-112.73,-294.19,-309.14
312569,2.50,-3.48,-0.21,-50.35,-203.92,-574.46
312574,2.42,-3.34,-0.14,-23.01,-113.10,-850.95
312579,2.31,-2.71,-0.21,-11.90,-15.99,-999.27
312584,2.28,-2.34,-0.16,23.68,86.24,-1063.96
312589,2.11,-1.89,-0.06,14.59,140.20,-1088.93
312594,1.91,-1.32,0.14,21.85,170.47,-1023.74
312599,1.73,-1.16,0.22,21.85,175.48,-975.71
312604,1.61,-0.78,0.26,17.82,167.24,-861.15
312609,1.49,-0.52,0.35,15.08,138.43,-689.58
312614,1.35,-0.38,0.43,10.07,104.19,-575.44
312619,1.31,-0.18,0.39,-4.58,65.19,-400.33
312624,1.28,-0.17,0.38,-11.23,30.27,-256.23
312629,1.25,-0.34,0.24,10.25,-6.96,-108.34
312634,1.45,-0.41,0.13,3.72,-7.81,0.24
312639,1.39,-0.56,0.10,6.41,-30.82,92.22
312644,1.48,-0.68,0.08,7.69,-41.81,151.06
312649,1.50,-0.75,0.07,3.97,-61.46,201.17
312654,1.58,-0.92,0.03,-2.14,-76.90,233.95
312659,1.61,-1.00,-0.00,-7.32,-91.86,255.80
312664,1.62,-1.09,-0.04,-10.01,-100.46,260.80
312669,1.69,-1.18,-0.12,-20.02,-97.35,257.69
312674,1.64,-1.28,-0.12,-23.44,-96.68,239.69
312679,1.71,-1.30,-0.15,-24.48,-90.45,218.69
312684,1.74,-1.36,-0.17,-32.17,-76.54,174.80
312689,1.73,-1.42,-0.19,-33.63,-70.01,151.55
312694,1.70,-1.44,-0.21,-35.71,-56.09,102.60
312699,1.73,-1.55,-0.22,-35.34,-45.41,59.94
312704,1.75,-1.56,-0.18,-33.63,-31.13,-4.94
312709,1.73,-1.59,-0.18,-26.25,-18.55,-52.25
312714,1.75,-1.58,-0.21,-19.78,-7.26,-99.49
312719,1.72,-1.48,-0.19,-19.96,3.66,-143.43
312724,1.71,-1.45,-0.17,-16.60,7.45,-171.75
312729,1.70,-1.37,-0.18,-18.98,13.24,-196.29
312734,1.66,-1.29,-0.18,-20.32,13.98,-209.96
312739,1.64,-1.23,-0.15,-21.06,14.53,-217.59
312744,1.62,-1.19,-0.15,-20.63,13.00,-213.99
312749,1.62,-1.15,-0.15,-18.37,10.13,-207.52
312754,1.63,-1.14,-0.13,-16.48,8.91,-198.24
312759,1.63,-1.11,-0.11,-12.02,6.41,-186.28
312764,1.65,-1.13,-0.13,-9.16,1.34,-171.08
312769,1.66,-1.11,-0.13,-6.53,2.32,-155.64
312774,1.68,-1.11,-0.11,-6.90,3.42,-143.19
312779,1.67,-1.12,-0.10,-7.63,7.32,-126.71
312784,1.68,-1.12,-0.10,-9.46,12.82,-108.95
312789,1.69,-1.12,-0.08,-11.84,16.78,-89.29
312794,1.69,-1.14,-0.08,-10.38,18.68,-69.09
312799,1.70,-1.16,-0.03,-7.63,20.87,-52.43
312804,1.69,-1.17,-0.02,-3.85,22.22,-36.01
312809,1.70,-1.18,-0.01,2.26,23.25,-22.64
312814,1.71,-1.17,-0.01,7.93,23.56,-11.54
312819,1.73,-1.17,-0.03,12.27,24.66,-1.34
312824,1.73,-1.17,-0.03,12.94,24.05,4.46
312829,1.75,-1.16,-0.03,15.75,25.57,7.14
312834,1.75,-1.17,-0.01,15.56,26.18,9.09
312839,1.77,-1.17,-0.01,13.73,27.16,7.69
312844,1.77,-1.16,-0.01,11.17,28.75,4.46
312849,1.76,-1.18,0.02,9.28,27.47,-2.38
312854,1.76,-1.18,0.02,8.48,28.08,-9.95
312859,1.78,-1.20,0.04,6.29,27.40,-18.49
312864,1.77,-1.20,0.01,4.58,26.79,-28.02
312869,1.77,-1.21,0.05,5.68,25.51,-41.32
312874,1.76,-1.21,0.05,5.07,26.37,-49.26
312879,1.78,-1.21,0.04,3.36,27.34,-62.74
312884,1.76,-1.18,0.03,-0.12,30.03,-70.43
312889,1.77,-1.19,0.04,-2.32,31.49,-76.60
312894,1.78,-1.16,0.04,-4.88,35.16,-81.60
312899,1.78,-1.16,0.02,-8.48,38.21,-82.82
312904,1.78,-1.12,0.02,-11.17,42.11,-78.92
312909,1.77,-1.14,0.01,-12.70,44.19,-73.73
312914,1.77,-1.12,0.00,-15.63,44.86,-64.21
312919,1.77,-1.11,-0.01,-15.14,45.47,-51.70
312924,1.76,-1.10,0.00,-16.17,46.88,-40.95
312929,1.77,-1.11,-0.03,-13.49,47.55,-26.06
312934,1.75,-1.11,-0.02,-13.43,48.28,-11.41
312939,1.76,-1.10,-0.03,-11.90,49.07,5.86
312944,1.75,-1.12,-0.04,-13.92,52.61,21.55
312949,1.73,-1.09,-0.04,-14.22,52.43,34.73
312954,1.73,-1.11,-0.05,-17.09,53.59,47.55
312959,1.73,-1.10,-0.04,-18.49,56.15,61.22
312964,1.73,-1.10,-0.06,-22.71,55.85,73.18
312969,1.72,-1.11,-0.05,-24.54,56.76,84.84
312974,1.70,-1.11,-0.06,-27.40,58.47,95.64
312979,1.70,-1.11,-0.06,-29.72,57.13,103.15
312984,1.70,-1.14,-0.05,-30.33,58.96,109.68
312989,1.70,-1.15,-0.06,-32.23,59.20,113.34
312994,1.68,-1.17,-0.06,-32.65,59.51,114.07
312999,1.69,-1.17,-0.06,-32.35,57.43,113.65
313004,1.68,-1.19,-0.05,-34.42,53.96,111.94
313009,1.67,-1.19,-0.05,-35.95,50.84,109.86
313014,1.67,-1.21,-0.03,-36.13,48.95,103.76
313019,1.68,-1.22,-0.05,-36.50,45.96,97.84
313024,1.70,-1.25,-0.05,-35.03,44.86,86.00
313029,1.69,-1.26,-0.04,-36.07,44.31,72.81
313034,1.71,-1.25,-0.04,-41.87,43.21,57.62
313039,1.70,-1.28,-0.03,-39.12,38.27,47.18
313044,1.71,-1.29,-0.03,-38.45,39.86,31.19
313049,1.72,-1.30,-0.01,-38.45,40.65,14.47
313054,1.71,-1.29,-0.02,-39.55,39.18,-2.32
313059,1.73,-1.28,0.01,-40.04,39.86,-15.08
313064,1.73,-1.26,-0.01,-41.50,41.99,-29.30
313069,1.75,-1.24,0.02,-44.92,42.54,-39.61
313074,1.73,-1.22,0.02,-46.75,45.41,-47.24
313079,1.74,-1.20,0.04,-49.26,44.86,-51.27
313084,1.74,-1.18,0.01,-51.82,44.19,-51.09
313089,1.73,-1.16,0.04,-52.61,45.59,-49.07
313094,1.75,-1.15,0.06,-53.77,44.19,-46.69
313099,1.74,-1.16,0.06,-53.59,45.29,-43.70
313104,1.73,-1.16,0.06,-54.44,44.92,-38.39
313109,1.75,-1.15,0.06,-52.06,43.64,-31.86
313114,1.75,-1.14,0.07,-51.51,42.97,-24.29
313119,1.76,-1.15,0.06,-49.87,39.98,-15.01
313124,1.77,-1.15,0.06,-49.93,39.00,-8.97
313129,1.79,-1.16,0.04,-52.12,37.84,-0.43
313134,1.79,-1.16,0.04,-53.28,36.07,5.62
313139,1.82,-1.19,0.04,-57.07,36.01,9.28
313144,1.83,-1.21,0.01,-61.89,38.15,11.78
313149,1.84,-1.23,-0.01,-63.05,41.32,10.99
313154,1.85,-1.23,0.00,-66.41,46.39,6.77
313159,1.84,-1.24,-0.01,-70.31,47.85,2.44
313164,1.85,-1.22,0.03,-74.22,50.54,2.32
313169,1.85,-1.20,-0.01,-79.59,53.34,6.10
313174,1.85,-1.16,0.01,-82.64,56.58,14.16
313179,1.87,-1.16,0.01,-88.93,63.23,31.49
313184,1.88,-1.14,0.03,-92.71,69.15,52.55
313189,1.90,-1.12,0.00,-94.48,74.89,72.94
313194,1.89,-1.10,0.04,-92.41,81.24,102.72
313199,1.90,-1.09,0.06,-83.44,81.67,142.21
313204,1.93,-1.07,0.13,-68.66,77.15,177.25
313209,1.94,-1.07,0.13,-54.08,71.78,206.73
313214,1.98,-1.01,0.14,-27.28,70.50,272.28
313219,1.98,-1.00,0.15,-6.29,70.86,325.50
313224,2.03,-0.97,0.16,9.16,74.04,373.96
313229,2.01,-0.94,0.14,31.31,82.46,442.26
313234,2.01,-0.93,0.12,50.72,97.11,511.72
313239,1.99,-0.99,0.07,72.94,114.56,583.98
313244,1.95,-1.02,0.10,87.59,131.04,642.21
313249,1.90,-1.09,0.13,103.52,149.84,696.90
313254,1.86,-1.16,0.09,116.09,162.05,729.80
313259,1.78,-1.22,0.07,127.93,182.19,758.12
313264,1.72,-1.31,0.04,136.96,202.45,762.27
313269,1.71,-1.42,0.01,138.12,226.32,738.40
313274,1.69,-1.44,0.01,131.47,242.49,706.12
313279,1.65,-1.54,0.04,137.82,256.90,666.56
313284,1.55,-1.55,0.06,138.55,261.41,600.77
313289,1.52,-1.56,0.04,137.70,264.83,546.51
313294,1.51,-1.48,-0.06,119.26,276.06,483.09
313299,1.43,-1.47,-0.06,114.26,278.26,433.53
313304,1.38,-1.50,-0.07,108.58,281.98,380.49
313309,1.36,-1.55,-0.02,104.92,277.47,314.33
313314,1.31,-1.56,-0.01,93.63,264.59,253.78
313319,1.23,-1.68,0.03,98.39,239.62,186.22
313324,1.24,-1.78,0.06,108.34,217.16,107.91
313329,1.23,-1.88,0.07,112.79,187.19,-12.33
313334,1.22,-1.94,0.07,124.21,168.58,-94.06
313339,1.23,-1.97,0.02,131.10,150.63,-224.98
313344,1.37,-1.95,-0.05,134.40,152.83,-314.70
313349,1.43,-1.97,-0.08,136.54,158.87,-435.55
313354,1.48,-1.96,-0.07,140.08,164.55,-529.05
313359,1.57,-1.93,-0.09,136.41,178.53,-606.57
313364,1.56,-1.71,0.01,96.31,183.04,-697.39
313369,1.47,-1.60,0.08,80.81,180.91,-725.40
313374,1.53,-1.45,0.09,63.35,189.82,-735.23
313379,1.49,-1.46,0.09,71.47,199.71,-724.18
313384,1.50,-1.42,0.12,78.19,202.03,-711.12
313389,1.44,-1.41,0.16,119.81,192.20,-643.49
313394,1.44,-1.25,0.18,138.24,179.38,-595.58
313399,1.33,-1.04,0.21,175.72,146.85,-482.42
313404,1.36,-0.90,0.22,176.21,122.56,-409.67
313409,1.29,-0.89,0.25,191.89,81.60,-291.14
313414,1.29,-0.80,0.25,207.70,38.33,-179.63
313419,1.31,-0.84,0.26,216.86,1.65,-99.43
313424,1.30,-0.80,0.28,209.90,-41.63,-6.77
313429,1.26,-0.80,0.32,204.90,-79.16,62.44
313434,1.28,-0.83,0.34,200.44,-103.45,124.15
313439,1.30,-0.89,0.37,192.08,-126.59,174.26
313444,1.33,-0.95,0.37,180.54,-143.80,213.75
313449,1.34,-0.99,0.42,169.68,-159.24,241.52
313454,1.39,-1.05,0.41,155.88,-168.70,264.16
313459,1.41,-1.09,0.43,143.98,-176.82,276.73
313464,1.47,-1.10,0.42,133.30,-172.91,284.67
313469,1.50,-1.15,0.40,124.88,-171.14,288.88
313474,1.52,-1.17,0.38,108.83,-164.06,277.22
313479,1.55,-1.24,0.32,99.61,-157.71,262.45
313484,1.55,-1.30,0.33,85.45,-150.02,233.52
313489,1.53,-1.33,0.35,78.12,-145.75,184.33
313494,1.58,-1.41,0.30,69.03,-136.17,132.20
313499,1.57,-1.43,0.30,59.57,-127.99,69.09
313504,1.57,-1.49,0.29,55.60,-124.94,-9.70
313509,1.62,-1.52,0.25,52.12,-112.61,-86.55
313514,1.61,-1.50,0.23,47.61,-103.94,-177.31
313519,1.59,-1.48,0.23,48.28,-101.62,-248.60
313524,1.63,-1.36,0.18,34.91,-90.03,-343.63
313529,1.63,-1.21,0.20,13.67,-83.86,-380.13
313534,1.57,-1.11,0.21,2.32,-85.94,-401.92
313539,1.66,-1.02,0.17,-12.15,-72.08,-399.29
313544,1.68,-0.99,0.14,-22.34,-60.30,-400.76
313549,1.70,-0.98,0.12,-28.56,-51.39,-381.96
313554,1.74,-1.02,0.11,-25.70,-34.91,-353.27
313559,1.79,-1.06,0.08,-17.88,-19.35,-325.62
313564,1.81,-1.09,0.08,-6.16,-7.02,-301.70
313569,1.84,-1.17,0.07,6.47,4.46,-273.99
313574,1.85,-1.19,0.08,22.71,15.87,-240.84
313579,1.85,-1.19,0.08,35.77,21.55,-213.87
313584,1.89,-1.21,0.10,48.83,33.39,-189.88
313589,1.90,-1.21,0.13,57.19,43.21,-161.44
313594,1.91,-1.22,0.11,66.41,55.18,-132.75
313599,1.92,-1.23,0.11,76.66,72.63,-103.27
313604,1.93,-1.22,0.13,82.95,83.37,-80.14
313609,1.93,-1.22,0.14,92.35,93.81,-61.34
313614,1.92,-1.17,0.16,98.14,100.10,-48.71
313619,1.91,-1.10,0.16,101.38,106.69,-28.93
313624,1.87,-1.04,0.16,101.38,105.29,-11.84
313629,1.88,-0.99,0.17,88.62,104.37,6.04
313634,1.90,-1.00,0.16,84.59,99.55,32.47
313639,1.90,-1.03,0.13,71.11,104.00,39.18
313644,1.88,-1.16,0.13,73.43,102.42,38.88
313649,1.85,-1.17,0.14,70.74,102.05,17.94
313654,1.85,-1.19,0.12,73.85,104.61,-10.50
313659,1.87,-1.25,0.15,83.31,107.54,-37.90
313664,1.88,-1.26,0.18,85.33,105.16,-86.73
313669,1.91,-1.29,0.20,86.61,98.63,-125.67
313674,1.87,-1.21,0.24,90.03,92.16,-165.41
313679,1.88,-1.17,0.27,84.23,85.08,-197.69
313684,1.80,-1.09,0.33,75.93,72.39,-239.38
313689,1.77,-0.98,0.33,63.05,62.56,-252.08
313694,1.73,-0.93,0.35,49.26,46.88,-261.23
313699,1.69,-0.88,0.40,35.46,31.62,-260.62
313704,1.69,-0.86,0.39,20.14,15.32,-254.82
313709,1.65,-0.84,0.42,6.29,-8.79,-252.01
313714,1.62,-0.85,0.45,2.56,-35.83,-242.07
313719,1.58,-0.82,0.47,-16.54,-71.23,-244.63
313724,1.51,-0.83,0.50,-27.22,-114.75,-247.44
313729,1.54,-0.79,0.51,-38.39,-145.75,-249.82
313734,1.50,-0.75,0.51,-46.94,-188.78,-258.54
313739,1.48,-0.62,0.52,-61.10,-238.34,-269.96
313744,1.39,-0.41,0.53,-101.32,-287.72,-270.26
313749,1.29,-0.13,0.42,-164.49,-356.02,-151.31
313754,1.26,-0.11,0.37,-188.29,-392.76,-68.79
313759,1.24,-0.23,0.34,-202.82,-438.72,31.74
313764,1.25,-0.43,0.32,-207.95,-486.27,113.04
313769,1.24,-0.71,0.38,-192.32,-556.27,183.59
313774,1.26,-0.99,0.33,-165.28,-617.07,216.37
313779,1.28,-1.25,0.29,-142.40,-668.52,228.21
313784,0.81,-1.16,0.37,-151.86,-776.73,206.42
313789,0.51,-1.09,0.27,-132.75,-859.62,164.55
313794,1.97,-1.50,-0.17,-141.66,-801.33,52.55
313799,2.69,-2.04,-0.68,-119.26,-633.79,-81.60
313804,3.10,-2.54,-0.89,-62.62,-458.13,-242.07
313809,3.13,-2.98,-0.83,-19.04,-335.63,-436.71
313814,2.99,-3.04,-0.64,30.09,-231.87,-662.17
313819,3.16,-2.81,-0.31,71.53,-123.72,-871.64
313824,3.22,-2.54,-0.22,140.69,-18.92,-939.39
313829,3.01,-1.85,-0.10,199.65,83.86,-958.37
313834,2.88,-1.34,-0.04,225.22,158.39,-893.80
313839,2.68,-0.77,0.01,236.63,236.57,-739.38
313844,2.44,-0.25,0.10,229.61,280.88,-567.57
313849,2.40,0.07,0.16,204.04,333.56,-324.83
313854,2.21,0.23,0.14,181.95,373.29,-87.71
313859,2.11,0.25,0.18,194.95,395.75,191.53
313864,1.89,-0.16,0.20,196.78,402.89,316.28
313869,1.77,-0.19,0.19,190.25,407.78,442.02
313874,1.41,-0.31,0.24,177.37,382.57,540.53
313879,1.33,-0.28,0.26,158.20,354.19,648.01
313884,1.04,-0.25,0.21,107.54,307.37,724.37
313889,0.70,-0.21,0.18,68.60,244.93,801.94
313894,0.97,-0.46,0.07,32.17,226.32,830.02
313899,1.42,-0.93,-0.07,29.24,248.29,808.90
313904,1.61,-1.57,-0.16,58.53,279.24,697.57
313909,1.65,-1.85,-0.19,79.28,298.40,555.11
313914,1.72,-2.10,-0.16,98.94,310.85,341.98
313919,1.65,-2.20,0.12,107.73,282.59,122.25
313924,1.48,-1.88,0.33,90.39,210.51,-56.64
313929,1.19,-1.31,0.59,45.17,97.23,-177.49
313934,0.94,-1.01,0.73,21.97,-24.90,-219.36
313939,1.06,-0.74,0.80,-4.33,-145.32,-178.83
313944,0.64,-0.48,0.96,-33.87,-286.25,-158.20
313949,0.60,-0.28,0.96,-61.10,-413.39,-105.04
313954,0.47,-0.14,0.92,-102.11,-573.85,-45.59
313959,0.46,-0.12,0.86,-128.91,-680.97,7.26
313964,0.54,-0.16,0.74,-176.27,-814.70,66.71
313969,0.74,-0.37,0.55,-188.60,-862.67,102.91
313974,-0.18,-0.16,0.59,-240.42,-1004.94,72.14
313979,0.68,-0.47,0.16,-248.84,-1013.98,73.97
313984,3.24,-1.65,-0.75,-268.19,-793.09,-28.69
313989,3.90,-2.87,-1.55,-183.59,-420.65,-289.18
313994,4.00,-3.90,-1.67,-66.04,-152.71,-560.30
313999,3.74,-3.85,-1.17,-92.41,-10.68,-957.46
314004,3.62,-3.28,-0.78,6.90,148.25,-1010.80
314009,3.76,-2.53,-0.45,101.26,297.97,-984.13
314014,2.96,-1.09,-0.14,149.78,415.71,-790.22
314019,2.86,-0.49,-0.12,160.71,500.92,-564.94
314024,2.43,-0.04,-0.05,165.04,565.06,-286.32
314029,2.17,0.11,0.12,161.56,601.75,59.94
314034,1.66,0.23,0.35,158.20,579.35,310.36
314039,1.11,0.03,0.41,198.12,505.25,584.29
314044,1.11,0.24,0.25,173.22,481.51,773.99
314049,1.24,-0.07,0.33,171.33,436.95,949.58
314054,1.53,-0.89,0.33,229.19,408.39,962.95
314059,1.70,-1.36,0.13,277.47,395.39,914.98
314064,1.92,-1.78,0.03,311.71,401.86,783.63
314069,2.04,-1.95,0.13,338.50,406.25,598.88
314074,1.53,-1.57,0.49,329.77,332.28,350.22
314079,1.18,-1.02,0.73,273.32,252.08,225.59
314084,1.07,-0.53,0.87,210.57,148.80,218.14
314089,0.86,-0.18,0.97,133.61,33.14,202.94
314094,0.73,0.10,1.01,52.43,-101.99,227.54
314099,0.66,0.06,0.99,-8.85,-238.71,267.76
314104,0.59,-0.08,0.94,-61.22,-352.60,236.39
314109,0.72,-0.11,0.85,-139.34,-454.22,198.85
314114,0.76,-0.32,0.82,-222.11,-581.79,99.24
314119,0.97,-0.43,0.70,-280.82,-640.08,28.14
314124,1.21,-0.66,0.47,-351.93,-683.59,-66.59
314129,1.49,-0.91,0.27,-414.00,-684.88,-157.65
314134,1.68,-1.27,0.05,-447.14,-662.05,-251.28
314139,1.05,-1.14,0.18,-494.45,-702.51,-371.15
314144,1.38,-1.22,-0.30,-459.11,-655.52,-395.81
314149,3.73,-2.41,-1.19,-417.30,-394.84,-418.21
314154,4.00,-3.83,-1.87,-211.30,-76.48,-454.77
314159,3.99,-4.00,-1.81,-52.55,167.60,-729.92
314164,2.72,-3.92,-0.77,99.06,192.50,-973.08
314169,3.47,-2.80,-0.40,219.54,332.03,-824.40
314174,2.56,-1.65,0.09,308.84,401.49,-674.87
314179,2.02,-0.38,0.27,311.28,440.12,-406.56
314184,1.86,0.46,0.35,268.92,466.06,-77.64
314189,1.56,0.60,0.40,198.61,458.62,258.36
314194,1.12,0.49,0.65,221.74,397.52,535.58
314199,1.06,0.55,0.26,156.43,358.58,721.68
314204,1.48,0.24,0.19,114.69,375.61,920.29
314209,1.37,-0.74,0.22,137.88,363.71,927.06
314214,1.48,-0.97,0.10,158.02,359.44,925.90
314219,1.56,-1.48,0.14,173.40,341.19,788.76
314224,1.74,-1.60,0.17,198.91,344.48,679.20
314229,1.65,-1.60,0.22,216.80,319.15,534.36
314234,1.51,-1.37,0.39,202.82,277.77,384.52
314239,1.21,-0.99,0.62,135.56,171.33,260.38
314244,0.96,-0.72,0.78,82.34,98.51,206.30
314249,0.89,-0.57,0.90,8.67,-2.50,145.69
314254,0.85,-0.51,0.93,-56.40,-110.60,90.76
314259,0.78,-0.50,0.92,-115.97,-232.54,35.71
314264,0.78,-0.51,0.91,-172.49,-338.20,-17.64
314269,0.86,-0.58,0.82,-225.10,-426.88,-57.56
314274,1.07,-0.81,0.54,-263.98,-471.01,-78.80
314279,1.24,-1.13,0.34,-289.31,-494.26,-138.67
314284,1.47,-1.57,0.14,-284.61,-495.24,-201.42
314289,0.29,-1.23,0.34,-282.47,-580.02,-304.75
314294,1.42,-1.35,-0.18,-245.54,-535.52,-331.24
314299,3.59,-2.27,-1.02,-209.35,-285.71,-327.15
314304,3.83,-3.72,-1.66,-26.00,-3.91,-451.17
314309,3.88,-3.97,-1.41,63.11,213.01,-760.93
314314,2.58,-3.25,-0.56,175.90,251.77,-936.95
314319,3.18,-2.13,-0.20,244.51,366.52,-815.80
314324,2.45,-0.91,0.19,262.45,420.29,-662.96
314329,2.09,-0.02,0.24,237.18,457.95,-413.64
314334,1.99,0.83,0.21,169.74,495.24,-46.45
314339,1.67,0.96,0.23,103.88,482.79,308.41
314344,1.35,0.39,0.26,110.41,442.50,476.20
314349,1.22,0.53,0.19,16.66,412.41,670.35
314354,1.02,0.11,0.29,-8.42,337.83,830.51
314359,1.11,-0.36,0.21,17.15,302.92,963.68
314364,1.41,-1.13,0.24,77.39,273.19,900.94
314369,1.43,-1.54,0.23,117.31,229.86,815.55
314374,1.65,-1.64,0.17,143.49,212.46,649.54
314379,1.84,-1.76,0.11,152.10,204.53,473.57
314384,1.79,-1.72,0.23,116.09,171.39,221.98
314389,1.62,-1.19,0.43,35.34,125.98,77.27
314394,1.22,-0.86,0.70,-56.52,40.10,-41.69
314399,1.04,-0.53,0.93,-154.54,-58.72,-105.53
314404,0.87,-0.34,1.08,-225.65,-174.56,-136.41
314409,0.84,-0.20,1.05,-290.77,-296.33,-134.16
314414,0.88,-0.16,0.90,-341.00,-373.90,-110.47
314419,0.98,-0.31,0.70,-389.71,-457.28,-82.89
314424,1.22,-0.91,0.40,-415.95,-503.17,-91.19
314429,1.12,-1.12,0.36,-437.44,-544.31,-111.27
314434,0.38,-1.07,0.27,-414.12,-622.50,-169.86
314439,2.52,-2.01,-0.49,-368.65,-478.09,-218.81
314444,3.55,-3.24,-1.27,-242.43,-238.28,-318.91
314449,3.72,-4.00,-1.43,-59.45,-24.60,-570.98
314454,3.10,-3.64,-0.75,-14.59,64.03,-861.88
314459,3.22,-2.97,-0.39,154.42,193.48,-819.82
314464,2.80,-1.74,0.02,203.98,268.98,-738.53
314469,2.21,-0.70,0.33,219.73,307.56,-571.66
314474,2.12,0.12,0.40,189.82,350.71,-272.95
314479,1.90,0.46,0.51,138.37,362.79,4.70
314484,1.64,0.37,0.63,107.30,335.63,266.60
314489,1.40,0.11,0.43,77.09,318.12,445.37
314494,1.18,0.31,0.33,9.22,269.71,574.89
314499,0.82,0.09,0.36,-41.69,177.49,712.83
314504,1.08,-0.24,0.22,-60.00,159.97,826.90
314509,1.21,-0.85,0.19,-34.42,132.14,791.02
314514,1.38,-1.30,0.17,-3.85,104.86,723.57
314519,1.68,-1.69,0.06,40.59,99.91,592.65
314524,1.82,-1.88,0.06,77.39,91.49,443.18
314529,1.50,-1.74,0.35,70.56,39.31,179.38
314534,1.26,-1.25,0.59,15.26,-29.66,58.17
314539,1.06,-0.82,0.76,-67.75,-117.55,-40.16
314544,0.92,-0.41,0.89,-159.30,-228.94,-64.21
314549,0.93,-0.22,0.95,-222.29,-310.73,-56.21
314554,0.94,-0.21,0.87,-290.22,-406.01,-37.17
314559,1.08,-0.40,0.67,-326.42,-456.24,-13.55
314564,0.33,-0.51,0.56,-370.18,-575.56,-77.21
314569,1.20,-0.78,0.13,-385.38,-542.30,-68.24
314574,3.06,-2.28,-0.60,-350.40,-358.76,-167.79
314579,3.42,-3.75,-1.14,-186.83,-162.48,-367.43
314584,3.41,-4.00,-1.05,-63.48,-6.59,-717.90
314589,2.87,-3.37,-0.51,-13.18,50.11,-929.26
314594,3.17,-2.59,-0.16,129.39,160.77,-889.40
314599,2.79,-1.39,0.13,174.93,252.50,-781.01
314604,2.43,-0.36,0.19,186.04,334.66,-527.22
314609,2.29,0.01,0.27,159.67,395.45,-295.84
314614,2.08,0.11,0.43,122.01,420.84,-46.88
314619,1.58,0.09,0.69,98.02,392.46,236.45
314624,1.44,0.00,0.56,103.03,367.19,361.88
314629,1.13,0.19,0.46,59.81,326.78,547.24
314634,0.93,0.17,0.46,9.34,241.03,682.07
314639,1.09,-0.06,0.33,-16.78,194.76,813.17
314644,1.37,-0.58,0.22,-13.18,186.28,833.68
314649,1.51,-1.10,0.18,10.68,155.33,775.76
314654,1.56,-1.49,0.20,38.76,119.32,645.20
314659,1.72,-1.67,0.23,59.08,98.51,495.73
314664,1.72,-1.68,0.31,58.65,64.76,341.43
314669,1.51,-1.44,0.49,19.84,17.70,185.67
314674,1.29,-1.11,0.62,-43.46,-49.62,80.38
314679,1.13,-0.86,0.68,-116.82,-123.29,-17.03
314684,1.06,-0.67,0.77,-195.19,-216.92,-59.81
314689,0.97,-0.61,0.74,-234.44,-279.97,-78.43
314694,1.03,-0.63,0.62,-273.74,-341.49,-92.65
314699,1.07,-0.90,0.44,-293.21,-398.13,-109.19
314704,0.62,-0.91,0.49,-321.59,-488.40,-174.93
314709,1.15,-1.15,0.07,-314.39,-490.36,-177.92
314714,2.78,-2.39,-0.57,-249.45,-335.82,-245.00
314719,3.08,-3.60,-0.93,-70.56,-155.64,-468.87
314724,2.95,-3.59,-0.84,-27.04,-50.42,-733.64
314729,2.48,-3.01,-0.34,84.53,-10.62,-825.81
314734,2.89,-2.16,-0.16,165.83,100.04,-793.70
314739,2.51,-1.11,0.10,189.70,152.40,-662.05
314744,2.33,-0.29,0.12,183.96,218.32,-423.03
314749,2.15,0.05,0.15,158.69,257.39,-198.43
314754,1.90,0.16,0.33,114.38,277.40,54.69
314759,1.71,0.03,0.49,118.16,253.36,238.65
