140140,1.80,-1.53,0.23,-117.07,130.43,187.74
140145,1.75,-1.54,0.27,-102.36,123.72,141.30
140150,1.75,-1.55,0.29,-91.67,117.55,89.11
140155,1.71,-1.57,0.32,-75.93,106.08,16.48
140160,1.73,-1.59,0.33,-58.78,94.73,-41.87
140165,1.73,-1.57,0.36,-42.85,88.26,-96.19
140170,1.73,-1.51,0.34,-29.30,76.17,-160.28
140175,1.75,-1.39,0.35,-14.16,69.40,-210.33
140180,1.70,-1.30,0.34,-6.53,62.07,-243.10
140185,1.69,-1.17,0.36,-6.16,50.42,-264.83
140190,1.68,-1.09,0.35,-10.80,41.99,-278.08
140195,1.67,-1.02,0.35,-17.70,32.65,-281.68
140200,1.66,-0.99,0.36,-26.06,24.29,-275.70
140205,1.67,-0.97,0.36,-37.17,16.48,-269.04
140210,1.66,-0.94,0.35,-46.20,7.45,-253.54
140215,1.66,-0.92,0.34,-58.41,-3.23,-230.47
140220,1.70,-0.87,0.32,-67.02,-13.06,-197.88
140225,1.75,-0.84,0.30,-71.96,-16.24,-159.85
140230,1.79,-0.83,0.28,-73.06,-16.91,-122.07
140235,1.82,-0.82,0.26,-70.37,-14.40,-80.08
140240,1.87,-0.85,0.25,-63.90,-11.84,-33.26
140245,1.91,-0.94,0.24,-56.03,-7.81,6.59
140250,1.93,-0.94,0.19,-55.18,-0.67,37.66
140255,1.95,-1.03,0.19,-42.72,3.23,58.65
140260,2.05,-1.07,0.19,-38.57,18.55,68.12
140265,1.98,-1.07,0.23,-21.42,22.28,93.87
140270,2.03,-0.86,0.26,-35.40,12.27,109.62
140275,2.01,-1.25,0.26,-15.08,31.80,101.50
140280,1.85,-1.12,0.24,-17.88,15.75,102.66
140285,1.95,-1.14,0.17,-20.39,25.63,109.99
140290,2.08,-1.22,0.15,-23.80,46.51,90.58
140295,2.03,-1.23,0.14,-23.68,58.29,77.33
140300,1.97,-1.27,0.19,-19.23,62.44,53.65
140305,1.95,-1.27,0.21,-15.32,58.41,32.35
140310,1.92,-1.23,0.23,-8.91,58.72,13.18
140315,1.89,-1.17,0.23,-5.37,54.26,1.95
140320,1.90,-1.13,0.22,-5.62,54.75,-5.13
140325,1.92,-1.03,0.22,-9.28,59.08,-10.50
140330,1.90,-0.97,0.22,-14.34,58.96,-8.42
140335,1.85,-0.86,0.20,-26.37,54.81,8.67
140340,1.82,-0.81,0.19,-31.43,51.70,33.51
140345,1.77,-0.79,0.15,-35.83,51.03,70.98
140350,1.79,-0.83,0.14,-37.96,47.24,100.28
140355,1.86,-0.85,0.11,-47.18,47.55,115.23
140360,1.89,-0.90,0.10,-58.47,52.06,134.34
140365,1.84,-0.94,0.11,-59.88,53.34,157.71
140370,1.77,-1.05,0.16,-57.25,45.04,169.68
140375,1.73,-1.10,0.18,-47.73,36.19,184.81
140380,1.72,-1.16,0.20,-35.46,20.51,188.23
140385,1.76,-1.17,0.13,-29.11,18.13,192.99
140390,1.81,-1.16,0.14,-26.18,22.52,194.95
140395,1.76,-1.18,0.13,-24.29,24.54,191.53
140400,1.74,-1.18,0.16,-21.00,21.06,177.25
140405,1.78,-1.18,0.15,-19.53,21.36,153.87
140410,1.85,-1.17,0.17,-25.02,24.78,122.07
140415,1.83,-1.15,0.18,-26.49,30.09,109.07
140420,1.76,-1.17,0.24,-23.80,29.97,95.89
140425,1.72,-1.17,0.25,-18.13,22.89,79.47
140430,1.73,-1.20,0.28,-8.12,14.59,59.45
140435,1.77,-1.20,0.23,-2.14,14.28,38.15
140440,1.76,-1.19,0.23,-0.37,16.66,20.81
140445,1.75,-1.16,0.24,-3.72,14.71,0.61
140450,1.73,-1.15,0.26,-10.31,13.37,-18.37
140455,1.71,-1.13,0.27,-17.27,7.02,-37.41
140460,1.67,-1.09,0.27,-21.97,-2.32,-53.41
140465,1.68,-1.07,0.27,-25.82,-7.51,-56.03
140470,1.68,-1.06,0.27,-25.39,-13.18,-51.09
140475,1.69,-1.06,0.28,-21.55,-17.15,-42.91
140480,1.69,-1.06,0.26,-18.13,-20.32,-32.17
140485,1.75,-1.06,0.26,-17.82,-19.10,-18.92
140490,1.72,-1.07,0.24,-11.17,-23.25,2.87
140495,1.67,-1.10,0.24,-9.34,-33.02,10.80
140500,1.76,-1.11,0.19,-9.34,-34.97,12.70
140505,1.82,-1.16,0.17,-5.98,-27.95,8.42
140510,1.82,-1.18,0.18,-5.43,-25.88,1.34
140515,1.82,-1.18,0.20,-3.72,-29.85,-10.38
140520,1.84,-1.21,0.20,0.43,-33.26,-33.08
140525,1.88,-1.19,0.21,3.85,-29.60,-47.42
140530,1.86,-1.18,0.22,5.43,-27.95,-53.89
140535,1.82,-1.11,0.23,6.47,-30.21,-56.34
140540,1.83,-1.07,0.23,5.55,-25.94,-50.60
140545,1.84,-1.05,0.23,10.01,-19.29,-34.42
140550,1.82,-1.01,0.21,11.23,-14.47,-15.44
140555,1.82,-0.97,0.22,12.82,-9.22,5.92
140560,1.82,-0.93,0.20,8.12,-4.76,29.24
140565,1.79,-0.91,0.19,3.54,-3.54,57.13
140570,1.79,-0.91,0.17,-3.85,-1.59,78.12
140575,1.78,-0.91,0.16,-9.89,6.65,100.40
140580,1.78,-0.95,0.14,-18.92,11.11,113.28
140585,1.76,-0.96,0.16,-29.42,12.21,119.45
140590,1.75,-1.01,0.15,-39.55,12.08,118.29
140595,1.75,-1.04,0.15,-44.25,14.04,109.80
140600,1.73,-1.06,0.15,-50.23,10.74,94.12
140605,1.72,-1.07,0.14,-55.79,8.97,77.70
140610,1.69,-1.05,0.15,-64.70,6.10,63.35
140615,1.69,-1.04,0.13,-72.33,2.93,53.41
140620,1.67,-1.02,0.15,-76.97,0.00,43.95
140625,1.67,-1.02,0.14,-79.41,-3.72,38.39
140630,1.67,-1.02,0.13,-83.25,-5.74,30.88
140635,1.66,-1.03,0.15,-85.63,-8.79,27.22
140640,1.67,-1.04,0.13,-88.68,-10.68,23.19
140645,1.66,-1.07,0.14,-93.99,-10.44,18.55
140650,1.67,-1.07,0.15,-95.58,-14.59,12.15
140655,1.64,-1.04,0.20,-103.76,-19.10,7.14
140660,1.61,-1.02,0.22,-103.09,-24.48,9.22
140665,1.61,-1.04,0.22,-107.24,-22.03,12.63
140670,1.61,-1.07,0.21,-110.11,-23.07,12.94
140675,1.62,-1.09,0.20,-115.17,-25.33,14.89
140680,1.66,-1.12,0.17,-116.15,-22.40,16.78
140685,1.69,-1.11,0.17,-117.37,-18.62,25.57
140690,1.65,-1.15,0.15,-109.74,-16.42,37.29
140695,1.62,-1.20,0.13,-101.50,-23.62,39.25
140700,1.67,-1.22,0.13,-87.77,-25.15,42.05
140705,1.68,-1.22,0.11,-80.51,-21.30,45.90
140710,1.72,-1.23,0.10,-73.67,-20.51,48.95
140715,1.75,-1.26,0.12,-68.66,-13.73,50.42
140720,1.76,-1.26,0.09,-59.63,-9.22,49.62
140725,1.76,-1.27,0.12,-53.10,-2.69,46.45
140730,1.77,-1.28,0.11,-46.14,0.98,43.15
140735,1.77,-1.29,0.09,-34.61,4.46,39.06
140740,1.80,-1.31,0.09,-26.92,10.68,33.51
140745,1.79,-1.33,0.08,-19.53,14.89,22.46
140750,1.79,-1.32,0.08,-15.01,14.95,14.89
140755,1.82,-1.34,0.05,-7.93,22.64,2.38
140760,1.82,-1.34,0.05,-2.87,28.87,-8.54
140765,1.82,-1.31,0.07,4.03,31.80,-18.25
140770,1.79,-1.27,0.10,9.52,32.84,-21.73
140775,1.76,-1.23,0.12,15.87,33.20,-21.85
140780,1.73,-1.17,0.16,21.30,30.70,-19.29
140785,1.68,-1.11,0.18,23.25,26.25,-13.00
140790,1.67,-1.08,0.19,20.39,22.77,-6.41
140795,1.68,-1.02,0.19,15.08,21.61,5.00
140800,1.67,-1.00,0.19,9.09,20.94,14.59
140805,1.66,-0.98,0.19,4.27,18.92,28.14
140810,1.64,-1.03,0.20,0.55,15.81,39.73
140815,1.63,-1.02,0.17,-1.16,11.23,44.74
140820,1.64,-1.06,0.18,-3.17,5.80,47.00
140825,1.65,-1.07,0.19,-5.68,-1.65,46.26
140830,1.66,-1.09,0.14,-10.01,-6.65,41.93
140835,1.66,-1.12,0.15,-10.99,-8.97,42.24
140840,1.67,-1.10,0.17,-13.49,-11.78,26.61
140845,1.68,-1.11,0.16,-13.31,-14.59,22.64
140850,1.68,-1.10,0.15,-14.47,-20.81,15.01
140855,1.70,-1.10,0.15,-18.62,-19.53,8.00
140860,1.71,-1.11,0.14,-23.25,-19.04,4.39
140865,1.72,-1.10,0.13,-26.61,-17.46,1.71
140870,1.72,-1.10,0.15,-29.42,-15.08,-1.71
140875,1.73,-1.10,0.15,-33.02,-13.24,-3.05
140880,1.74,-1.10,0.14,-37.35,-12.08,-2.50
140885,1.74,-1.10,0.12,-40.71,-10.44,-6.96
140890,1.77,-1.12,0.12,-45.41,-4.88,-8.85
140895,1.77,-1.13,0.11,-50.96,1.22,-13.85
140900,1.77,-1.12,0.11,-54.87,2.56,-16.78
140905,1.78,-1.13,0.17,-57.68,8.12,-15.69
140910,1.74,-1.12,0.17,-57.01,1.10,-23.32
140915,1.78,-1.09,0.19,-61.04,10.68,-22.52
140920,1.68,-1.06,0.16,-62.68,13.79,-11.41
140925,1.68,-1.05,0.14,-73.67,7.69,-11.05
140930,1.74,-1.08,0.13,-84.17,5.55,1.40
140935,1.76,-1.09,0.14,-92.90,6.77,7.20
140940,1.75,-1.05,0.13,-94.12,8.54,38.09
140945,1.68,-1.05,0.15,-96.07,7.26,68.05
140950,1.68,-1.04,0.14,-98.51,8.00,97.41
140955,1.69,-1.05,0.13,-102.17,6.71,121.15
140960,1.70,-1.07,0.13,-108.46,3.23,142.64
140965,1.72,-1.12,0.15,-115.11,4.94,156.37
140970,1.73,-1.18,0.13,-118.84,7.26,165.22
140975,1.72,-1.22,0.13,-120.12,8.12,163.02
140980,1.73,-1.26,0.13,-119.93,7.75,155.58
140985,1.76,-1.32,0.14,-113.89,7.20,147.16
140990,1.78,-1.35,0.14,-105.16,5.86,131.90
140995,1.80,-1.35,0.12,-100.77,2.56,121.22
141000,1.80,-1.36,0.12,-89.97,1.77,103.21
141005,1.85,-1.36,0.13,-79.59,4.09,83.44
141010,1.85,-1.38,0.14,-69.21,6.35,67.63
141015,1.84,-1.39,0.15,-56.34,7.93,52.73
141020,1.82,-1.38,0.17,-44.80,6.47,40.89
141025,1.84,-1.38,0.16,-25.82,10.13,21.91
141030,1.82,-1.36,0.17,-14.95,14.04,12.70
141035,1.77,-1.31,0.20,-5.00,11.47,6.41
141040,1.78,-1.28,0.20,4.82,11.05,1.89
141045,1.79,-1.24,0.20,9.58,12.45,1.83
141050,1.82,-1.24,0.20,16.66,16.97,1.59
141055,1.84,-1.23,0.21,23.25,22.52,2.56
141060,1.84,-1.20,0.21,28.87,27.34,4.09
141065,1.83,-1.21,0.25,35.16,31.07,7.45
141070,1.85,-1.20,0.22,43.40,31.80,14.10
141075,1.86,-1.19,0.19,48.89,34.85,20.87
141080,1.85,-1.18,0.20,57.50,39.12,28.14
141085,1.84,-1.17,0.20,61.40,39.61,33.51
141090,1.83,-1.17,0.20,67.02,41.14,36.32
141095,1.83,-1.17,0.20,69.76,45.29,34.12
141100,1.81,-1.18,0.19,73.24,45.72,26.43
141105,1.80,-1.19,0.19,74.89,42.54,17.94
141110,1.80,-1.18,0.20,73.18,41.32,6.77
141115,1.79,-1.17,0.20,73.91,42.60,-3.48
141120,1.75,-1.15,0.19,73.55,37.72,-14.34
141125,1.73,-1.14,0.20,71.59,33.45,-21.55
141130,1.73,-1.10,0.23,70.43,28.87,-23.86
141135,1.73,-1.07,0.19,69.15,24.48,-22.77
141140,1.73,-1.04,0.17,69.95,22.58,-13.00
141145,1.73,-1.00,0.15,68.85,21.00,-1.16
141150,1.72,-0.98,0.15,64.94,19.65,18.98
141155,1.71,-0.99,0.13,58.11,19.59,36.87
141160,1.70,-1.01,0.14,54.20,17.03,51.64
141165,1.71,-1.03,0.14,49.32,13.98,61.65
141170,1.70,-1.03,0.17,44.56,9.34,67.63
141175,1.72,-1.05,0.16,33.57,1.89,70.13
141180,1.72,-1.06,0.17,26.25,2.32,80.63
141185,1.66,-1.12,0.19,31.92,4.03,109.68
141190,1.52,-1.25,0.22,42.66,-1.89,125.43
141195,1.55,-1.35,0.21,63.78,-17.21,120.79
141200,1.62,-1.35,0.17,70.25,-27.22,88.07
141205,1.74,-1.28,0.12,63.90,-25.94,50.90
141210,1.80,-1.16,0.10,39.98,-24.29,9.83
141215,1.78,-1.06,0.11,12.02,-24.35,-25.27
141220,1.67,-1.06,0.18,-7.51,-21.18,-16.05
141225,1.52,-1.14,0.26,-2.99,-30.15,20.39
141230,1.43,-1.29,0.27,17.88,-50.90,60.97
141235,1.58,-1.40,0.25,47.00,-59.14,84.96
141240,1.69,-1.41,0.16,67.93,-52.25,99.73
141245,1.74,-1.31,0.16,71.53,-42.24,113.95
141250,1.68,-1.25,0.12,65.86,-31.49,128.91
141255,1.60,-1.23,0.16,64.94,-37.72,143.74
141260,1.60,-1.29,0.16,66.22,-40.47,140.38
141265,1.75,-1.42,0.15,81.30,-31.43,125.43
141270,1.84,-1.48,0.17,87.71,-14.77,97.60
141275,1.81,-1.62,0.22,108.83,-3.42,68.60
141280,1.83,-1.66,0.29,116.21,1.83,23.25
141285,1.84,-1.68,0.27,133.36,8.36,-23.13
141290,1.84,-1.68,0.31,150.45,14.53,-91.86
141296,1.90,-1.65,0.29,154.17,20.94,-118.59
141301,1.93,-1.61,0.25,159.55,34.97,-150.70
141306,1.96,-1.54,0.26,165.04,51.82,-169.56
141311,1.95,-1.49,0.24,170.84,65.73,-175.84
141316,1.94,-1.41,0.26,177.06,75.50,-176.88
141321,1.92,-1.29,0.26,184.33,88.68,-160.40
141326,1.90,-1.21,0.27,187.93,95.28,-137.88
141331,1.93,-1.11,0.19,186.83,113.34,-100.16
141336,1.92,-1.09,0.19,191.53,131.04,-44.62
141341,1.86,-1.06,0.20,195.43,145.69,2.50
141346,1.78,-1.05,0.21,201.78,156.13,57.13
141351,1.73,-1.06,0.25,208.01,155.52,102.29
141356,1.70,-1.07,0.22,213.81,155.82,136.96
141361,1.64,-1.04,0.22,213.44,152.28,162.11
141366,1.57,-1.01,0.20,206.60,153.56,176.57
141371,1.50,-0.99,0.18,196.11,148.68,185.12
141376,1.44,-1.00,0.18,187.38,140.26,180.18
141381,1.33,-1.01,0.16,181.27,135.86,178.96
141386,1.29,-1.01,0.16,172.91,119.51,163.02
141391,1.15,-0.97,0.19,159.79,81.67,165.16
141396,1.11,-0.98,0.17,152.10,62.99,165.28
141401,1.10,-0.94,0.14,136.84,50.29,164.37
141406,0.95,-0.87,0.20,118.77,25.39,164.98
141411,0.79,-0.77,0.30,89.66,-28.38,181.27
141416,0.67,-0.57,0.39,44.62,-95.03,218.32
141421,0.64,-0.42,0.46,-1.95,-158.57,270.94
141426,0.61,-0.26,0.60,-35.46,-237.24,347.29
141431,0.54,-0.08,0.74,-77.45,-316.59,412.72
141436,0.26,-0.03,0.88,-122.01,-451.84,471.25
141441,-0.06,0.14,0.95,-178.53,-629.94,645.26
141446,-0.47,0.17,1.05,-222.84,-785.16,739.93
141451,-1.16,0.33,1.04,-294.13,-1080.38,784.18
141456,-1.05,0.32,0.79,-373.41,-1316.59,781.31
141461,-0.33,0.20,0.61,-505.07,-1533.02,648.86
141466,-0.44,1.08,0.72,-802.43,-1435.18,278.20
141471,-4.00,-0.76,-0.52,-548.95,-1839.84,1016.85
141476,1.53,2.91,-1.92,-985.90,-2000.00,550.60
141481,4.00,-3.69,-1.71,-1131.65,-1855.29,-117.00
141486,4.00,-4.00,-4.00,-282.47,697.33,-1764.22
141491,4.00,-4.00,-2.89,-137.08,-426.27,-2000.00
141496,4.00,-4.00,3.32,-324.52,-213.93,-1561.22
141501,4.00,-4.00,1.82,160.28,-413.45,-2000.00
141506,4.00,-3.36,1.04,302.67,-206.24,-2000.00
141511,4.00,-0.37,-1.05,1325.74,545.65,-181.03
141516,3.88,1.64,-0.60,440.06,1057.92,-397.64
141521,2.56,3.55,0.40,702.45,1209.66,-123.72
141526,1.74,4.00,-0.34,225.71,1560.00,111.63
141531,0.39,3.96,0.50,244.69,1099.91,218.44
141536,-1.08,0.86,0.22,666.08,1349.98,1393.62
141541,0.39,4.00,2.43,23.32,938.23,1999.94
141546,0.06,1.35,0.43,-85.88,989.07,1999.94
141551,-0.84,-0.21,0.20,-38.21,759.95,1810.61
141556,-1.58,-1.03,0.00,109.56,390.75,1701.97
141561,-1.79,-1.12,0.01,83.07,112.55,1713.38
141566,-0.05,-0.81,0.25,-308.41,104.37,1346.07
141571,-0.62,-1.27,-0.31,-462.10,-176.09,1052.86
141576,-0.47,-3.87,-0.43,-146.79,-467.77,803.34
141581,1.05,-4.00,-0.18,178.10,-198.30,-392.52
141586,1.15,-4.00,0.01,119.14,2.87,-984.56
141591,-0.16,-2.06,0.70,70.43,-264.53,-1105.35
141596,-0.48,-0.63,0.43,110.66,-399.66,-723.02
141601,0.55,0.10,0.50,-68.97,-573.18,-1060.67
141606,1.75,-0.46,0.04,-83.56,-407.47,-996.83
141611,1.10,-0.04,0.04,-83.01,-302.80,-612.85
141616,-0.40,0.48,0.46,-66.35,-409.00,-73.49
141621,-1.20,2.11,0.62,-270.39,-754.33,-86.98
141626,-1.16,2.81,0.17,105.41,-1317.99,-269.47
141631,1.42,3.05,-0.10,-60.73,-938.72,1149.54
141636,-1.00,2.87,-1.48,-545.04,-1213.93,-59.63
141641,4.00,0.74,-1.94,-839.66,-1776.43,1285.71
141646,4.00,-4.00,-2.62,-461.91,-25.39,298.10
141651,4.00,-4.00,-0.50,-1280.82,276.18,-997.01
141656,3.05,-4.00,0.11,-715.64,-27.71,-631.77
141661,3.84,-4.00,0.90,366.15,145.75,-650.45
141666,4.00,-4.00,-0.02,282.59,506.77,-1870.61
141671,4.00,-1.40,-0.31,487.55,1073.00,-540.16
141676,4.00,-0.45,-0.74,746.52,1212.89,604.00
141681,3.44,0.45,0.80,609.86,1164.00,142.40
141686,1.62,0.44,0.64,591.37,1117.80,549.13
141691,1.00,1.02,0.39,487.24,971.62,634.28
141696,0.29,0.64,-0.24,406.37,832.52,755.00
141701,0.15,-0.40,-1.02,420.72,818.91,776.37
141706,0.73,-0.93,-1.32,337.16,705.26,832.34
141711,1.73,-2.63,-0.81,431.88,806.03,638.43
141716,0.53,-3.30,-0.71,474.79,936.65,-25.45
141721,-0.90,-1.42,0.04,406.25,774.05,-497.62
141726,-1.52,0.63,0.46,290.41,635.68,-274.72
141731,-2.10,0.85,0.55,228.45,379.70,204.90
141736,-1.29,1.96,0.30,-1.83,220.34,-129.46
141741,0.03,2.41,0.07,-283.87,177.67,164.43
141746,0.32,0.21,0.27,-330.63,233.03,337.04
141751,-0.90,0.14,0.71,-453.98,131.23,25.27
141756,-2.80,1.25,1.09,-483.89,-319.89,213.13
141761,-3.31,1.84,1.09,-557.80,-889.47,651.73
141766,-1.54,1.73,0.51,-719.97,-1172.85,711.73
141771,-0.13,0.81,0.23,-780.33,-1263.92,714.97
141776,-0.07,0.41,-0.13,-915.65,-1382.87,757.14
141781,0.01,-0.33,-0.36,-1002.75,-1608.89,885.13
141786,2.10,-1.42,-0.32,-1019.59,-1446.59,588.81
141791,0.50,-1.77,-2.94,-903.56,-1424.07,414.12
141796,4.00,-4.00,-3.26,-868.35,-1593.20,736.39
141801,4.00,-4.00,-3.90,-239.01,1740.54,-715.76
141806,4.00,-4.00,-1.28,406.80,-333.80,-2000.00
141811,4.00,-4.00,1.13,221.19,1041.87,-1373.66
141816,2.39,-4.00,1.46,998.78,666.32,-2000.00
141821,3.31,-1.40,1.43,1259.09,740.72,80.87
141826,3.79,3.98,0.00,1123.23,1300.05,6.71
141831,-0.14,4.00,-0.02,864.62,1187.19,-431.40
141836,-0.76,2.82,-0.14,1166.02,981.20,844.91
141841,0.27,4.00,0.28,21.30,1514.95,1233.89
141846,-0.66,2.72,-1.77,-143.98,1137.51,1087.40
141851,0.70,-0.65,-0.17,-148.25,821.66,1233.58
141856,1.52,-2.58,-0.47,180.91,1133.79,455.75
141861,-1.23,-2.55,0.29,86.98,919.25,906.68
141866,-3.27,-0.44,0.95,126.65,229.61,959.66
141871,-1.93,0.43,0.71,220.70,327.39,533.20
141876,0.46,-0.31,0.22,-126.83,131.47,547.97
141881,1.12,-1.98,0.56,-119.45,111.57,-44.98
141886,-0.45,-1.79,0.90,-396.48,153.38,-428.89
141891,-3.68,0.65,1.26,-806.95,-560.61,34.91
141896,-3.41,1.78,0.94,-1176.09,-945.43,-405.09
141901,-0.27,0.43,0.26,-486.27,-900.70,-225.65
141906,-0.52,-0.46,-0.11,-691.35,-1441.65,-9.22
141911,0.70,-0.44,-0.80,-839.11,-1303.04,-16.36
141916,1.50,-2.03,-0.38,-691.59,-1453.06,224.00
141921,0.75,-1.57,-1.46,-480.41,-1279.72,1.59
141926,2.49,-1.64,-2.09,-634.34,-1774.72,1123.78
141931,4.00,-4.00,-3.66,-50.48,-74.77,498.17
141936,4.00,-4.00,-0.32,-153.38,708.62,-1094.73
141941,4.00,-4.00,-2.76,51.33,721.50,-826.78
141946,3.68,-4.00,1.37,1047.06,947.33,-953.25
141951,2.73,-3.62,1.90,1409.24,734.19,-1877.69
141956,2.75,0.28,1.34,1451.48,952.15,415.04
141961,2.95,4.00,0.42,813.42,1241.27,-117.19
141966,1.70,4.00,-0.52,870.06,1254.88,-348.27
141971,0.11,4.00,-0.16,324.28,1267.09,749.57
141976,-1.28,3.44,-1.29,-91.55,1045.23,441.47
141981,-0.97,1.15,-0.41,-185.67,716.13,1061.04
141986,0.81,-0.11,0.14,-162.05,813.42,658.57
141991,-0.08,-1.67,0.56,176.88,712.71,603.94
141996,-1.08,-0.29,1.04,298.34,474.24,536.56
142001,-1.67,1.46,0.98,93.81,125.18,613.59
142006,-0.42,1.21,0.70,-179.63,-151.37,631.77
142011,1.41,-1.17,0.43,-439.88,-14.40,265.50
142016,1.35,-1.44,0.66,-573.36,158.26,-277.89
142021,-1.25,-1.63,1.23,-626.28,-107.42,-284.18
142026,-2.29,-0.47,1.34,-665.47,-586.12,-281.31
142031,-1.72,-0.27,1.25,-671.39,-1046.81,-220.21
142036,0.04,-0.15,0.22,-713.62,-1161.68,-175.72
142041,0.77,-0.51,-0.35,-742.86,-1225.22,-14.83
142046,1.42,-1.42,-0.53,-729.25,-1232.85,-46.20
142051,0.21,-1.25,-1.34,-631.96,-1176.94,44.19
142056,1.00,-1.64,-2.37,-723.45,-1504.88,622.99
142061,4.00,-4.00,-3.89,184.45,-311.83,583.68
142066,4.00,-4.00,-0.62,-31.56,405.70,-1001.77
142071,4.00,-4.00,0.12,152.95,274.60,-1474.91
142076,3.39,-4.00,2.88,744.02,690.43,-1278.56
142081,2.26,-2.40,2.11,1264.28,294.19,-1062.62
142086,1.65,0.42,0.89,1292.18,547.61,-8.54
142091,1.63,2.82,0.92,823.85,515.38,-439.27
142096,1.79,3.30,0.07,703.80,642.03,66.16
142101,1.30,3.83,-0.31,264.10,777.71,175.60
142106,-0.42,2.50,-0.76,2.20,765.26,535.89
142111,-1.24,0.80,-0.06,-51.57,396.91,772.89
142116,0.17,-0.75,0.24,9.16,225.16,818.12
142121,0.40,-1.85,0.50,142.33,241.52,530.03
142126,0.36,-1.43,0.48,185.36,124.08,364.93
142131,1.03,-1.44,0.71,123.72,13.85,393.62
142136,1.34,-2.25,0.80,98.39,49.62,190.73
142141,0.75,-2.09,0.87,27.10,134.03,-171.39
142146,-0.64,-0.68,1.08,-67.57,-61.16,-231.45
142151,-1.19,0.20,0.97,-168.21,-317.38,-90.09
142156,-0.96,0.09,1.05,-260.74,-657.65,-62.13
142161,-0.16,-0.01,0.49,-298.22,-819.09,-79.10
142166,0.20,0.09,0.07,-358.89,-938.48,29.48
142171,0.81,-0.65,0.06,-376.22,-1104.68,222.84
142176,1.54,-0.88,0.28,-411.07,-1026.00,6.77
142181,-0.80,0.18,-1.34,-345.52,-1012.02,58.47
142186,0.58,0.06,-1.80,-495.06,-1595.89,565.31
142191,4.00,-4.00,-2.82,-165.16,-295.65,505.98
142196,4.00,-4.00,-0.61,-187.26,746.52,-1702.64
142201,3.43,-4.00,0.60,239.87,37.84,-2000.00
142206,3.53,-4.00,2.01,446.35,568.42,-1459.41
142211,1.58,-2.55,2.10,1095.58,164.25,-969.73
142216,2.25,0.31,0.45,1027.65,507.93,40.10
142221,2.44,3.35,0.19,653.75,604.61,-323.36
142226,1.73,3.82,-0.56,505.25,722.84,473.69
142231,0.82,3.75,-0.67,246.34,772.34,595.46
142236,-0.76,1.90,-0.40,38.45,671.87,793.09
142241,-1.28,1.55,-0.46,-136.78,410.40,1017.58
142246,-0.97,0.18,-0.05,-176.39,236.21,1336.98
142251,-0.31,-2.09,0.35,-5.80,7.14,953.12
142256,0.62,-2.99,0.12,219.54,19.78,959.23
142261,1.51,-2.75,0.34,170.78,-49.80,635.86
142266,2.61,-3.21,0.28,119.93,149.72,402.65
142271,1.86,-3.35,0.64,95.70,239.75,-90.27
142276,-0.45,-2.71,1.23,84.47,174.50,-373.41
142281,-1.30,-1.28,1.17,17.88,-47.42,-622.68
142286,-1.59,0.25,1.11,-75.74,-428.34,-452.94
142291,-0.63,0.86,0.64,-187.19,-626.53,-324.22
142296,-0.29,0.69,0.04,-307.07,-744.57,-305.91
142301,0.10,0.96,-0.06,-402.89,-850.04,-110.78
142306,0.46,0.28,0.10,-444.34,-987.61,158.75
142311,0.72,0.46,0.49,-480.59,-961.73,-5.92
142316,-2.06,1.34,-0.92,-480.90,-828.00,579.65
142321,-0.08,2.89,-1.80,-828.98,-1703.49,853.15
142326,4.00,-4.00,-3.09,-673.10,-629.64,992.49
142331,4.00,-4.00,-1.55,-559.88,1568.79,-1058.11
142336,3.36,-4.00,-1.04,3.05,4.82,-1885.07
142341,3.11,-4.00,2.37,250.73,627.44,-473.57
142346,2.29,-2.64,2.33,872.86,293.09,-1138.00
142351,3.70,-0.86,1.12,1046.08,558.72,419.74
142356,2.69,2.43,0.63,545.96,818.79,-123.17
142361,2.03,2.23,-0.29,562.99,955.57,497.31
142366,0.65,2.74,-0.01,304.87,913.70,701.54
142371,-0.30,1.63,0.04,71.53,750.18,795.84
142376,-0.79,0.96,-0.04,-28.56,524.23,739.07
142381,-1.16,0.71,-0.26,-104.98,281.01,764.89
142386,-0.70,0.51,-0.22,-204.04,123.54,962.83
142391,-0.31,-1.24,0.22,-61.71,-48.58,949.77
142396,0.25,-1.36,0.18,-75.26,-83.37,696.53
142401,1.65,-1.78,0.28,-120.97,-66.22,586.55
142406,1.98,-2.40,0.58,-168.03,-0.61,326.11
142411,1.94,-2.86,0.75,-138.18,186.22,-20.14
142416,0.79,-1.99,0.97,-195.37,207.21,-426.76
142421,-1.37,-0.67,1.08,-305.18,-75.87,-586.91
142426,-1.41,0.55,1.21,-435.49,-469.85,-462.59
142431,-0.60,0.91,0.58,-577.64,-699.89,-471.19
142436,-0.06,1.19,0.17,-722.05,-799.07,-443.30
142441,0.30,1.20,0.21,-825.07,-886.41,-323.30
142446,-2.31,1.79,-0.13,-995.91,-843.14,-232.97
142451,-2.24,2.42,-1.85,-942.75,-1782.23,332.15
142456,4.00,-2.69,-2.12,-1448.30,-1677.92,423.95
142461,4.00,-4.00,-3.63,-321.96,1568.24,-600.83
142466,3.71,-4.00,-1.82,-852.78,-78.25,-2000.00
142471,4.00,-4.00,0.62,179.32,300.48,-464.54
142476,3.07,-4.00,1.48,850.34,277.10,-1332.15
142481,4.00,-2.04,0.75,1104.80,747.25,38.94
142486,2.34,0.13,1.26,1023.56,855.71,416.14
