28256,1.89,-0.96,-0.34,6.53,534.85,-77.21
28261,1.88,-0.98,-0.32,-27.65,541.14,-144.84
28266,1.84,-1.00,-0.27,-53.59,547.24,-213.75
28271,1.82,-0.99,-0.24,-79.22,550.72,-270.94
28276,1.82,-0.98,-0.21,-101.32,548.77,-317.99
28281,1.84,-1.00,-0.21,-118.71,554.57,-355.59
28286,1.81,-1.01,-0.20,-133.85,565.31,-378.05
28291,1.83,-1.04,-0.20,-143.49,577.09,-397.77
28296,1.78,-1.04,-0.13,-154.42,584.29,-412.78
28301,1.74,-1.04,-0.09,-160.83,576.97,-413.76
28306,1.70,-1.05,-0.05,-164.37,570.31,-412.72
28311,1.68,-1.03,-0.01,-166.93,557.86,-411.38
28316,1.63,-1.00,0.02,-171.94,539.18,-409.12
28321,1.60,-0.94,0.03,-175.29,521.79,-390.87
28326,1.56,-0.90,0.06,-182.68,498.90,-370.97
28331,1.52,-0.85,0.08,-191.10,471.37,-343.44
28336,1.46,-0.83,0.11,-200.74,437.19,-311.83
28341,1.41,-0.79,0.10,-209.72,407.96,-276.31
28346,1.39,-0.79,0.09,-217.90,377.75,-242.98
28351,1.38,-0.76,0.13,-220.70,347.90,-212.16
28356,1.39,-0.77,0.11,-219.18,321.84,-180.42
28361,1.39,-0.78,0.13,-213.75,296.51,-142.52
28366,1.34,-0.73,0.19,-200.93,257.63,-102.05
28371,1.30,-0.59,0.25,-196.35,218.63,-46.88
28376,1.26,-0.48,0.29,-187.01,172.73,27.53
28381,1.21,-0.38,0.30,-182.92,134.77,112.00
28386,1.19,-0.30,0.33,-177.43,101.87,216.67
28391,1.16,-0.28,0.32,-172.18,66.04,342.53
28396,1.09,-0.33,0.33,-155.58,23.01,493.59
28401,1.07,-0.48,0.31,-132.08,-15.50,632.20
28406,1.10,-0.70,0.28,-96.92,-40.95,749.94
28411,1.11,-0.94,0.24,-47.24,-65.61,844.79
28416,1.15,-1.25,0.19,5.49,-87.28,915.71
28421,1.21,-1.52,0.16,72.02,-104.98,982.54
28426,1.22,-1.85,0.13,127.14,-123.84,959.72
28431,1.35,-2.02,0.11,175.84,-129.70,911.25
28436,1.41,-2.20,0.10,212.16,-134.58,831.73
28441,1.46,-2.28,0.08,222.47,-140.08,747.74
28446,1.52,-2.37,0.09,232.73,-128.11,587.16
28451,1.53,-2.28,0.11,222.29,-114.01,434.02
28456,1.50,-2.22,0.15,206.67,-101.87,281.07
28461,1.61,-2.16,0.16,187.99,-79.16,125.43
28466,1.77,-2.08,0.17,175.72,-43.27,-26.67
28471,1.81,-1.89,0.24,164.25,-15.81,-159.91
28476,1.77,-1.76,0.28,163.27,-7.02,-243.04
28481,1.89,-1.56,0.21,160.83,17.09,-302.61
28486,1.89,-1.37,0.18,161.13,37.48,-321.29
28491,1.86,-1.24,0.20,164.37,50.05,-307.50
28496,1.80,-1.13,0.23,172.49,52.19,-278.38
28501,1.83,-1.04,0.24,177.92,59.45,-236.02
28506,1.74,-0.92,0.27,177.61,54.93,-189.09
28511,1.76,-0.87,0.27,176.51,45.96,-136.84
28516,1.76,-0.78,0.27,172.24,41.87,-81.24
28521,1.78,-0.68,0.28,161.62,32.35,-15.87
28526,1.76,-0.63,0.26,153.69,24.48,49.38
28531,1.84,-0.68,0.27,143.07,23.99,103.45
28536,1.91,-0.67,0.22,132.39,25.33,148.01
28541,1.87,-0.77,0.24,123.54,16.17,177.86
28546,1.86,-0.80,0.24,118.10,8.91,204.16
28551,1.89,-0.84,0.25,108.64,3.11,205.93
28556,1.88,-0.83,0.24,94.48,-13.61,196.17
28561,1.95,-0.87,0.20,70.92,-18.37,176.33
28566,1.99,-0.86,0.10,41.69,-8.73,153.99
28571,2.06,-0.82,0.05,7.87,8.42,126.16
28576,2.17,-0.84,0.02,-23.68,28.08,99.43
28581,2.22,-0.84,0.00,-35.52,47.55,83.62
28586,2.25,-0.84,-0.06,-40.59,68.48,86.49
28591,2.27,-0.86,-0.08,-41.87,85.14,92.59
28596,2.23,-0.85,-0.05,-41.14,87.28,111.88
28601,2.17,-0.85,-0.04,-30.64,86.00,148.25
28606,2.07,-0.85,0.00,-11.72,79.59,191.16
28611,2.01,-0.81,0.03,9.89,68.36,245.79
28616,1.93,-0.76,0.08,33.87,49.56,309.88
28621,1.85,-0.68,0.12,53.10,26.73,381.35
28626,1.82,-0.63,0.14,66.77,5.80,460.88
28631,1.81,-0.59,0.14,66.89,-10.56,544.80
28636,1.77,-0.60,0.10,63.23,-20.32,617.13
28641,1.80,-0.66,0.04,50.96,-25.15,682.74
28646,1.85,-0.79,-0.01,44.25,-17.82,720.83
28651,1.87,-0.96,-0.06,37.48,-8.06,727.66
28656,1.87,-1.11,-0.08,35.89,1.04,715.94
28661,1.87,-1.26,-0.07,35.52,4.09,681.46
28666,1.87,-1.40,-0.07,43.09,12.21,631.59
28671,1.85,-1.50,-0.06,56.27,19.17,574.22
28676,1.82,-1.58,-0.02,71.66,17.64,512.76
28681,1.79,-1.59,-0.01,80.02,13.06,453.80
28686,1.78,-1.59,-0.03,91.06,13.00,399.29
28691,1.77,-1.60,-0.04,96.50,17.33,344.30
28696,1.78,-1.60,-0.02,100.59,26.55,296.02
28701,1.78,-1.63,-0.03,102.66,42.18,242.00
28706,1.75,-1.65,-0.03,112.73,54.63,199.04
28711,1.68,-1.67,-0.00,125.12,62.74,146.61
28716,1.69,-1.74,0.03,135.80,67.32,92.41
28721,1.69,-1.83,0.04,152.65,73.06,-0.55
28726,1.76,-1.95,0.05,163.27,78.43,-102.29
28731,1.78,-2.05,0.04,176.03,91.00,-228.88
28736,1.84,-2.07,0.00,181.27,107.91,-369.14
28741,1.75,-2.03,0.03,179.44,128.11,-538.57
28746,1.69,-1.97,0.13,182.68,131.29,-669.25
28751,1.66,-1.86,0.25,181.21,116.94,-795.53
28756,1.57,-1.62,0.34,181.70,88.07,-870.06
28761,1.45,-1.40,0.36,184.75,56.52,-888.00
28766,1.41,-1.19,0.34,190.80,29.72,-855.71
28771,1.43,-1.04,0.31,198.97,10.93,-803.10
28776,1.47,-0.98,0.25,212.95,1.46,-730.04
28781,1.48,-0.96,0.21,235.17,-5.68,-635.01
28786,1.54,-1.00,0.16,261.35,-11.11,-547.55
28791,1.54,-1.03,0.13,286.56,-24.17,-466.06
28796,1.56,-1.05,0.13,310.91,-37.29,-401.25
28801,1.54,-1.07,0.10,332.09,-47.85,-343.63
28806,1.53,-1.05,0.11,349.98,-61.89,-289.37
28811,1.51,-1.04,0.13,365.23,-78.86,-239.20
28816,1.48,-1.05,0.15,378.11,-98.39,-192.38
28821,1.48,-1.05,0.17,386.60,-116.46,-161.13
28826,1.47,-1.08,0.14,392.64,-129.21,-137.88
28831,1.43,-1.11,0.13,395.69,-139.83,-118.90
28836,1.43,-1.14,0.13,395.75,-152.10,-114.75
28841,1.44,-1.16,0.14,394.96,-164.55,-125.06
28846,1.44,-1.18,0.15,388.79,-178.04,-140.20
28851,1.44,-1.18,0.19,385.38,-197.88,-157.59
28856,1.41,-1.16,0.26,379.88,-224.85,-176.27
28861,1.39,-1.11,0.30,375.98,-253.66,-185.18
28866,1.39,-1.04,0.32,374.08,-281.07,-179.57
28871,1.34,-1.01,0.38,370.12,-308.96,-160.64
28876,1.31,-0.97,0.41,366.09,-343.20,-129.33
28881,1.29,-0.93,0.42,364.87,-381.65,-86.91
28886,1.26,-0.87,0.39,361.63,-417.72,-35.58
28891,1.25,-0.83,0.36,360.29,-447.14,23.32
28896,1.28,-0.79,0.32,354.00,-474.43,83.37
28901,1.32,-0.72,0.27,345.95,-496.77,145.57
28906,1.38,-0.65,0.21,333.07,-509.34,218.32
28911,1.42,-0.57,0.17,315.92,-516.72,281.19
28916,1.50,-0.57,0.16,298.89,-511.05,337.46
28921,1.59,-0.62,0.14,279.60,-506.84,392.64
28926,1.68,-0.65,0.13,259.83,-493.96,438.23
28931,1.71,-0.71,0.16,243.84,-479.13,475.65
28936,1.76,-0.77,0.15,229.00,-463.38,494.20
28941,1.76,-0.89,0.17,220.34,-443.05,504.09
28946,1.78,-0.96,0.18,208.74,-426.76,487.73
28951,1.82,-1.07,0.22,193.60,-407.47,430.36
28956,1.85,-1.15,0.22,180.24,-393.31,373.78
28961,1.93,-1.21,0.20,153.75,-375.37,282.53
28966,2.01,-1.26,0.16,123.78,-347.47,175.72
28971,2.08,-1.27,0.13,93.75,-317.08,66.53
28976,2.14,-1.26,0.10,60.61,-279.54,-56.27
28981,2.16,-1.15,0.10,30.46,-249.27,-149.23
28986,2.07,-1.00,0.15,-2.32,-224.06,-234.44
28991,1.98,-0.81,0.18,-29.72,-216.98,-279.11
28996,1.93,-0.62,0.19,-57.56,-212.59,-294.37
29001,1.84,-0.45,0.17,-75.93,-207.89,-280.15
29006,1.82,-0.36,0.17,-91.06,-202.64,-240.05
29011,1.80,-0.33,0.15,-101.87,-198.30,-169.56
29016,1.81,-0.35,0.15,-104.43,-193.18,-102.91
29021,1.85,-0.43,0.17,-99.98,-188.11,-27.40
29026,1.90,-0.60,0.14,-90.52,-183.29,50.35
29031,2.00,-0.77,0.11,-79.53,-172.00,104.80
29036,2.07,-0.91,0.10,-65.98,-158.14,138.55
29041,2.13,-1.06,0.07,-51.03,-144.29,158.75
29046,2.17,-1.18,0.04,-40.22,-126.22,169.68
29051,2.17,-1.21,0.02,-35.28,-107.85,173.10
29056,2.20,-1.18,0.01,-43.40,-90.58,171.87
29061,2.20,-1.15,0.00,-55.97,-73.30,175.54
29066,2.18,-1.07,0.00,-73.06,-53.83,181.40
29071,2.15,-1.00,-0.00,-90.58,-33.75,194.95
29076,2.13,-0.96,0.05,-101.07,-17.21,215.03
29081,2.08,-0.94,0.09,-104.25,-6.71,243.53
29086,2.07,-0.98,0.12,-99.43,3.72,272.34
29091,2.01,-1.00,0.13,-86.85,8.97,292.79
29096,1.87,-0.97,0.15,-78.80,3.66,318.12
29101,1.78,-0.99,0.09,-74.16,3.11,330.08
29106,1.82,-1.08,0.02,-74.58,13.43,325.62
29111,1.88,-1.23,-0.02,-72.94,21.91,296.26
29116,1.93,-1.35,-0.05,-65.61,27.04,269.41
29121,1.93,-1.44,-0.06,-38.70,34.97,235.72
29126,1.87,-1.42,-0.05,-15.56,30.52,224.61
29131,1.80,-1.36,-0.01,7.14,11.78,226.93
29136,1.78,-1.31,0.01,22.34,-1.22,228.52
29141,1.78,-1.29,-0.01,31.43,-9.58,225.04
29146,1.81,-1.29,-0.04,31.56,-2.87,218.02
29151,1.84,-1.28,-0.07,29.91,8.54,202.03
29156,1.86,-1.27,-0.08,22.03,24.05,174.68
29161,1.86,-1.28,-0.05,19.47,34.61,146.67
29166,1.84,-1.29,-0.04,16.36,40.28,113.77
29171,1.83,-1.33,-0.03,17.64,42.30,73.18
29176,1.80,-1.36,0.02,23.32,38.94,25.76
29181,1.77,-1.35,0.01,28.02,28.32,-21.67
29186,1.73,-1.29,0.01,29.85,16.48,-58.47
29191,1.70,-1.23,-0.01,28.20,6.71,-87.52
29196,1.68,-1.16,0.01,27.65,-5.92,-101.99
29201,1.64,-1.11,0.04,29.72,-17.88,-102.29
29206,1.60,-1.02,0.06,32.29,-37.35,-89.72
29211,1.56,-0.95,0.03,33.45,-54.44,-72.08
29216,1.56,-0.86,0.00,30.70,-65.55,-39.49
29221,1.58,-0.82,-0.03,22.52,-70.92,-5.19
29226,1.61,-0.80,-0.04,16.05,-69.95,31.25
29231,1.68,-0.84,-0.05,12.21,-66.59,64.15
29236,1.70,-0.91,-0.05,13.00,-64.33,95.15
29241,1.74,-1.01,-0.03,19.04,-63.35,118.84
29246,1.76,-1.10,0.01,24.90,-67.26,131.35
29251,1.82,-1.22,-0.02,33.63,-70.62,127.81
29256,1.81,-1.26,-0.02,36.01,-69.46,113.71
29261,1.84,-1.32,-0.01,35.52,-68.05,84.66
29266,1.85,-1.37,0.01,32.17,-61.40,44.19
29271,1.85,-1.35,-0.00,25.94,-57.62,0.12
29276,1.86,-1.34,0.02,18.19,-48.58,-47.18
29281,1.85,-1.28,0.02,11.54,-42.97,-83.80
29286,1.83,-1.22,0.03,4.76,-37.90,-109.07
29291,1.81,-1.16,0.07,-0.37,-37.90,-121.22
29296,1.80,-1.11,0.08,-4.21,-39.31,-117.43
29301,1.77,-1.10,0.09,-7.45,-42.85,-108.22
29306,1.77,-1.08,0.10,-10.01,-41.99,-92.77
29311,1.73,-1.06,0.10,-17.82,-40.34,-84.90
29316,1.61,-1.00,0.07,-32.59,-45.78,-67.63
29321,1.65,-0.99,0.02,-49.44,-39.86,-70.25
29326,1.71,-1.05,-0.00,-63.96,-30.82,-93.75
29331,1.83,-1.17,-0.03,-65.12,-18.68,-123.05
29336,1.98,-1.34,-0.08,-43.64,1.89,-149.48
29341,2.07,-1.42,-0.13,-10.80,23.25,-171.39
29346,2.07,-1.45,-0.11,20.08,38.64,-176.70
29351,2.05,-1.47,-0.12,42.11,45.90,-177.12
29356,1.96,-1.42,-0.10,63.05,49.56,-173.03
29361,1.93,-1.36,-0.07,74.52,44.49,-163.33
29366,1.91,-1.27,-0.05,76.35,46.45,-150.70
29371,1.94,-1.16,-0.04,75.81,51.94,-128.42
29376,1.97,-1.07,-0.04,70.50,61.83,-100.28
29381,2.00,-1.01,-0.04,68.36,80.93,-57.62
29386,1.99,-0.92,-0.02,67.44,99.12,-6.90
29391,1.98,-0.90,-0.00,71.04,111.15,47.18
29396,1.97,-0.89,0.02,74.77,122.07,99.12
29401,1.95,-0.89,0.03,81.36,127.93,153.81
29406,1.88,-0.92,0.04,85.82,128.85,204.16
29411,1.84,-0.93,0.07,92.83,125.55,250.92
29416,1.82,-0.95,0.05,93.87,124.39,291.02
29421,1.79,-0.94,0.04,95.46,125.18,328.31
29426,1.77,-0.95,0.02,91.80,124.27,346.68
29431,1.77,-0.99,0.04,87.95,122.92,357.18
29436,1.78,-1.01,0.03,86.06,126.28,359.80
29441,1.74,-1.03,0.05,79.83,129.15,356.69
29446,1.66,-1.00,0.09,73.43,123.90,349.49
29451,1.63,-1.06,0.07,67.81,120.85,338.20
29456,1.65,-1.20,0.07,71.17,122.01,321.17
29461,1.64,-1.30,0.06,89.54,119.87,309.69
29466,1.72,-1.42,-0.02,108.76,124.82,286.44
29471,1.73,-1.53,-0.07,122.50,133.85,209.90
29476,1.84,-1.55,-0.09,130.86,152.95,166.63
29481,1.79,-1.59,-0.10,133.06,163.21,90.27
29486,1.80,-1.61,-0.06,133.36,176.88,26.06
29491,1.78,-1.60,-0.04,138.06,188.35,-55.91
29496,1.78,-1.57,-0.02,141.85,197.81,-125.43
29501,1.77,-1.50,0.03,147.95,202.64,-181.76
29506,1.74,-1.43,0.07,152.59,206.91,-229.98
29511,1.71,-1.36,0.11,155.94,207.82,-263.92
29516,1.71,-1.26,0.14,156.01,208.74,-282.35
29521,1.70,-1.18,0.15,150.51,211.36,-290.10
29526,1.66,-1.06,0.21,141.24,213.26,-283.94
29531,1.63,-0.97,0.19,130.68,213.81,-270.69
29536,1.60,-0.90,0.21,119.14,214.05,-249.88
29541,1.56,-0.87,0.24,106.02,209.84,-226.44
29546,1.51,-0.84,0.27,93.02,200.32,-197.45
29551,1.46,-0.85,0.31,81.67,186.77,-171.33
29556,1.44,-0.84,0.33,73.43,169.56,-148.32
29561,1.44,-0.84,0.35,64.09,149.72,-132.26
29566,1.42,-0.84,0.34,48.22,126.22,-117.98
29571,1.39,-0.79,0.34,24.66,98.82,-105.41
29576,1.34,-0.71,0.35,-0.49,70.92,-93.93
29581,1.29,-0.60,0.38,-37.29,32.53,-79.96
29586,1.20,-0.48,0.41,-74.71,-16.66,-62.38
29591,1.14,-0.38,0.45,-115.66,-75.13,-42.48
29596,1.15,-0.33,0.46,-148.86,-137.39,-17.76
29601,1.18,-0.35,0.48,-170.41,-194.89,6.71
29606,1.24,-0.37,0.45,-186.22,-249.69,24.72
29611,1.37,-0.45,0.42,-208.50,-298.46,38.27
29616,1.54,-0.55,0.30,-230.04,-329.28,49.68
29621,1.66,-0.58,0.28,-263.37,-350.34,53.96
29626,1.61,-0.52,0.36,-313.66,-387.57,64.09
29631,1.48,-0.46,0.41,-357.18,-434.39,103.70
29636,1.52,-0.50,0.39,-392.40,-473.21,157.90
29641,1.62,-0.52,0.39,-424.56,-499.76,227.48
29646,1.49,-0.31,0.44,-460.14,-544.68,303.83
29651,0.97,0.74,0.73,-537.29,-559.51,258.42
29656,-2.33,2.28,1.23,-611.27,-794.86,737.85
29661,-1.91,1.25,0.47,-664.43,-1010.31,1290.89
29666,2.54,-1.67,-0.29,-651.55,-847.60,1132.20
29671,4.00,-4.00,-0.86,-444.15,-610.11,348.45
29676,4.00,-4.00,-2.77,-68.36,-54.87,209.84
29681,4.00,-4.00,-2.65,55.91,166.32,-342.41
29686,2.88,-2.81,-1.11,81.36,252.81,-221.50
29691,2.45,-2.82,-0.61,46.81,344.54,-180.85
29696,2.68,-3.30,-0.22,70.56,346.92,-470.95
29701,2.52,-3.34,0.20,167.48,286.93,-545.41
29706,2.17,-2.89,0.17,292.30,236.33,-629.27
29711,2.27,-1.91,-0.11,379.58,311.10,-551.39
29716,2.01,-0.82,-0.08,418.58,400.45,-277.65
29721,1.32,-0.29,0.38,401.98,404.97,-82.09
29726,1.15,-0.03,0.64,366.52,380.49,143.37
29731,0.98,-0.15,0.76,321.72,318.48,285.28
29736,0.83,-0.37,0.74,303.10,261.84,354.74
29741,0.79,-0.54,0.61,283.63,208.31,383.48
29746,0.73,-0.60,0.36,257.14,147.16,388.37
29751,0.75,-0.56,0.10,226.56,97.84,381.23
29756,1.03,-0.76,-0.15,198.67,77.03,337.22
29761,1.37,-1.15,-0.34,209.11,97.05,263.18
29766,1.51,-1.48,-0.36,251.77,123.05,196.29
29771,1.44,-1.66,-0.28,308.59,136.47,66.16
29776,1.32,-1.49,-0.15,324.10,132.20,23.07
29781,1.13,-1.21,0.01,304.99,109.68,-39.98
29786,1.02,-0.85,0.19,246.52,68.91,-100.10
29791,1.03,-0.71,0.29,175.66,23.74,-175.29
29796,1.23,-0.72,0.30,100.52,-4.76,-260.80
29801,1.62,-0.94,0.25,34.48,-21.24,-394.35
29806,1.94,-1.04,0.20,-15.26,-18.55,-523.25
29811,1.89,-0.89,0.18,-52.25,-2.69,-626.46
29816,1.55,-0.45,0.34,-101.99,-18.19,-658.94
29821,1.04,0.05,0.62,-172.30,-97.41,-647.52
29826,0.68,0.39,0.82,-235.78,-207.09,-579.41
29831,0.57,0.52,0.84,-320.56,-366.58,-476.14
29836,0.71,0.52,0.78,-364.20,-440.61,-411.62
29841,0.78,0.60,0.67,-413.57,-525.57,-300.78
29846,0.72,0.69,0.57,-469.85,-596.31,-170.29
29851,0.93,0.42,0.46,-538.15,-649.66,-75.87
29856,1.32,0.01,0.33,-603.94,-678.22,-37.78
29861,1.52,0.19,0.34,-706.24,-667.72,-223.82
29866,-2.05,2.18,0.43,-784.48,-885.99,391.05
29871,1.39,-1.60,-0.31,-745.79,-864.20,390.69
29876,4.00,-4.00,-1.05,-500.55,-558.29,-681.15
29881,4.00,-4.00,-2.70,-159.12,-43.52,-1110.05
29886,4.00,-4.00,-2.82,20.51,236.02,-1307.37
29891,3.97,-3.06,-1.80,110.72,413.70,-1097.23
29896,4.00,-2.38,-0.65,158.51,480.22,-873.72
29901,3.98,-2.42,-0.20,276.25,476.56,-694.40
29906,3.64,-1.62,-0.28,398.93,560.85,-479.92
29911,2.97,-0.14,-0.15,471.13,656.62,-170.29
29916,2.16,1.30,0.22,489.56,716.80,346.13
29921,1.29,2.09,0.78,416.93,665.83,888.92
29926,0.91,2.03,0.98,333.19,587.95,1251.40
29931,0.70,1.57,0.83,234.86,506.59,1542.54
29936,0.24,0.96,0.50,175.17,417.36,1767.21
29941,0.17,0.48,0.28,142.27,335.39,1836.49
29946,0.18,-0.28,0.04,120.67,248.72,1750.55
29951,0.55,-1.33,-0.14,175.66,193.05,1632.93
29956,0.72,-1.99,-0.20,260.86,146.91,1387.33
29961,0.81,-2.39,-0.18,358.52,106.45,1153.75
29966,0.58,-2.17,-0.09,414.61,74.58,973.57
29971,0.78,-2.06,0.07,367.31,10.07,687.38
29976,1.11,-2.07,0.12,266.30,-30.21,352.05
29981,1.47,-2.28,0.18,151.67,-60.97,-86.36
29986,1.88,-2.38,0.07,44.62,-62.74,-532.17
29991,1.91,-2.06,-0.05,-34.06,-33.81,-892.82
29996,1.50,-1.24,0.09,-99.06,-16.36,-1110.66
30001,0.87,-0.27,0.34,-169.86,-67.32,-1118.77
30006,0.18,0.41,0.68,-235.66,-182.19,-1040.04
30011,-0.04,0.91,0.81,-313.54,-340.58,-898.19
30016,0.09,0.89,0.88,-366.27,-478.39,-741.33
30021,0.62,0.69,0.63,-417.36,-572.69,-584.78
30026,0.92,0.49,0.43,-452.88,-604.74,-474.12
30031,1.01,0.34,0.35,-486.57,-619.20,-386.05
30036,1.05,-0.00,0.30,-550.60,-649.05,-328.55
30041,1.31,-0.40,0.24,-604.06,-664.37,-317.20
30046,1.52,-0.71,0.16,-661.01,-664.67,-409.06
30051,0.27,0.76,0.21,-773.50,-752.14,-225.46
30056,0.88,-0.47,0.07,-737.61,-773.01,-81.79
30061,1.95,-2.83,-0.81,-548.46,-716.00,-7.57
30066,4.00,-4.00,-1.95,-280.76,-354.98,-766.24
30071,4.00,-4.00,-4.00,134.89,301.15,-977.54
30076,4.00,-4.00,-2.70,221.44,416.50,-918.09
30081,3.45,-1.88,-1.13,285.83,546.39,-620.61
30086,3.02,-1.15,-0.21,291.99,580.63,-358.95
30091,2.29,-0.41,0.33,298.95,494.75,-118.77
30096,1.85,0.32,0.26,318.60,497.56,172.67
30101,1.27,1.22,0.34,299.87,502.99,458.80
30106,0.80,1.93,0.54,263.18,474.67,917.05
30111,0.58,1.98,0.65,168.95,426.03,1303.10
30116,0.31,1.49,0.56,71.53,364.50,1564.88
30121,0.63,0.40,0.38,45.35,335.51,1756.96
30126,0.77,-1.13,0.29,90.45,300.90,1730.41
30131,0.89,-2.25,0.20,183.72,278.75,1486.21
30136,1.06,-2.64,0.12,308.04,220.09,1333.68
30141,1.17,-2.68,-0.05,383.18,181.88,1139.34
30146,1.49,-2.69,-0.17,373.84,172.49,846.74
30151,1.75,-2.78,-0.19,313.90,172.42,465.64
30156,1.98,-2.76,-0.07,244.93,156.37,40.65
30161,1.98,-2.54,-0.04,189.58,147.40,-336.55
30166,1.75,-2.05,0.09,145.32,163.94,-644.90
30171,1.09,-1.09,0.44,99.98,118.65,-763.12
30176,0.52,-0.13,0.83,25.76,6.47,-728.09
30181,0.27,0.51,1.02,-63.29,-132.20,-664.25
30186,0.21,0.74,1.06,-162.78,-270.87,-597.47
30191,0.54,0.70,0.94,-261.11,-355.53,-546.33
30196,0.62,0.68,0.84,-350.95,-431.21,-492.92
30201,0.58,0.81,0.82,-426.88,-494.20,-429.32
30206,0.69,0.74,0.77,-512.88,-557.86,-361.57
30211,1.18,0.25,0.63,-607.85,-597.35,-353.76
30216,1.55,-0.34,0.44,-684.33,-608.03,-375.31
30221,1.08,-0.10,0.47,-763.85,-581.24,-524.11
30226,-3.06,2.45,0.31,-897.71,-768.92,-80.38
30231,3.08,-1.98,-1.02,-874.76,-840.03,272.46
30236,4.00,-4.00,-1.98,-627.01,-213.26,-1035.34
30241,4.00,-4.00,-3.52,-122.99,343.51,-1883.42
30246,4.00,-4.00,-2.46,106.38,443.66,-1712.40
30251,4.00,-1.59,-1.59,220.58,584.96,-1112.61
30256,2.45,-0.54,-0.16,198.67,522.58,-587.22
30261,2.87,-0.44,0.02,243.71,462.65,-159.97
30266,2.48,0.01,-0.23,311.46,511.47,212.04
30271,1.79,1.05,-0.08,355.22,526.49,559.88
30276,1.40,1.64,0.04,348.21,532.59,1064.82
30281,0.92,1.72,0.35,271.36,492.00,1431.09
30286,0.27,1.60,0.69,205.51,422.91,1676.70
30291,-0.08,0.90,0.73,159.06,291.69,1905.64
30296,0.13,-0.38,0.52,164.00,187.01,1985.05
30301,0.52,-1.61,0.28,222.90,125.49,1908.57
30306,1.01,-2.66,0.09,337.28,88.44,1747.25
30311,1.23,-3.25,-0.11,447.57,90.39,1470.95
30316,1.40,-3.41,-0.24,508.24,95.46,1133.18
30321,1.56,-3.37,-0.26,498.66,107.73,769.65
30326,1.56,-3.28,-0.13,441.89,118.65,294.80
30331,1.48,-3.02,-0.01,380.00,108.89,-64.03
30336,1.49,-2.61,0.07,319.76,91.55,-415.95
30341,1.43,-1.94,0.18,268.92,67.20,-636.72
30346,1.30,-1.28,0.28,233.64,46.75,-715.88
30351,0.98,-0.64,0.51,185.24,25.88,-774.23
30356,0.69,-0.25,0.76,127.99,-29.36,-767.33
30361,0.38,0.22,1.02,40.53,-134.34,-743.47
30366,0.35,0.46,1.09,-56.88,-245.54,-716.31
30371,0.60,0.52,1.02,-158.51,-330.02,-698.18
30376,0.79,0.54,0.91,-253.42,-391.97,-689.33
30381,0.90,0.63,0.87,-348.14,-445.01,-659.36
30386,0.84,0.84,0.85,-436.10,-494.32,-598.75
30391,0.73,0.86,0.85,-509.64,-547.73,-520.08
30396,0.94,0.58,0.75,-593.75,-609.62,-448.24
30401,1.24,0.16,0.55,-665.53,-664.61,-369.45
30406,1.11,0.40,0.42,-740.30,-663.39,-381.96
30411,-1.09,1.04,-0.04,-790.22,-814.03,-28.56
30416,2.01,-1.33,-0.97,-770.69,-763.55,60.61
30421,4.00,-4.00,-2.04,-606.63,-243.23,-596.50
30426,4.00,-4.00,-3.21,-340.15,152.71,-1150.27
30431,4.00,-4.00,-3.00,4.21,356.75,-1255.19
30436,4.00,-2.97,-1.84,152.77,465.45,-1017.40
30441,3.11,-1.13,-0.55,234.44,463.32,-534.30
30446,2.78,-0.87,-0.22,291.87,427.55,-251.22
30451,3.16,-0.48,-0.26,354.49,536.93,142.88
30456,2.67,0.18,-0.10,387.33,616.33,403.08
30461,2.33,0.89,0.38,378.54,692.38,796.08
30466,1.30,1.38,0.92,333.44,664.06,1156.68
30471,0.66,1.49,1.23,239.62,577.82,1463.26
30476,0.54,0.97,1.17,138.43,500.85,1695.43
30481,0.33,0.54,1.04,69.52,402.71,1843.93
30486,0.13,-0.18,0.82,41.63,316.41,1829.53
30491,0.37,-1.39,0.50,63.42,241.46,1740.60
30496,0.67,-2.39,0.27,140.08,178.53,1536.13
30501,0.92,-2.97,0.11,228.94,118.96,1233.09
30506,1.25,-3.32,-0.12,325.01,80.87,946.66
30511,1.37,-3.32,-0.25,371.09,71.29,633.00
30516,1.40,-3.14,-0.27,336.18,54.75,202.33
30521,1.40,-2.87,-0.04,268.55,14.53,-197.94
30526,1.24,-2.44,0.15,201.11,-34.30,-564.58
30531,1.01,-1.86,0.34,148.25,-97.84,-804.69
30536,0.57,-0.83,0.60,89.48,-197.33,-882.14
30541,0.39,-0.32,0.70,31.43,-280.33,-877.81
30546,0.36,0.13,0.81,-45.59,-386.47,-829.28
30551,0.44,0.33,0.80,-116.70,-473.82,-776.25
30556,0.64,0.31,0.72,-203.86,-545.29,-756.77
30561,0.79,0.41,0.66,-294.49,-600.16,-709.53
30566,0.61,0.78,0.70,-374.82,-648.93,-644.65
30571,0.42,1.12,0.71,-453.25,-712.89,-512.88
30576,0.53,1.43,0.80,-578.74,-763.49,-448.85
30581,-1.70,2.11,0.69,-676.09,-917.85,-78.74
30586,1.31,-0.66,-0.12,-708.31,-966.00,-83.74
30591,4.00,-4.00,-1.33,-679.99,-646.55,-673.95
30596,4.00,-4.00,-2.44,-507.87,-149.72,-1135.50
30601,4.00,-4.00,-2.75,-284.85,161.56,-1515.14
30606,4.00,-3.78,-1.98,-162.54,353.52,-1422.24
30611,4.00,-2.61,-0.94,-75.87,414.37,-1222.60
