161747,-1.01,-0.99,-1.50,1999.94,713.26,-615.11
161752,-0.93,-0.90,-1.46,1999.94,636.72,-497.13
161757,-0.84,-0.94,-1.43,1999.94,576.23,-424.99
161762,-0.62,-1.03,-1.42,1999.94,522.40,-369.63
161767,-0.59,-0.98,-1.49,1999.94,470.52,-359.74
161772,-0.53,-0.96,-1.44,1999.94,418.95,-370.54
161777,-0.34,-0.89,-1.51,1999.94,377.93,-411.56
161782,-0.24,-0.84,-1.51,1999.94,332.03,-490.05
161787,-0.10,-0.89,-1.47,1999.94,295.84,-571.04
161792,-0.05,-0.62,-1.57,1999.94,279.72,-702.15
161797,-0.07,-0.45,-1.63,1999.94,266.17,-795.41
161802,-0.02,-0.54,-1.56,1999.94,260.44,-904.11
161807,-0.13,-0.27,-1.51,1999.94,242.07,-1033.02
161812,0.16,-0.17,-1.50,1999.94,256.04,-1119.32
161817,-0.03,0.17,-1.45,1999.94,271.12,-1292.60
161822,0.22,0.42,-1.40,1999.94,289.12,-1332.82
161827,-0.10,0.85,-1.35,1999.94,316.10,-1325.81
161832,0.23,0.76,-1.18,1999.94,288.64,-1292.11
161837,0.30,1.07,-1.23,1999.94,333.44,-1328.13
161842,0.15,1.28,-1.16,1999.94,346.74,-1284.06
161847,0.08,1.33,-0.98,1999.94,343.14,-1240.72
161852,0.22,1.44,-0.92,1999.94,349.00,-1226.81
161857,0.33,1.74,-0.85,1999.94,363.10,-1159.61
161862,0.17,1.84,-0.79,1999.94,349.43,-1048.28
161867,0.22,1.96,-0.69,1999.94,326.29,-963.13
161872,0.27,2.10,-0.67,1999.94,326.90,-844.06
161877,0.23,2.26,-0.58,1999.94,320.50,-719.42
161882,0.29,2.35,-0.61,1917.24,319.95,-615.91
161887,0.29,2.47,-0.51,1811.58,319.76,-515.62
161892,0.16,2.76,-0.44,1671.14,260.56,-447.27
161897,0.24,2.81,-0.47,1530.46,239.87,-263.49
161902,-3.19,-1.64,0.01,1324.04,555.42,578.61
161907,-4.00,1.16,-0.02,1645.32,-336.12,-190.80
161912,-0.59,4.00,-1.20,1132.87,169.43,77.15
161917,0.25,2.90,-0.64,901.55,91.74,187.93
161922,0.54,2.61,-0.45,759.22,56.03,265.87
161927,0.42,2.31,-0.41,638.24,25.70,173.03
161932,0.39,2.09,-0.40,526.98,15.50,194.70
161937,0.61,2.11,-0.26,363.95,-30.88,208.92
161942,0.48,2.14,-0.31,229.92,-36.93,173.83
161947,0.58,2.19,-0.36,73.00,-67.26,164.67
161952,0.35,2.03,-0.26,-60.18,-120.12,107.48
161957,0.46,2.00,-0.28,-189.94,-151.25,55.60
161962,0.52,2.05,-0.27,-345.58,-154.60,42.60
161967,0.39,2.00,-0.15,-487.24,-201.29,11.90
161972,0.39,1.99,-0.09,-631.16,-245.24,-35.71
161977,0.43,2.05,-0.07,-776.61,-271.85,-26.49
161982,0.35,1.97,-0.03,-898.62,-314.03,-34.24
161987,0.38,1.97,-0.02,-1060.12,-356.81,-58.35
161992,0.37,1.94,-0.01,-1196.11,-382.26,-49.01
161997,0.34,1.88,0.01,-1323.24,-407.10,-23.86
162002,0.33,1.84,0.00,-1435.49,-429.75,-11.54
162007,0.31,1.80,-0.01,-1552.98,-450.44,7.93
162012,0.26,1.76,0.02,-1669.07,-473.08,42.42
162017,0.23,1.71,0.01,-1790.41,-500.98,80.99
162022,0.23,1.68,0.03,-1914.92,-531.43,130.43
162027,0.22,1.63,0.04,-2000.00,-556.95,179.02
162032,0.21,1.59,0.04,-2000.00,-587.52,237.79
162037,0.20,1.50,0.03,-2000.00,-612.06,297.00
162042,0.18,1.41,0.05,-2000.00,-638.49,354.49
162047,0.18,1.32,0.01,-2000.00,-664.12,415.28
162052,0.17,1.26,-0.01,-2000.00,-684.14,491.39
162057,0.15,1.20,-0.01,-2000.00,-704.41,565.12
162062,0.14,1.13,-0.07,-2000.00,-724.49,640.62
162067,0.12,1.06,-0.08,-2000.00,-736.76,726.99
162072,0.07,1.01,-0.09,-2000.00,-753.60,831.05
162077,0.10,0.99,-0.06,-2000.00,-767.76,941.22
162082,0.04,0.92,-0.06,-2000.00,-790.65,1043.09
162087,0.01,0.87,-0.02,-2000.00,-825.13,1162.05
162092,0.04,0.81,-0.02,-2000.00,-863.04,1285.28
162097,0.04,0.76,-0.03,-2000.00,-899.23,1396.67
162102,-0.03,0.73,-0.06,-2000.00,-926.51,1525.09
162107,-0.14,0.65,-0.13,-2000.00,-939.33,1645.81
162112,-0.10,0.56,-0.19,-2000.00,-958.37,1782.17
162117,-0.05,0.34,-0.30,-2000.00,-967.96,1940.49
162122,0.06,0.10,-0.54,-2000.00,-924.44,1999.94
162127,0.06,-0.30,-0.70,-2000.00,-902.16,1999.94
162132,0.18,-0.62,-0.86,-2000.00,-834.23,1999.94
162137,0.26,-0.88,-1.01,-2000.00,-778.63,1999.94
162142,0.16,-1.46,-1.06,-2000.00,-746.70,1999.94
162147,0.32,-1.60,-1.12,-2000.00,-638.49,1999.94
162152,0.25,-2.13,-1.06,-2000.00,-646.30,1999.94
162157,0.21,-2.87,-1.19,-2000.00,-599.06,1999.94
162162,0.07,-2.86,-1.21,-2000.00,-489.07,1999.94
162167,0.23,-3.62,-1.12,-2000.00,-412.17,1999.94
162172,0.16,-4.00,-1.06,-2000.00,-349.30,1999.94
162177,0.24,-4.00,-0.99,-2000.00,-329.90,1999.94
162182,0.47,-4.00,-1.03,-2000.00,-271.36,1881.90
162187,0.41,-4.00,-0.83,-2000.00,-289.92,1474.91
162192,0.48,-4.00,-0.54,-2000.00,-315.19,1272.95
162197,0.39,-4.00,-0.71,-2000.00,-430.48,928.22
162202,0.35,-4.00,-0.73,-2000.00,-300.72,885.68
162207,0.62,-4.00,-0.55,-2000.00,-352.36,437.19
162212,0.73,-4.00,-0.77,-1973.63,-212.10,25.15
162217,0.57,-4.00,-0.70,-1858.46,-215.21,-216.86
162222,0.40,-4.00,-0.58,-1721.13,-161.19,-206.05
162227,0.51,-4.00,-0.33,-1552.92,-227.97,-368.53
162232,0.81,-4.00,-0.48,-1421.87,-190.80,-342.71
162237,0.54,-4.00,-0.32,-1265.20,-225.22,-287.84
162242,0.79,-4.00,-0.33,-1098.57,-237.12,-204.77
162247,0.84,-4.00,-0.38,-987.67,-236.51,-129.70
162252,0.90,-4.00,-0.36,-868.96,-242.49,-29.66
162257,0.91,-3.90,-0.21,-741.70,-281.01,108.83
162262,1.03,-3.62,-0.27,-666.26,-300.96,273.01
162267,0.96,-3.41,-0.35,-603.03,-294.62,351.20
162272,1.12,-3.37,-0.38,-533.14,-262.51,434.27
162277,1.06,-3.35,-0.25,-456.54,-270.14,504.82
162282,1.10,-3.26,-0.19,-399.29,-281.07,569.58
162287,1.11,-3.25,-0.19,-341.92,-284.55,608.83
162292,1.13,-3.23,-0.18,-308.04,-286.87,606.14
162297,1.15,-3.19,-0.21,-278.87,-288.51,575.13
162302,1.19,-3.14,-0.28,-253.97,-287.17,523.13
162307,1.19,-3.04,-0.27,-247.86,-282.71,475.83
162312,1.15,-3.00,-0.28,-224.91,-279.11,425.17
162317,1.16,-2.90,-0.31,-217.65,-264.47,361.94
162322,1.13,-2.81,-0.35,-212.52,-242.43,303.83
162327,1.07,-2.80,-0.38,-202.58,-222.23,239.50
162332,1.05,-2.71,-0.39,-200.20,-200.07,196.96
162337,1.02,-2.65,-0.42,-196.59,-172.79,164.55
162342,0.97,-2.61,-0.44,-186.52,-151.06,144.65
162347,0.95,-2.58,-0.44,-169.62,-133.79,130.98
162352,0.90,-2.54,-0.44,-143.86,-112.67,115.17
162357,0.89,-2.49,-0.46,-123.11,-100.65,109.13
162362,0.86,-2.41,-0.47,-102.84,-89.05,113.40
162367,0.86,-2.34,-0.47,-90.76,-78.61,121.22
162372,0.88,-2.31,-0.48,-83.13,-72.51,124.76
162377,0.88,-2.24,-0.49,-82.40,-64.94,125.67
162382,0.88,-2.20,-0.50,-85.08,-57.31,133.18
162387,0.87,-2.18,-0.51,-89.05,-56.52,139.95
162392,0.88,-2.14,-0.47,-87.59,-54.81,147.58
162397,0.85,-2.16,-0.45,-82.82,-58.59,149.90
162402,0.87,-2.17,-0.48,-71.72,-56.03,148.07
162407,0.85,-2.16,-0.48,-63.35,-52.12,130.55
162412,0.81,-2.12,-0.48,-62.13,-49.44,113.59
162417,0.77,-2.07,-0.48,-63.90,-52.12,98.45
162422,0.77,-2.05,-0.47,-66.10,-53.04,90.21
162427,0.76,-2.04,-0.44,-72.51,-53.16,77.76
162432,0.72,-1.98,-0.43,-74.22,-54.38,72.33
162437,0.67,-1.94,-0.43,-67.75,-56.21,85.33
162442,0.64,-1.94,-0.40,-46.88,-53.83,121.70
162447,0.66,-1.99,-0.42,-23.56,-46.26,146.00
162452,0.69,-2.01,-0.42,6.35,-32.59,163.15
162457,0.68,-2.04,-0.45,33.94,-13.55,188.78
162462,0.68,-2.08,-0.50,58.35,11.54,207.89
162467,0.66,-2.09,-0.52,80.02,55.36,225.71
162472,0.61,-2.06,-0.54,87.22,97.05,241.39
162477,0.54,-2.13,-0.48,106.75,119.45,260.38
162482,0.56,-2.15,-0.51,113.77,140.93,286.74
162487,0.38,-2.34,-0.43,147.58,141.42,292.48
162492,0.55,-2.25,-0.48,133.61,157.41,289.31
162497,0.32,-2.57,-0.42,192.20,141.60,273.19
162502,0.48,-2.51,-0.45,206.79,142.40,242.31
162507,0.45,-2.54,-0.43,230.65,134.83,204.22
162512,0.52,-2.50,-0.44,253.85,128.48,167.54
162517,0.44,-2.47,-0.38,272.34,114.01,118.77
162522,0.50,-2.35,-0.33,277.65,104.98,75.26
162527,0.53,-2.21,-0.31,274.41,99.00,50.11
162532,0.52,-2.08,-0.26,278.20,95.15,52.61
162537,0.53,-1.97,-0.20,287.29,90.64,71.47
162542,0.52,-1.91,-0.14,300.66,87.95,101.93
162547,0.52,-1.82,-0.07,317.26,89.84,145.32
162552,0.50,-1.80,-0.03,330.08,89.29,208.92
162557,0.52,-1.81,-0.02,345.15,91.37,262.82
162562,0.53,-1.85,-0.03,353.03,93.38,300.84
162567,0.53,-1.87,-0.06,354.86,95.95,326.60
162572,0.51,-1.91,-0.08,353.21,98.51,344.73
162577,0.52,-1.91,-0.10,333.74,106.14,341.61
162582,0.49,-1.90,-0.20,283.94,99.73,339.90
162587,0.87,-2.41,-0.51,252.44,136.96,321.59
162592,0.84,-2.69,-0.13,308.47,200.07,56.88
162597,-0.10,-1.89,-0.35,203.43,111.63,-19.96
162602,0.20,-2.08,-0.10,243.71,146.00,35.16
162607,0.09,-2.19,-0.00,238.65,19.78,-36.56
162612,0.87,-2.29,-0.42,151.73,31.74,-70.37
162617,0.78,-2.54,-0.16,209.47,125.85,-252.62
162622,0.18,-2.13,-0.21,164.73,84.59,-329.10
162627,0.46,-2.12,-0.15,164.86,89.90,-321.41
162632,0.55,-2.24,-0.08,216.67,117.19,-324.28
162637,0.13,-1.84,-0.49,98.63,13.06,-350.40
162642,0.51,-1.99,-0.42,118.47,54.63,-302.92
162647,0.35,-1.97,-0.37,109.80,27.71,-274.60
162652,0.47,-2.21,-0.19,165.41,15.26,-208.07
162657,0.45,-1.98,-0.48,114.07,-15.63,-200.93
162662,0.82,-2.29,-0.25,168.46,56.88,-216.00
162667,0.53,-2.18,-0.24,153.08,41.56,-254.76
162672,0.78,-2.24,-0.14,160.10,57.50,-263.18
162677,0.56,-2.14,-0.11,172.18,53.47,-270.26
162682,0.65,-2.09,-0.06,188.48,47.00,-241.76
162687,0.70,-2.02,-0.10,188.60,52.25,-230.77
162692,0.63,-1.88,-0.13,172.67,38.76,-225.83
162697,0.74,-1.87,-0.11,185.24,45.04,-192.93
162702,0.79,-1.83,-0.05,214.17,60.97,-168.46
162707,0.59,-1.61,-0.13,203.12,48.65,-134.46
162712,0.83,-1.70,-0.05,222.60,70.86,-64.15
162717,0.70,-1.72,0.05,203.92,14.89,-69.46
162722,0.67,-1.69,-0.05,198.55,42.05,-12.45
162727,0.68,-1.70,-0.08,171.51,52.98,12.94
162732,0.66,-1.83,-0.05,167.85,62.38,34.85
162737,0.64,-1.92,-0.03,163.82,65.43,51.64
162742,0.56,-1.95,-0.04,160.46,65.86,65.06
162747,0.58,-2.06,0.02,163.64,65.67,61.34
162752,0.54,-2.14,0.04,168.52,52.00,41.50
162757,0.52,-2.15,0.00,171.57,44.13,21.30
162762,0.50,-2.14,0.01,171.57,41.32,16.78
162767,0.46,-2.15,0.05,174.99,29.24,-2.20
162772,0.55,-2.13,0.04,165.71,33.14,-28.44
162777,0.52,-2.10,0.03,159.79,32.96,-42.60
162782,0.54,-2.07,-0.00,147.16,41.14,-59.51
162787,0.54,-2.10,0.05,140.93,47.91,-75.62
162792,0.51,-2.05,0.05,125.43,45.59,-93.69
162797,0.53,-2.05,0.04,117.00,49.80,-103.76
162802,0.54,-2.05,0.08,104.06,48.65,-123.66
162807,0.55,-2.04,0.06,85.88,48.34,-145.87
162812,0.54,-2.02,0.06,68.54,48.22,-158.02
162817,0.56,-2.03,0.04,59.02,57.19,-157.65
162822,0.55,-2.08,0.05,54.93,60.79,-172.67
162827,0.48,-2.08,0.09,46.81,48.83,-199.46
162832,0.55,-2.09,0.12,38.39,49.68,-216.61
162837,0.53,-2.12,0.11,32.71,40.59,-256.53
162842,0.55,-2.11,0.13,32.10,37.72,-300.66
162847,0.48,-2.01,0.07,27.53,26.86,-280.15
162852,0.56,-1.97,-0.02,15.32,21.85,-264.83
162857,0.59,-2.11,0.04,23.50,28.75,-312.93
162862,0.54,-2.08,0.08,32.35,23.44,-333.07
162867,0.60,-2.00,0.09,29.91,10.38,-329.41
162872,0.62,-2.08,0.08,52.19,28.14,-375.98
162877,0.28,-1.77,0.09,50.54,0.06,-342.41
162882,0.58,-1.90,0.16,76.90,2.38,-317.50
162887,0.38,-1.81,-0.06,46.57,-18.62,-291.38
162892,0.40,-1.92,0.03,82.58,5.74,-337.59
162897,0.56,-1.70,0.21,114.50,16.97,-315.55
162902,0.37,-1.68,-0.03,49.50,-30.15,-201.17
162907,0.62,-1.85,0.22,124.33,17.70,-215.21
162912,0.61,-1.51,0.06,48.89,-20.81,-63.60
162917,1.14,-2.09,0.04,-16.60,-26.00,-86.98
162922,1.06,-2.36,0.06,5.49,18.43,-254.70
162927,0.87,-2.01,0.24,25.94,40.95,-247.31
162932,0.86,-2.00,0.05,-15.26,3.78,-221.80
162937,0.92,-2.12,0.34,85.94,51.57,-326.97
162942,0.40,-1.54,0.09,33.39,-37.35,-162.90
162947,0.46,-1.75,-0.12,10.44,-113.40,-132.63
162952,0.89,-2.04,-0.34,11.72,-45.96,-227.29
162957,1.26,-2.19,-0.02,90.39,79.41,-342.90
162962,0.42,-1.59,0.09,49.19,13.73,-234.80
162967,0.63,-1.73,0.37,161.62,6.16,-131.29
162972,0.37,-1.51,-0.02,63.60,-94.85,-63.60
162977,0.98,-1.90,-0.05,95.83,-34.00,-84.23
162982,0.86,-1.85,0.12,89.11,-24.23,-149.11
162987,0.80,-1.82,0.23,73.61,-37.05,-61.40
162992,0.92,-2.00,0.08,67.93,-51.51,-127.93
162997,0.69,-1.82,0.05,43.64,-33.26,-127.01
163002,0.94,-1.98,0.02,32.78,-64.76,-186.58
163007,1.11,-2.16,0.03,54.63,-25.70,-231.08
163012,0.94,-1.82,0.02,42.24,-4.15,-236.39
163017,0.81,-1.72,0.07,47.91,-16.24,-169.13
163022,0.85,-1.69,0.08,47.85,-15.44,-138.31
163027,0.90,-1.73,0.09,41.81,-6.23,-133.79
163032,0.87,-1.69,0.15,30.33,-17.03,-87.34
163037,0.85,-1.71,0.13,26.92,-20.20,-61.71
163042,0.83,-1.78,0.13,20.45,-21.24,-59.75
163047,0.88,-1.82,0.12,23.38,-18.31,-44.25
163052,0.86,-1.83,0.10,18.92,-18.25,-31.19
163057,0.85,-1.85,0.05,16.66,-14.65,-32.10
163062,0.89,-1.84,0.07,19.04,-4.64,-39.25
163067,0.88,-1.82,0.08,15.93,-1.16,-25.51
163072,0.85,-1.77,0.11,13.18,-0.24,-3.91
163077,0.80,-1.77,0.10,12.33,-2.75,15.87
163082,0.86,-1.78,0.10,15.14,2.69,31.74
163087,0.87,-1.74,0.07,14.40,9.95,54.38
163092,0.92,-1.75,0.10,10.19,13.67,73.49
163097,0.87,-1.74,0.11,11.29,12.33,101.14
163102,0.91,-1.75,0.11,6.35,19.29,125.18
163107,0.87,-1.77,0.10,5.62,23.32,137.02
163112,0.85,-1.77,0.11,1.34,25.39,151.79
163117,0.86,-1.79,0.08,-3.11,35.10,165.16
163122,0.85,-1.76,0.11,-13.43,40.41,176.03
163127,0.81,-1.80,0.16,-17.94,37.48,185.18
163132,0.80,-1.81,0.16,-28.08,29.54,190.43
163137,0.79,-1.86,0.14,-32.90,31.80,193.54
163142,0.76,-1.88,0.12,-39.55,32.59,186.58
163147,0.78,-1.88,0.12,-38.21,42.91,190.49
163152,0.76,-1.90,0.13,-41.32,39.00,193.79
163157,0.78,-1.93,0.11,-38.94,41.02,182.50
163162,0.74,-1.94,0.17,-31.74,38.39,189.21
163167,0.74,-1.95,0.15,-31.49,16.66,185.79
163172,0.73,-1.98,0.13,-27.89,13.98,159.18
163177,0.74,-1.98,0.13,-20.94,16.42,155.70
163182,0.72,-1.94,0.14,-23.68,12.94,149.41
163187,0.73,-1.93,0.12,-22.64,12.70,145.32
163192,0.72,-1.94,0.11,-25.02,11.54,139.83
163197,0.71,-1.96,0.13,-28.08,12.94,135.19
163202,0.69,-1.99,0.10,-28.14,14.34,128.85
163207,0.73,-2.02,0.09,-29.91,23.32,113.16
163212,0.70,-2.03,0.09,-24.54,26.67,94.79
163217,0.70,-2.06,0.06,-19.29,28.69,86.18
163222,0.67,-2.03,0.07,-16.30,34.55,66.41
163227,0.65,-2.01,0.08,-10.25,28.69,42.05
163232,0.69,-2.07,0.11,-0.12,32.96,35.77
163237,0.67,-2.08,0.16,3.48,24.17,-0.79
163242,0.68,-2.04,0.14,8.67,19.23,-11.23
163247,0.67,-2.03,0.11,14.71,14.34,-26.43
163252,0.68,-2.01,0.09,16.97,13.18,-44.07
163257,0.68,-2.00,0.13,21.61,11.90,-55.91
163262,0.71,-1.97,0.13,19.84,11.29,-64.76
163267,0.71,-1.96,0.13,19.53,11.05,-62.07
163272,0.72,-1.94,0.14,18.13,9.22,-65.43
163277,0.73,-1.92,0.09,3.36,14.95,-65.67
163282,0.68,-1.97,0.18,2.56,4.70,-66.71
163287,0.70,-1.97,0.18,-3.48,-0.18,-85.45
163292,0.70,-1.97,0.16,-4.82,-3.85,-90.45
163297,0.77,-1.89,0.17,-22.52,-9.58,-99.91
163302,0.65,-1.94,0.22,-12.33,-39.98,-111.39
163307,0.77,-1.89,0.15,-7.20,-51.03,-98.51
163312,0.76,-1.89,0.12,-6.65,-47.85,-109.44
163317,0.73,-1.85,0.10,2.93,-48.16,-102.60
163322,0.84,-1.81,0.09,10.01,-44.74,-76.78
163327,0.85,-1.79,0.09,21.24,-43.46,-52.37
163332,0.87,-1.74,0.11,22.16,-43.33,-19.53
163337,0.87,-1.71,0.13,19.23,-52.67,12.57
163342,0.82,-1.74,0.14,18.68,-56.09,57.07
163347,0.75,-1.85,0.18,16.72,-62.32,54.44
163352,0.76,-1.90,0.17,17.09,-68.24,48.46
163357,0.66,-1.94,0.13,8.79,-69.95,46.51
163362,0.68,-2.06,0.15,9.46,-60.73,24.35
163367,0.67,-2.12,0.20,7.51,-60.36,-9.58
163372,0.65,-2.06,0.16,0.43,-63.42,-36.68
163377,0.62,-2.08,0.12,-4.33,-60.73,-62.81
163382,0.73,-2.14,0.15,10.50,-56.34,-91.13
163387,0.74,-2.05,0.11,-0.98,-53.65,-160.95
163392,0.60,-2.05,0.23,39.86,-61.28,-132.93
163397,0.89,-2.02,0.26,48.34,-77.15,-149.29
163402,0.93,-1.98,0.21,62.50,-81.73,-129.94
163407,0.76,-1.82,0.05,13.12,-115.78,-139.16
163412,0.98,-1.98,-0.03,24.41,-78.67,-174.38
163417,0.88,-1.80,0.06,22.34,-52.73,-183.90
163422,0.81,-1.75,0.21,34.06,-56.15,-159.67
163427,0.65,-1.71,0.26,39.00,-102.72,-91.06
163432,0.73,-1.77,0.25,53.89,-123.05,-79.47
163437,0.90,-1.80,0.27,81.05,-114.93,-22.03
163442,0.89,-1.75,0.22,72.14,-143.68,18.43
163447,0.84,-1.95,0.03,45.90,-160.58,4.58
163452,0.94,-1.98,-0.05,35.64,-93.14,-69.21
163457,0.78,-1.91,0.15,42.30,-63.23,-91.80
163462,0.59,-1.87,0.21,13.49,-110.11,-38.76
163467,0.78,-2.05,0.16,9.16,-114.93,-102.42
163472,0.80,-2.02,0.09,-4.70,-96.56,-151.92
163477,0.76,-2.00,0.14,-1.28,-92.71,-175.90
163482,0.76,-1.89,0.13,-11.23,-97.35,-169.25
163487,0.83,-1.96,0.11,2.62,-85.69,-197.14
163492,0.81,-1.93,0.22,41.87,-69.70,-162.84
163497,0.76,-1.86,0.28,59.94,-108.70,-131.41
163502,0.79,-1.77,0.03,23.68,-130.55,-132.08
163507,0.90,-1.83,-0.11,34.00,-89.48,-117.25
163512,0.97,-1.88,0.05,51.76,-59.81,-130.86
163517,0.78,-1.78,0.15,53.53,-71.96,-76.17
163522,0.87,-1.87,0.19,53.59,-89.29,-66.71
163527,0.95,-1.92,0.18,64.70,-79.71,-73.49
163532,0.93,-1.88,0.24,93.69,-75.99,-41.14
163537,0.80,-1.73,0.17,77.94,-130.49,20.57
163542,1.07,-1.87,0.11,84.17,-111.57,-2.81
163547,1.01,-1.95,0.07,84.05,-101.44,19.90
163552,1.04,-1.97,0.15,99.91,-64.70,-52.19
163557,0.78,-1.67,0.11,79.47,-63.05,-3.11
163562,0.80,-1.74,0.27,91.19,-82.70,49.44
163567,0.92,-1.74,0.17,91.55,-87.34,18.49
163572,0.74,-1.58,0.16,72.88,-106.26,127.69
163577,0.79,-1.75,0.09,55.11,-130.62,143.13
163582,1.14,-2.11,0.08,69.09,-66.59,48.46
163587,0.68,-1.86,-0.02,19.29,-49.74,19.53
163592,0.85,-2.04,0.21,45.29,-44.19,-89.05
163597,0.70,-1.78,0.26,37.78,-57.62,-37.05
163602,0.82,-1.97,0.16,29.66,-101.56,-60.42
163607,0.80,-1.85,0.05,14.59,-87.46,-26.43
163612,0.92,-1.95,0.11,34.48,-77.76,-78.12
163617,0.98,-1.92,0.10,54.99,-38.64,-89.29
163622,0.79,-1.72,0.14,33.33,-60.00,-39.25
163627,1.01,-1.92,0.16,41.63,-48.16,-82.15
163632,0.87,-1.70,0.16,30.70,-40.83,-46.63
163637,0.87,-1.72,0.19,27.77,-64.58,10.07
163642,0.98,-1.81,0.17,31.13,-63.05,-14.95
163647,0.90,-1.75,0.12,23.99,-47.97,-10.25
163652,0.95,-1.78,0.20,38.15,-42.79,-13.37
163657,0.78,-1.51,0.36,78.31,-51.21,46.63
163662,0.70,-1.58,0.32,37.29,-161.80,228.58
163667,1.01,-1.79,0.09,39.43,-132.87,211.91
163672,0.98,-1.81,-0.00,32.29,-88.68,170.17
163677,0.94,-1.99,0.17,60.24,-59.39,166.81
163682,0.85,-1.84,0.16,18.62,-95.21,174.68
163687,1.06,-2.03,0.05,-1.65,-59.02,72.08
163692,1.00,-1.96,0.07,-0.73,-19.71,6.65
163697,0.82,-1.78,0.18,-4.46,-29.48,58.47
163702,0.86,-1.78,0.22,0.85,-38.33,80.87
163707,0.87,-1.80,0.19,-6.47,-43.64,70.68
163712,0.91,-1.79,0.14,-3.91,-34.06,88.13
163717,0.85,-1.79,0.13,8.73,-28.63,107.67
163722,0.85,-1.84,0.20,15.63,-33.33,134.58
163727,0.90,-1.88,0.13,1.59,-39.43,102.29
163732,0.88,-1.92,0.11,12.15,-20.57,98.94
163737,0.87,-1.91,0.14,8.06,-17.64,85.82
163742,0.87,-1.87,0.17,10.25,-16.48,89.90
163747,0.82,-1.85,0.17,12.27,-18.43,93.32
163752,0.80,-1.83,0.17,13.18,-23.86,105.53
163757,0.86,-1.80,0.20,14.47,-27.53,108.64
163762,0.84,-1.78,0.19,10.07,-31.74,121.64
163767,0.83,-1.82,0.17,5.86,-28.87,129.33
163772,0.86,-1.84,0.19,4.82,-26.18,117.37
163777,0.89,-1.83,0.18,-1.89,-18.92,132.20
163782,0.84,-1.84,0.17,-4.82,-17.21,132.63
163787,0.84,-1.82,0.17,-9.77,-19.78,140.56
163792,0.86,-1.83,0.15,-11.96,-16.11,146.55
163797,0.83,-1.82,0.14,-13.12,-11.35,152.10
163802,0.85,-1.84,0.15,-13.55,-7.63,159.12
163807,0.84,-1.84,0.16,-14.16,-3.72,161.99
163812,0.83,-1.83,0.16,-14.89,0.12,173.10
163817,0.83,-1.83,0.17,-14.53,1.59,179.32
163822,0.80,-1.84,0.16,-17.09,-0.37,187.38
163827,0.81,-1.89,0.17,-13.79,1.71,185.18
163832,0.78,-1.88,0.18,-17.64,-2.14,192.69
163837,0.78,-1.88,0.18,-15.69,-2.08,195.25
163842,0.77,-1.90,0.18,-16.66,-3.30,197.75
163847,0.77,-1.89,0.19,-17.58,-3.36,196.78
163852,0.75,-1.89,0.20,-18.49,-5.19,189.58
163857,0.73,-1.91,0.19,-26.37,-10.19,185.85
163862,0.72,-1.90,0.18,-25.70,-11.17,178.28
163867,0.72,-1.95,0.18,-27.83,-9.89,168.46
163872,0.71,-1.94,0.15,-30.64,-12.21,157.41
163877,0.72,-1.92,0.16,-31.13,-8.79,151.86
163882,0.71,-1.94,0.18,-33.33,-9.52,143.86
163887,0.73,-1.91,0.18,-34.42,-8.18,145.20
163892,0.75,-1.95,0.17,-38.57,-10.99,134.40
163897,0.74,-1.96,0.16,-37.23,-5.43,125.79
163902,0.71,-1.94,0.16,-35.71,-1.22,125.85
163907,0.71,-1.95,0.17,-36.68,-1.89,121.34
163912,0.73,-1.96,0.15,-37.60,2.93,112.98
163917,0.73,-1.98,0.15,-37.17,6.71,102.84
163922,0.71,-2.00,0.16,-36.01,8.61,95.95
163927,0.70,-1.99,0.15,-30.09,10.80,86.98
163932,0.69,-1.96,0.18,-28.50,9.28,78.43
163937,0.69,-1.94,0.19,-28.50,4.27,79.28
163942,0.72,-1.95,0.15,-29.11,7.69,73.36
163947,0.71,-1.93,0.14,-28.99,9.70,64.64
163952,0.71,-1.93,0.16,-29.24,8.73,59.88
163957,0.70,-1.93,0.18,-31.74,8.24,59.14
163962,0.71,-1.94,0.17,-31.37,4.76,56.70
163967,0.71,-1.95,0.17,-30.82,2.08,51.82
163972,0.71,-1.96,0.15,-29.05,3.30,51.64
163977,0.71,-1.97,0.14,-24.54,6.23,45.96
163982,0.71,-1.96,0.15,-20.81,7.51,39.73
163987,0.71,-1.94,0.16,-15.14,9.40,38.64
163992,0.71,-1.92,0.17,-12.15,4.09,36.80
163997,0.73,-1.91,0.17,-9.46,4.58,41.56
164002,0.74,-1.90,0.17,-6.96,1.28,46.94
164007,0.73,-1.87,0.18,-4.39,-0.18,53.83
164012,0.74,-1.87,0.16,-4.94,-1.34,62.19
164017,0.75,-1.88,0.16,-0.92,-1.65,72.02
164022,0.75,-1.86,0.15,0.79,0.61,79.71
164027,0.73,-1.86,0.16,-0.12,-1.22,82.95
164032,0.73,-1.86,0.17,0.92,-3.48,91.86
164037,0.73,-1.84,0.19,-0.12,-7.26,103.64
164042,0.73,-1.86,0.18,-3.72,-7.45,109.56
164047,0.73,-1.87,0.16,-3.23,-4.03,117.61
164052,0.71,-1.88,0.15,-3.60,-1.83,124.27
164057,0.72,-1.91,0.19,-2.69,2.32,117.13
164062,0.66,-1.88,0.17,-6.84,0.55,124.33
164067,0.68,-1.91,0.16,-9.95,-6.16,128.30
