31358,0.31,-1.89,-0.23,-771.24,-1428.04,-488.95
31363,0.87,-2.48,-1.09,-644.10,-1284.48,-558.72
31368,4.00,-4.00,-2.46,-253.36,-667.79,-602.72
31373,4.00,-4.00,-3.53,86.67,-41.32,-808.53
31378,4.00,-4.00,-2.57,406.86,352.91,-1518.62
31383,4.00,-4.00,-0.99,629.52,814.64,-1941.10
31388,4.00,-1.16,0.62,746.28,1085.14,-1210.69
31393,3.32,0.47,1.49,736.82,1157.96,-807.25
31398,2.48,1.66,1.59,675.11,1268.01,-611.02
31403,2.09,2.84,1.86,534.06,1269.35,262.88
31408,0.82,2.51,1.89,359.56,1071.23,784.36
31413,0.10,2.43,1.81,120.30,776.55,1029.79
31418,0.17,1.70,0.98,-76.97,611.88,1420.23
31423,0.92,-0.11,0.14,-84.96,549.19,1702.33
31428,1.41,-2.08,-0.38,46.94,589.42,1618.96
31433,1.15,-2.80,-0.60,262.57,648.99,1330.14
31438,0.43,-2.53,-0.26,398.74,583.07,1032.47
31443,0.32,-1.55,0.28,472.72,459.17,860.66
31448,0.32,-0.88,0.52,427.31,328.25,652.65
31453,0.87,-0.65,0.66,358.03,258.42,562.50
31458,1.00,-0.72,0.74,267.27,161.68,473.51
31463,0.85,-1.01,0.83,142.70,87.77,235.29
31468,0.09,-1.10,1.39,-34.85,-118.04,-133.00
31473,-0.12,-0.84,1.59,-157.90,-310.85,-293.21
31478,-0.22,-0.44,1.84,-322.51,-591.31,-590.64
31483,-0.18,0.26,1.66,-464.42,-849.85,-612.18
31488,-0.19,0.58,1.30,-623.60,-1074.10,-649.54
31493,0.21,0.71,0.67,-795.78,-1248.47,-534.79
31498,0.52,0.29,0.24,-880.62,-1337.04,-435.12
31503,0.95,-0.62,-0.28,-901.67,-1364.32,-327.21
31508,1.28,-1.70,-0.79,-851.07,-1332.58,-269.23
31513,0.41,-2.25,-0.87,-734.37,-1310.42,-300.78
31518,2.28,-3.25,-1.44,-580.51,-1166.93,-651.12
31523,4.00,-4.00,-3.53,-301.76,-629.88,-651.92
31528,4.00,-4.00,-4.00,-24.48,92.59,-758.54
31533,4.00,-4.00,-2.87,469.42,513.43,-1296.08
31538,4.00,-4.00,-1.18,618.77,801.45,-1541.32
31543,4.00,-1.97,0.42,697.51,1066.16,-1319.40
31548,2.78,0.40,1.67,706.05,1170.53,-709.72
31553,1.52,1.81,1.88,667.66,1175.11,-289.55
31558,1.26,3.44,2.20,535.46,1097.41,574.83
31563,0.19,2.34,1.96,298.28,800.66,1088.81
31568,0.02,2.89,1.49,-44.80,595.34,1209.66
31573,0.62,1.34,0.60,-252.01,492.19,1579.04
31578,1.49,-1.03,-0.12,-253.48,526.37,1721.07
31583,1.40,-2.93,-0.51,-72.02,602.36,1439.09
31588,0.57,-3.12,-0.27,134.40,559.02,1023.93
31593,0.35,-2.22,0.14,277.47,449.65,629.58
31598,0.50,-1.31,0.28,310.73,335.27,584.53
31603,0.95,-0.71,0.22,250.31,258.00,415.83
31608,1.05,-0.74,0.44,202.09,192.69,361.27
31613,0.73,-0.67,0.70,39.98,75.01,177.55
31618,0.34,-0.77,1.04,-140.93,-80.99,-59.33
31623,0.05,-0.67,1.33,-263.12,-239.14,-222.29
31628,-0.31,-0.56,1.63,-414.67,-532.23,-442.38
31633,-0.26,-0.22,1.55,-508.00,-750.06,-498.35
31638,-0.23,0.03,1.31,-636.66,-1032.04,-462.04
31643,-0.14,0.07,0.89,-706.24,-1168.52,-418.21
31648,0.29,-0.46,0.30,-780.03,-1304.75,-323.91
31653,0.68,-1.06,-0.11,-773.74,-1359.31,-249.21
31658,0.70,-1.95,-0.47,-696.53,-1359.44,-231.14
31663,-0.13,-1.92,-0.53,-611.02,-1409.73,-326.23
31668,2.96,-3.37,-1.74,-456.60,-1189.21,-538.70
31673,4.00,-4.00,-3.85,-83.31,-440.67,-585.94
31678,4.00,-4.00,-3.97,246.95,325.68,-1085.45
31683,4.00,-4.00,-2.23,571.78,543.40,-1799.01
31688,4.00,-2.77,-0.45,647.09,872.74,-1794.25
31693,3.79,0.09,1.25,657.59,996.28,-1080.75
31698,2.22,1.79,1.56,582.15,1123.84,-712.22
31703,2.47,3.06,1.46,519.29,1210.33,-129.46
31708,1.45,3.70,1.40,262.21,1150.57,684.45
31713,0.37,2.27,1.73,100.10,908.08,1169.86
31718,-0.41,2.11,1.18,-282.17,606.51,1515.50
31723,0.33,0.68,0.61,-311.71,494.38,1680.05
31728,1.42,-1.70,-0.23,-192.81,482.24,1772.71
31733,1.54,-2.93,-0.71,-13.85,572.08,1584.23
31738,0.76,-3.40,-0.51,221.01,570.01,1220.76
31743,0.60,-3.01,-0.24,392.21,516.36,814.33
31748,0.65,-1.99,0.19,414.86,438.54,593.08
31753,0.79,-1.18,0.43,331.91,401.92,452.76
31758,1.01,-1.13,0.56,276.55,347.72,346.86
31763,1.07,-1.25,0.63,162.35,323.24,126.04
31768,0.71,-1.26,0.93,49.32,252.50,-81.12
31773,0.22,-1.15,1.30,-89.90,85.14,-325.26
31778,-0.05,-0.86,1.39,-244.08,-150.21,-559.45
31783,-0.09,-0.39,1.30,-323.30,-317.69,-613.28
31788,-0.19,0.11,1.14,-413.33,-514.71,-599.24
31793,-0.21,0.48,0.93,-519.65,-708.13,-530.03
31798,-0.03,0.65,0.58,-627.20,-868.41,-395.63
31803,0.32,0.39,0.21,-693.54,-964.84,-221.25
31808,0.82,-0.36,-0.23,-690.25,-1005.49,-43.64
31813,1.13,-1.03,-0.30,-642.46,-1000.31,72.45
31818,-0.34,-1.14,-0.15,-618.29,-1094.12,50.54
31823,2.67,-2.33,-1.11,-485.90,-873.90,-112.00
31828,3.94,-3.04,-1.54,-435.79,-642.27,-187.07
31833,4.00,-4.00,-2.47,-226.75,-129.52,-472.53
31838,4.00,-4.00,-2.27,-169.31,329.28,-660.03
31843,4.00,-4.00,-1.54,141.36,526.12,-724.55
31848,3.90,-3.19,0.07,288.70,766.48,-1001.65
31853,3.30,-1.39,1.09,351.01,842.22,-765.99
31858,2.17,0.48,1.80,355.96,811.10,-296.26
31863,1.74,1.36,1.85,362.92,753.11,245.12
31868,1.57,1.97,1.71,256.23,659.48,726.81
31873,1.07,0.82,1.44,272.95,539.06,1075.74
31878,1.21,1.27,1.18,-47.12,398.38,1177.37
31883,0.58,0.13,0.74,-125.61,268.37,1295.35
31888,0.85,-0.88,0.34,-142.76,173.03,1288.51
31893,1.40,-1.75,-0.12,-80.14,192.50,1190.37
31898,1.23,-2.47,-0.25,56.58,188.72,974.18
31903,1.15,-2.62,-0.24,155.64,177.25,806.76
31908,1.30,-2.53,-0.06,247.68,183.78,581.79
31913,1.46,-2.03,0.15,221.80,195.25,303.59
31918,1.73,-2.10,0.19,230.59,233.64,171.39
31923,2.14,-2.28,0.09,257.75,315.43,100.28
31928,2.04,-2.52,0.18,248.72,377.62,-184.08
31933,1.77,-2.46,0.41,243.90,367.80,-352.60
31938,1.24,-1.99,0.83,205.99,272.52,-589.78
31943,1.22,-1.25,1.03,147.77,177.55,-674.13
31948,0.85,-0.46,1.12,63.60,32.17,-703.49
31953,0.79,0.29,1.03,-18.01,-104.86,-567.14
31958,0.64,0.77,0.85,-111.27,-248.17,-391.05
31963,0.59,0.94,0.65,-216.55,-384.03,-203.37
31968,0.52,0.77,0.49,-302.61,-544.25,4.15
31973,0.60,0.39,0.48,-349.91,-662.35,120.97
31978,0.84,-0.10,0.42,-374.33,-755.37,249.33
31983,-0.05,-0.10,0.57,-455.93,-920.41,277.89
31988,0.93,-0.85,0.06,-407.23,-933.72,351.26
31993,3.79,-2.76,-0.90,-347.66,-649.60,243.59
31998,4.00,-4.00,-1.34,-112.24,-306.58,39.92
32003,4.00,-4.00,-0.99,72.33,-26.49,-417.66
32008,3.45,-4.00,-0.58,189.64,164.37,-807.62
32013,3.63,-3.66,0.18,331.54,356.87,-776.37
32018,2.97,-2.31,0.71,404.30,476.26,-653.20
32023,2.34,-0.97,0.77,409.30,576.17,-455.32
32028,1.95,-0.12,0.71,354.25,657.29,-51.64
32033,1.47,0.21,0.69,285.03,661.01,199.22
32038,0.92,0.05,0.68,254.21,579.71,478.52
32043,0.69,0.14,0.57,163.45,498.66,619.57
32048,0.19,0.20,0.37,70.43,349.61,781.25
32053,0.14,-0.07,-0.12,13.18,241.15,932.74
32058,0.41,-1.10,-0.55,61.40,201.54,1086.30
32063,0.76,-1.82,-0.60,156.56,210.94,970.03
32068,0.57,-2.05,-0.55,250.37,191.47,764.10
32073,0.76,-1.88,-0.27,288.88,153.75,610.17
32078,1.11,-1.54,-0.11,252.62,123.54,400.09
32083,1.50,-1.07,0.01,162.17,128.42,253.42
32088,1.40,-0.83,0.16,78.12,111.15,189.21
32093,1.04,-0.48,0.47,-43.58,63.54,91.31
32098,0.52,-0.12,1.00,-246.95,-100.89,-11.11
32103,0.18,0.25,1.31,-383.67,-266.91,-44.25
32108,0.12,0.50,1.41,-498.72,-420.10,-71.11
32113,0.40,0.68,1.27,-599.18,-597.11,37.05
32118,0.59,0.39,0.95,-714.17,-800.11,118.96
32123,0.96,0.15,0.64,-793.09,-869.81,188.29
32128,1.12,-0.55,0.32,-839.84,-939.70,312.56
32133,-0.50,-0.76,0.33,-871.89,-1110.66,373.72
32138,2.79,-2.48,-0.81,-713.01,-910.40,367.31
32143,4.00,-4.00,-2.00,-400.70,-555.73,421.81
32148,4.00,-4.00,-2.09,102.29,-73.73,-105.35
32153,4.00,-4.00,-1.45,364.01,213.81,-892.52
32158,3.57,-4.00,0.08,506.29,430.11,-1254.64
32163,4.00,-2.82,0.85,631.77,592.47,-1025.51
32168,3.18,-0.67,1.16,673.46,765.44,-627.32
32173,2.29,0.47,1.35,573.67,832.34,-450.56
32178,2.03,1.06,1.13,496.89,880.49,-39.37
32183,1.50,0.84,0.89,411.13,875.12,320.37
32188,0.96,1.10,0.86,159.97,750.06,513.31
32193,0.27,0.96,0.66,-2.69,599.73,780.82
32198,0.28,0.08,0.26,7.87,520.57,999.82
32203,0.81,-1.40,-0.11,134.40,519.96,993.16
32208,0.82,-1.93,-0.19,283.14,502.62,707.76
32213,0.35,-1.64,0.17,369.81,423.34,510.99
32218,0.72,-1.06,0.56,341.49,342.96,307.92
32223,0.84,-0.42,0.72,217.83,265.32,130.13
32228,0.92,-0.18,0.83,97.66,195.19,84.90
32233,0.56,-0.09,1.17,-113.22,53.77,-116.46
32238,0.35,0.18,1.57,-287.90,-73.43,-178.83
32243,-0.18,0.41,1.85,-475.71,-305.66,-254.21
32248,-0.13,0.51,1.80,-616.58,-532.71,-277.65
32253,-0.09,0.52,1.42,-775.15,-784.73,-233.95
32258,-0.05,0.28,0.96,-866.82,-943.24,-154.30
32263,0.26,-0.65,0.45,-897.34,-1116.52,-6.41
32268,0.60,-1.39,0.12,-887.08,-1190.86,37.23
32273,-0.07,-1.73,0.09,-884.22,-1324.16,-31.25
32278,0.54,-2.75,-1.07,-735.53,-1311.65,-6.41
32283,4.00,-4.00,-3.09,-167.36,-742.37,-52.98
32288,4.00,-4.00,-3.73,448.61,-111.69,-123.84
32293,4.00,-4.00,-2.97,854.92,406.43,-1530.03
32298,2.60,-4.00,0.44,1004.39,569.46,-2000.00
32303,1.81,-0.61,1.79,985.11,659.24,-2000.00
32308,3.41,4.00,2.07,924.38,705.26,-61.52
32313,1.74,2.65,1.34,740.72,900.21,110.66
32318,2.04,3.14,1.06,444.89,938.11,502.26
32323,0.65,2.68,1.08,131.23,846.44,957.95
32328,0.75,1.29,0.72,-230.35,732.36,1212.59
32333,0.93,-0.76,0.07,-208.25,681.58,1239.01
32338,0.87,-2.23,-0.31,-31.07,655.76,1246.95
32343,1.07,-3.30,-0.51,350.40,644.04,1202.51
32348,1.01,-3.32,-0.46,668.52,581.91,777.59
32353,0.33,-2.27,-0.07,733.83,497.19,641.72
32358,0.47,-1.10,0.41,634.89,416.87,458.74
32363,0.68,-0.48,0.57,467.10,327.82,359.74
32368,0.86,-0.56,0.65,307.43,263.55,264.71
32373,0.69,-0.88,0.80,115.48,197.94,0.55
32378,0.48,-1.01,1.15,-57.19,79.04,-211.00
32383,0.01,-0.96,1.52,-164.31,-129.09,-394.10
32388,-0.02,-0.61,1.47,-266.66,-342.22,-547.67
32393,-0.30,-0.05,1.39,-359.80,-639.28,-582.58
32398,-0.19,0.76,1.07,-495.42,-885.44,-478.64
32403,-0.11,1.08,0.84,-610.72,-1064.94,-306.34
32408,0.19,0.89,0.45,-685.30,-1166.63,-178.16
32413,0.63,0.11,0.08,-725.89,-1232.85,6.29
32418,1.26,-1.17,-0.18,-680.66,-1244.14,151.00
32423,0.41,-1.33,0.03,-697.45,-1335.08,39.92
32428,0.47,-1.79,-0.53,-632.26,-1242.86,95.58
32433,4.00,-4.00,-1.57,-407.17,-898.74,14.16
32438,4.00,-4.00,-2.95,109.13,-57.13,-385.01
32443,4.00,-4.00,-1.96,284.12,294.43,-1206.85
32448,4.00,-4.00,-0.54,416.32,540.47,-1589.17
32453,4.00,-2.30,0.73,576.42,753.54,-1150.21
32458,2.84,0.03,1.66,582.76,907.65,-488.16
32463,2.14,1.02,1.79,549.19,957.34,-359.25
32468,1.74,2.08,1.94,393.55,941.16,525.51
32473,0.71,0.94,2.07,345.15,743.23,860.05
32478,0.35,1.62,1.78,42.18,551.15,978.94
32483,0.65,0.41,0.91,-8.06,487.12,1227.72
32488,1.56,-1.67,0.10,53.59,540.83,1265.50
32493,1.34,-3.00,-0.23,200.44,569.76,943.66
32498,0.87,-2.94,-0.19,349.00,531.98,580.26
32503,0.96,-2.47,0.01,424.26,468.44,306.88
32508,0.91,-1.69,0.15,401.86,383.97,104.06
32513,0.96,-1.40,0.37,362.37,352.60,-6.23
32518,0.58,-1.03,0.77,295.29,221.56,-63.84
32523,-0.05,-0.75,1.02,164.86,84.47,-237.00
32528,-0.24,-0.32,1.28,18.01,-78.86,-298.46
32533,-0.46,0.05,1.42,-155.76,-328.86,-359.07
32538,-0.43,0.23,1.33,-292.05,-561.04,-345.64
32543,-0.34,0.36,1.03,-411.32,-753.23,-311.71
32548,-0.26,0.27,0.77,-519.04,-917.97,-296.63
32553,-0.01,-0.02,0.41,-608.46,-1065.25,-235.41
32558,0.23,-0.42,0.14,-650.70,-1170.35,-187.62
32563,0.53,-0.89,-0.02,-655.58,-1244.93,-157.04
32568,0.73,-1.23,-0.11,-638.24,-1284.42,-103.21
32573,-0.48,-1.45,-0.43,-543.21,-1363.53,-75.81
32578,2.82,-2.87,-1.24,-546.39,-1111.33,-336.73
32583,4.00,-4.00,-2.77,-214.48,-462.04,-361.33
32588,4.00,-4.00,-2.77,-40.28,141.05,-789.25
32593,4.00,-4.00,-2.05,284.18,443.48,-1308.84
32598,4.00,-3.93,-0.12,406.13,698.24,-1505.07
32603,3.68,-1.36,1.10,532.78,871.40,-1000.37
32608,2.36,0.64,1.73,521.55,926.64,-449.28
32613,1.73,1.61,1.73,468.93,946.53,-111.94
32618,1.57,2.31,1.73,335.88,856.69,660.34
32623,0.55,1.14,1.56,257.26,721.92,846.92
32628,0.42,1.07,1.09,-61.10,565.86,986.21
32633,0.39,0.15,0.49,-141.48,431.34,1228.03
32638,0.87,-1.24,-0.11,-97.72,402.16,1247.31
32643,0.99,-2.47,-0.41,59.94,424.38,1069.21
32648,0.80,-2.85,-0.40,241.94,401.67,772.34
32653,0.58,-2.38,-0.13,329.28,348.39,549.19
32658,0.73,-1.68,0.18,312.87,289.67,299.26
32663,0.86,-1.04,0.41,216.19,244.02,177.49
32668,1.02,-1.10,0.49,164.55,198.85,109.68
32673,0.94,-1.23,0.55,34.85,172.12,-137.51
32678,0.72,-1.10,0.87,-82.89,93.20,-258.91
32683,0.17,-0.91,1.30,-208.56,-72.57,-424.87
32688,-0.00,-0.46,1.37,-319.27,-273.01,-501.89
32693,0.09,0.07,1.23,-462.04,-534.18,-488.28
32698,0.11,0.43,0.90,-585.69,-729.92,-346.92
32703,0.06,0.49,0.59,-659.06,-839.90,-273.38
32708,0.14,0.36,0.32,-722.17,-958.86,-151.79
32713,0.39,-0.17,0.07,-741.64,-1064.51,-8.24
32718,0.55,-0.80,0.03,-724.00,-1135.74,120.79
32723,-0.26,-0.92,0.13,-738.16,-1275.76,29.54
32728,3.98,-3.27,-1.54,-586.24,-975.71,40.77
32733,4.00,-4.00,-2.63,-129.70,-315.98,-207.95
32738,4.00,-4.00,-2.43,-18.01,21.12,-630.31
32743,4.00,-4.00,-1.37,266.48,420.96,-1548.95
32748,4.00,-3.76,0.02,346.25,657.59,-1563.35
32753,4.00,-1.24,1.28,495.67,789.12,-792.54
32758,2.36,0.29,1.71,470.95,903.93,-613.71
32763,2.19,1.59,1.76,395.51,948.91,-210.02
32768,1.85,2.28,1.85,252.99,897.28,554.32
32773,1.08,0.95,1.78,193.24,761.72,781.19
32778,0.95,0.64,1.32,-25.45,657.47,877.50
32783,0.58,-0.07,0.74,-101.75,511.23,1089.42
32788,0.34,-0.66,0.18,-120.91,375.79,1085.82
32793,1.01,-1.55,-0.44,-49.13,379.94,1085.33
32798,1.12,-2.40,-0.68,118.35,402.40,993.96
32803,0.90,-2.85,-0.56,271.85,404.24,657.78
32808,0.62,-2.43,-0.15,335.88,389.53,418.40
32813,0.55,-1.51,0.39,273.62,341.55,195.80
32818,0.80,-1.07,0.65,202.70,307.80,81.91
32823,0.89,-0.89,0.71,131.96,292.97,17.52
32828,0.93,-1.08,0.89,24.60,254.82,-140.50
32833,0.76,-1.14,1.10,-77.27,167.18,-288.39
32838,0.55,-1.14,1.31,-161.07,48.22,-419.80
32843,0.37,-0.88,1.38,-265.38,-125.67,-571.72
32848,0.29,-0.41,1.25,-353.58,-304.69,-589.72
32853,0.27,0.10,1.10,-444.09,-482.12,-546.51
32858,0.18,0.45,0.89,-543.52,-679.38,-417.72
32863,0.15,0.59,0.63,-629.52,-840.88,-271.42
32868,0.27,0.51,0.37,-697.27,-965.64,-114.69
32873,0.56,-0.05,0.18,-718.02,-1049.56,49.87
32878,1.00,-1.00,0.14,-683.11,-1115.78,232.67
32883,-0.67,-1.17,0.14,-692.99,-1274.29,194.76
32888,3.62,-3.55,-1.31,-521.91,-965.76,233.52
32893,4.00,-4.00,-2.73,-70.01,-449.04,90.70
32898,4.00,-4.00,-2.50,200.32,90.39,-594.12
32903,4.00,-4.00,-1.49,405.94,408.81,-1378.23
32908,4.00,-3.60,0.25,517.21,652.59,-1525.63
32913,3.55,-0.50,1.44,663.88,767.82,-578.67
32918,2.04,0.50,1.65,598.14,848.75,-527.89
32923,2.04,1.83,1.65,420.65,894.29,25.70
32928,1.91,2.05,1.41,348.75,874.82,576.90
32933,1.19,1.04,1.38,215.09,742.80,707.89
32938,0.72,0.48,0.96,27.71,602.36,843.63
32943,0.64,0.02,0.42,-27.16,443.79,1028.93
32948,0.89,-0.83,-0.19,-7.81,393.49,1040.89
32953,1.19,-1.72,-0.57,93.69,384.46,1013.31
32958,0.62,-2.60,-0.50,346.68,369.38,1004.27
32963,0.68,-2.86,-0.04,478.82,329.59,639.28
32968,0.41,-1.97,0.44,501.95,252.75,345.64
32973,0.66,-0.83,0.73,408.51,192.08,260.74
32978,0.98,-0.56,0.73,303.71,161.56,169.86
32983,1.31,-0.59,0.75,167.36,153.56,10.07
32988,1.00,-0.44,0.96,-9.34,93.38,-139.89
32993,0.57,-0.53,1.32,-204.65,-47.30,-380.25
32998,0.17,-0.33,1.58,-341.31,-222.17,-493.23
33003,0.06,-0.07,1.47,-449.16,-419.98,-543.64
33008,0.21,0.18,1.24,-543.21,-609.74,-533.87
33013,0.15,0.37,0.89,-642.58,-809.39,-428.53
33018,0.20,0.42,0.54,-696.90,-909.61,-344.36
33023,0.34,0.20,0.30,-747.13,-1040.22,-229.55
33028,0.71,-0.41,0.09,-744.38,-1112.98,-109.56
33033,0.19,-0.81,0.22,-783.87,-1243.16,-80.44
33038,1.08,-1.81,-0.55,-709.47,-1193.30,-65.12
33043,4.00,-4.00,-1.64,-514.95,-825.93,-224.06
33048,4.00,-4.00,-2.39,-102.60,-214.72,-523.93
33053,4.00,-4.00,-1.78,117.74,178.16,-1295.29
33058,4.00,-4.00,-0.80,249.69,394.35,-1575.93
33063,4.00,-2.91,0.31,437.07,590.82,-1175.60
33068,3.20,-1.16,0.87,525.76,758.61,-707.70
33073,2.35,0.07,1.13,497.38,835.75,-567.81
33078,2.20,1.04,1.15,446.47,884.52,16.91
33083,1.12,0.99,1.36,442.26,719.73,478.09
33088,0.77,1.01,1.28,329.59,565.67,648.93
33093,0.54,1.14,0.92,161.99,404.97,949.04
33098,0.47,0.23,0.34,112.98,307.74,1161.62
33103,1.25,-1.28,-0.18,164.67,324.10,1219.73
33108,1.29,-2.16,-0.44,259.28,377.99,1056.82
33113,0.71,-2.22,-0.33,345.76,370.91,813.66
33118,0.67,-1.66,-0.01,344.36,330.14,550.54
33123,0.61,-0.84,0.21,249.51,279.17,357.79
33128,0.84,-0.28,0.30,134.03,258.06,285.71
33133,0.92,-0.41,0.60,23.68,181.40,222.47
33138,0.82,-0.38,0.66,-130.43,114.75,32.59
33143,0.59,-0.39,0.94,-244.02,20.94,-62.13
33148,0.46,-0.47,1.18,-377.81,-154.11,-244.20
33153,0.15,-0.32,1.30,-539.49,-393.86,-434.57
33158,0.27,-0.13,1.14,-669.07,-589.05,-496.58
33163,0.23,0.04,0.89,-767.46,-742.25,-506.10
33168,0.30,0.09,0.65,-848.45,-906.56,-455.08
33173,0.45,-0.22,0.41,-904.17,-1053.77,-373.35
33178,0.81,-0.87,0.12,-892.58,-1145.51,-254.64
33183,0.02,-1.39,0.33,-837.95,-1311.04,-208.25
33188,1.40,-2.21,-0.69,-732.54,-1219.91,-203.61
33193,4.00,-4.00,-2.00,-404.11,-781.19,-319.03
33198,4.00,-4.00,-2.74,11.72,-167.66,-617.74
33203,4.00,-4.00,-2.04,281.25,149.54,-1358.34
33208,4.00,-4.00,-0.32,511.66,512.08,-1734.99
33213,4.00,-2.32,0.86,696.41,704.65,-1142.46
33218,3.30,-0.28,1.57,731.02,847.05,-691.83
33223,2.66,0.95,1.69,667.85,949.77,-466.98
33228,2.36,1.96,1.65,609.56,991.21,209.53
33233,1.10,0.95,1.72,577.15,844.97,768.01
33238,1.06,1.69,1.43,284.42,691.28,765.20
33243,0.78,0.93,0.74,160.71,592.96,1227.11
33248,0.56,-1.02,0.26,244.63,529.11,1477.54
33253,1.71,-2.89,-0.12,442.38,550.66,1206.91
33258,1.45,-3.25,-0.63,624.94,628.54,1026.43
33263,0.88,-3.07,-0.50,762.45,641.91,647.28
33268,0.52,-1.96,-0.26,726.75,613.53,321.53
33273,0.50,-0.43,-0.09,562.93,591.61,232.48
33278,0.40,0.14,0.11,415.28,541.93,196.53
33283,0.87,0.02,0.20,261.54,541.02,171.26
33288,0.69,-0.52,0.48,119.45,479.92,-19.78
33293,0.30,-0.95,0.70,35.03,385.74,-165.16
33298,-0.22,-0.91,1.03,-66.83,179.32,-422.24
33303,-0.74,-0.24,1.22,-247.50,-98.27,-670.59
33308,-0.62,0.49,1.21,-431.21,-444.70,-694.21
33313,-0.62,1.25,1.04,-581.54,-663.76,-603.70
33318,-0.68,1.53,0.92,-748.41,-946.35,-466.37
33323,-0.50,1.48,0.68,-864.93,-1153.87,-276.49
33328,-0.48,1.06,0.48,-959.29,-1387.39,-115.97
33333,-0.10,0.52,0.29,-995.54,-1537.84,41.63
33338,0.33,-0.22,0.08,-991.70,-1627.44,135.93
33343,1.11,-1.09,-0.14,-953.00,-1638.98,181.46
33348,0.20,-1.08,0.08,-964.36,-1710.75,129.03
33353,1.11,-1.64,-0.75,-866.58,-1518.25,157.53
33358,4.00,-4.00,-2.14,-713.44,-1136.41,-24.17
33363,4.00,-4.00,-3.39,-239.38,-176.21,-335.27
33368,4.00,-4.00,-3.14,131.41,334.66,-1272.40
33373,4.00,-4.00,-0.90,355.47,665.89,-1884.40
33378,4.00,-3.29,1.10,614.69,964.84,-1442.63
33383,4.00,-0.07,1.98,697.81,1030.03,-682.37
33388,3.04,0.85,1.86,686.28,1184.33,-496.52
33393,2.57,2.20,2.25,599.12,1191.16,160.83
33398,1.42,2.18,2.21,485.96,1029.42,774.66
33403,0.44,1.78,2.18,316.10,748.29,912.48
33408,0.49,1.17,1.35,116.58,568.05,1256.47
33413,1.80,-0.67,0.36,95.52,583.25,1496.70
33418,2.31,-2.81,-0.52,212.83,730.53,1295.23
33423,1.46,-3.32,-0.75,379.64,776.37,1017.94
33428,0.77,-2.86,-0.56,505.80,767.27,515.26
33433,0.69,-2.06,-0.30,544.37,735.11,400.70
33438,0.55,-1.33,-0.20,517.94,657.10,329.28
33443,0.47,-0.95,-0.02,442.26,615.72,195.62
33448,-0.09,-0.92,0.52,386.29,471.07,94.42
33453,-0.42,-0.66,0.77,239.07,305.66,-74.52
33458,-0.71,-0.50,1.09,102.97,67.75,-197.81
33463,-0.94,-0.30,1.26,-16.85,-167.85,-302.92
33468,-1.07,0.01,1.24,-153.69,-466.31,-375.55
33473,-1.08,0.42,1.15,-295.23,-752.56,-358.70
33478,-1.12,0.78,1.06,-419.37,-994.87,-325.87
33483,-0.94,1.04,0.90,-573.61,-1265.38,-216.37
33488,-0.58,0.97,0.59,-681.52,-1466.31,-83.44
33493,-0.07,0.72,0.20,-749.94,-1562.62,16.30
33498,0.31,0.27,-0.07,-782.17,-1625.67,137.27
33503,0.83,-0.24,-0.25,-812.99,-1627.62,250.49
33508,-0.52,-0.19,0.15,-846.31,-1723.75,224.49
33513,1.43,-0.74,-0.85,-819.46,-1513.67,268.07
33518,4.00,-4.00,-2.25,-745.12,-1142.52,67.75
33523,4.00,-4.00,-3.77,-395.02,-256.59,-423.52
33528,4.00,-4.00,-3.52,-78.37,314.76,-1389.53
33533,4.00,-4.00,-1.49,116.09,614.32,-1859.56
33538,4.00,-3.39,0.41,290.22,917.24,-1520.94
33543,4.00,-1.15,1.44,408.45,1040.65,-961.24
33548,3.42,0.45,1.38,472.72,1249.88,-710.63
33553,2.20,1.64,2.00,471.37,1279.79,143.49
33558,1.31,1.90,2.68,382.57,1112.30,556.52
33563,0.41,0.88,2.60,510.62,770.69,964.42
33568,-0.09,1.53,1.95,243.84,568.97,1170.47
33573,-0.06,0.71,1.27,175.11,349.85,1362.67
33578,2.02,-0.38,0.04,59.57,442.57,1412.54
33583,1.70,-1.81,-0.88,72.51,567.02,1321.04
33588,0.90,-2.38,-0.86,139.77,595.64,978.33
33593,1.08,-2.25,-0.57,192.14,561.71,644.29
33598,1.14,-1.93,-0.30,240.72,545.17,523.44
33603,0.80,-1.91,0.05,288.57,454.28,263.98
33608,0.71,-1.53,0.40,259.58,357.18,67.93
33613,0.18,-0.99,0.71,156.62,167.85,-117.43
33618,-0.14,-0.57,0.86,33.39,25.82,-269.04
33623,-0.30,0.00,1.01,-205.93,-237.30,-389.53
33628,-0.35,0.22,0.99,-340.88,-403.32,-435.97
33633,-0.29,0.41,0.89,-479.74,-577.88,-405.82
33638,-0.30,0.39,0.76,-623.41,-773.62,-380.00
33643,-0.21,0.26,0.50,-739.14,-921.26,-349.67
33648,-0.13,0.06,0.24,-833.74,-1055.24,-323.30
33653,0.21,-0.21,-0.02,-896.12,-1146.67,-253.36
33658,0.61,-0.68,-0.27,-916.14,-1189.64,-166.93
33663,-0.71,-0.84,-0.07,-893.62,-1342.16,-156.19
33668,1.56,-1.54,-1.07,-852.05,-1200.74,-106.20
33673,4.00,-4.00,-2.28,-605.65,-808.84,-97.60
33678,4.00,-4.00,-3.06,-107.67,-105.22,-472.78
33683,4.00,-4.00,-2.41,164.86,226.20,-1249.27
33688,4.00,-4.00,-0.62,405.64,524.05,-1624.39
