137803,-0.23,-1.20,0.24,-491.76,-375.92,72.08
137808,-0.21,0.52,-0.85,-661.80,-300.48,-399.11
137813,-0.83,0.62,-1.87,-877.56,-265.20,-98.08
137818,0.49,-2.76,-1.18,-673.89,-217.41,562.01
137823,2.78,-4.00,-1.12,-270.08,364.69,1719.42
137828,1.88,-4.00,-1.57,371.95,489.26,1346.68
137833,0.08,-4.00,0.46,615.91,51.39,-85.82
137838,-0.13,-3.35,0.62,601.38,-21.97,-990.97
137843,0.29,-1.18,0.63,337.40,106.99,-2000.00
137848,0.82,-0.03,0.44,168.46,296.75,-2000.00
137853,0.46,1.08,0.05,135.50,534.00,-1790.53
137858,-0.51,1.91,0.45,20.69,571.66,-682.80
137863,-0.18,1.35,1.41,-57.13,162.29,1214.36
137868,-0.09,-0.59,1.17,-32.65,-95.76,1999.94
137873,0.22,-2.55,0.82,40.89,-402.95,1999.94
137878,4.00,-4.00,0.05,27.77,551.21,1721.13
137883,3.50,-4.00,-1.98,487.49,845.28,1102.23
137888,-1.16,-4.00,0.04,526.67,451.78,206.79
137893,-1.10,-4.00,1.42,278.56,120.48,-1024.78
137898,-0.71,-3.54,1.61,188.17,-80.20,-2000.00
137903,0.08,-2.29,1.34,114.01,-123.47,-2000.00
137908,0.31,-1.09,1.01,88.32,-239.69,-2000.00
137913,0.68,-0.30,0.86,84.47,-402.28,-2000.00
137918,0.91,-0.04,0.52,125.61,-522.22,-854.25
137923,2.25,1.29,0.69,-89.90,-499.33,90.58
137928,2.04,0.62,0.26,-246.77,-451.90,1027.16
137933,1.55,-0.69,0.17,-289.12,-367.25,1635.56
137938,1.60,-1.62,0.21,-270.94,-215.88,1659.48
137943,1.41,-2.12,0.17,-271.91,35.77,1264.10
137948,0.31,-1.71,0.32,-379.39,-50.23,542.18
137953,0.06,0.27,-0.18,-583.92,-61.34,-279.48
137958,-0.56,1.73,-1.72,-827.58,45.04,-387.02
137963,-1.35,-0.69,-1.34,-811.77,-139.95,557.31
137968,-0.79,-4.00,-0.06,-522.77,-515.01,1772.03
137973,4.00,-4.00,0.73,-446.29,317.69,1999.94
137978,0.86,-4.00,-0.35,566.28,444.70,948.97
137983,-1.53,-4.00,0.78,1036.38,38.09,-716.19
137988,-0.18,-1.14,1.06,830.99,223.75,-2000.00
137993,0.20,-0.08,0.75,685.30,554.57,-2000.00
137998,0.47,1.98,0.78,295.78,599.43,-2000.00
138003,-0.73,2.35,0.23,243.47,508.85,-1491.15
138008,-1.72,2.78,0.45,76.66,83.07,812.26
138013,-0.86,2.39,0.04,-48.46,89.66,1999.94
138018,0.06,0.90,0.43,-277.77,12.82,1999.94
138023,-0.05,-2.20,0.26,-350.40,-78.37,1999.94
138028,-0.77,-4.00,0.64,-649.17,-621.34,1999.94
138033,4.00,-4.00,-0.44,-162.54,113.95,1973.82
138038,0.33,-4.00,-2.39,152.83,573.12,-324.40
138043,-1.85,-4.00,0.74,144.78,148.19,-2000.00
138048,-0.45,-4.00,1.22,153.99,-197.14,-2000.00
138053,1.08,-2.99,0.82,192.38,-185.30,-2000.00
138058,0.97,-1.89,0.55,148.19,-19.59,-2000.00
138063,1.02,-0.77,0.48,202.82,88.38,-2000.00
138068,1.07,-0.10,0.85,147.40,-12.76,-1624.82
138073,0.07,0.78,1.09,7.14,-273.99,-642.70
138078,0.32,1.44,0.88,-117.74,-347.66,-47.85
138083,0.76,0.88,0.82,-270.39,-387.21,631.47
138088,1.07,0.11,0.65,-346.98,-350.77,1027.53
138093,0.96,-0.61,0.46,-405.03,-277.71,1220.83
138098,0.65,-1.16,0.33,-419.56,-237.85,1297.36
138103,0.37,-1.37,0.08,-475.22,-257.75,1210.27
138108,0.27,-1.12,-0.14,-557.01,-268.19,853.45
138113,-0.13,0.59,-1.13,-784.61,-113.71,509.28
138118,-0.84,-0.44,-1.49,-872.13,-81.18,737.12
138123,-1.16,-3.03,-0.93,-627.99,-266.42,1336.06
138128,3.68,-4.00,-0.74,-274.29,297.06,1711.30
138133,1.01,-4.00,-0.20,274.54,253.72,723.27
138138,-1.25,-4.00,0.81,749.63,-280.64,-881.96
138143,-0.03,-2.76,0.65,695.25,-98.08,-2000.00
138148,0.07,-1.02,0.07,787.60,230.96,-2000.00
138153,1.02,0.71,1.18,296.14,371.09,-2000.00
138158,0.38,1.65,0.69,333.92,374.63,-1978.52
138163,-1.15,2.53,0.15,348.82,322.63,-476.44
138168,-0.64,4.00,0.54,-156.56,283.87,1529.72
138173,-0.11,1.78,0.32,-165.83,246.64,1999.94
138178,-0.05,-1.08,0.41,-211.91,152.53,1999.94
138183,-0.22,-3.05,0.84,-132.32,-80.38,1999.94
138188,1.76,-4.00,0.41,-142.40,9.52,1999.94
138193,2.74,-4.00,-2.56,404.36,598.57,1007.93
138198,-1.73,-4.00,-0.35,375.24,327.45,-624.57
138203,-0.93,-4.00,1.36,132.45,-179.14,-2000.00
138208,0.05,-4.00,1.15,143.37,-246.40,-2000.00
138213,0.68,-2.78,1.08,123.29,-229.86,-2000.00
138218,0.36,-1.29,0.72,96.50,-110.11,-2000.00
138223,0.76,-0.52,0.90,195.62,-210.51,-2000.00
138228,1.10,0.04,0.62,224.18,-456.12,-1556.27
138233,1.70,1.70,0.78,-27.40,-522.16,-457.34
138238,1.48,1.88,0.47,-257.51,-484.13,482.36
138243,1.32,0.63,0.32,-322.63,-415.53,1034.12
138248,1.28,-0.25,0.18,-359.01,-341.37,1356.99
138253,1.27,-0.90,0.13,-411.32,-139.83,1349.06
138258,0.79,-1.31,-0.13,-444.21,-75.32,1099.67
138263,0.10,-0.21,-0.39,-582.64,-51.15,716.80
138268,-0.24,0.77,-0.95,-797.12,13.49,535.83
138273,-0.92,-0.67,-1.26,-844.67,-293.15,970.46
138278,1.27,-3.52,-1.07,-568.18,107.97,719.36
138283,4.00,-4.00,-0.65,-376.83,574.04,1688.17
138288,-0.48,-4.00,1.04,389.89,122.99,726.14
138293,-0.04,-4.00,0.43,655.64,-122.74,-560.97
138298,-0.18,-2.56,1.03,544.25,-21.61,-1776.31
138303,0.25,-1.10,0.90,549.01,128.48,-2000.00
138308,0.53,0.55,0.95,311.16,249.15,-2000.00
138313,-0.30,2.00,0.57,181.70,270.45,-1896.61
138318,-1.51,2.07,-0.24,245.36,204.35,-491.39
138323,-0.42,3.93,0.89,-249.02,38.39,1300.42
138328,0.25,0.81,0.66,-207.89,7.75,1999.94
138333,0.03,-1.77,0.52,-164.98,-262.82,1999.94
138338,1.83,-4.00,0.23,-265.08,136.41,1999.94
138343,4.00,-4.00,0.19,-206.24,547.36,1970.40
138348,-1.33,-4.00,1.05,187.19,302.55,385.01
138353,-1.97,-4.00,1.29,245.73,38.51,-1280.33
138358,-1.00,-4.00,1.34,161.19,-276.31,-2000.00
138363,0.44,-3.02,1.18,164.49,-228.03,-2000.00
138368,0.71,-1.69,0.84,161.50,-91.74,-2000.00
138373,1.06,-0.54,0.29,227.23,37.48,-2000.00
138378,0.75,-0.21,0.78,219.73,-410.10,-1632.51
138383,1.71,1.81,0.91,103.45,-411.25,-690.25
138388,1.50,2.66,0.58,-222.84,-446.90,707.70
138393,1.56,1.01,0.36,-277.04,-388.73,1605.04
138398,1.17,-0.39,0.36,-370.48,-332.76,1999.94
138403,1.01,-1.72,0.23,-311.71,-234.80,1999.94
138408,1.31,-2.54,0.02,-256.10,87.59,1479.80
138413,0.06,-2.26,-0.02,-363.77,79.16,932.25
138418,-0.32,-0.63,0.04,-603.15,-38.33,249.94
138423,-0.77,0.62,-1.29,-789.67,21.42,-133.30
138428,-1.43,-1.64,-1.43,-794.07,-380.00,447.02
138433,4.00,-4.00,-1.39,-423.40,229.19,41.87
138438,4.00,-4.00,-3.31,512.51,551.39,992.07
138443,0.39,-4.00,0.14,897.40,101.50,150.57
138448,-1.00,-4.00,0.97,1057.98,-29.79,-1675.72
138453,-0.17,-1.58,0.87,940.06,157.04,-2000.00
138458,1.28,0.25,0.48,874.08,366.76,-2000.00
138463,0.95,2.14,0.25,488.83,491.52,-2000.00
138468,-1.60,1.58,-0.45,640.26,461.18,-1461.85
138473,-0.95,3.89,0.59,351.14,-17.09,924.74
138478,0.93,4.00,0.54,21.67,169.07,1999.94
138483,1.48,2.62,-0.30,14.71,543.95,1999.94
138488,-1.13,0.07,-0.36,-472.84,726.38,1999.94
138493,-1.69,-1.29,1.41,-1085.33,-52.98,1999.94
138498,-1.82,-4.00,0.35,-661.32,-315.98,1999.94
138503,0.53,-4.00,-1.05,-219.54,117.37,1433.17
138508,0.11,-4.00,-0.98,123.29,582.89,-915.65
138513,-1.61,-4.00,0.79,11.05,52.86,-2000.00
138518,-0.49,-4.00,1.01,99.12,-313.84,-2000.00
138523,0.60,-3.41,0.75,188.72,-175.11,-2000.00
138528,0.80,-1.50,0.52,180.05,-29.11,-2000.00
138533,1.00,-0.58,0.46,92.35,50.72,-2000.00
138538,0.83,-0.27,0.70,103.15,-133.85,-1969.48
138543,0.33,0.85,1.04,-9.52,-329.65,-1235.96
138548,0.18,1.57,0.91,-149.90,-473.27,-26.67
138553,0.86,1.95,0.68,-308.90,-463.01,561.77
138558,1.13,0.76,0.54,-385.56,-429.57,1342.22
138563,1.24,-0.52,0.31,-393.25,-424.87,1828.98
138568,1.00,-1.42,0.13,-403.81,-315.67,1986.57
138573,0.91,-1.93,-0.25,-404.66,-262.45,1749.51
138578,0.35,-1.13,-0.44,-544.74,-192.02,1153.75
138583,-0.55,0.35,-1.27,-791.38,22.95,760.44
138588,-1.20,-2.19,-1.41,-748.29,-147.52,1032.78
138593,2.12,-4.00,-1.29,-375.00,301.39,1055.66
138598,4.00,-4.00,-2.38,101.38,607.42,943.85
138603,0.81,-4.00,-0.39,716.67,220.76,128.60
138608,-0.50,-4.00,0.27,850.59,-54.08,-1910.77
138613,-0.11,-2.44,0.71,805.24,148.50,-2000.00
138618,1.68,-0.73,0.92,910.89,362.12,-2000.00
138623,1.27,1.20,0.75,545.23,347.17,-2000.00
138628,-0.20,1.62,-0.81,629.82,765.44,-1944.82
138633,-0.81,4.00,0.86,400.09,331.18,-179.38
138638,1.44,4.00,0.76,201.60,564.88,1999.94
138643,1.21,2.04,0.32,686.34,595.34,1999.94
138648,0.06,2.51,0.52,20.75,686.65,1999.94
138653,-1.35,-1.09,0.44,-639.22,102.91,1999.94
138658,-2.23,-3.50,1.22,-923.22,94.48,1999.94
138663,1.98,-4.00,3.08,-1658.20,659.73,1476.38
138668,1.23,-4.00,-3.28,71.41,628.54,401.31
138673,-1.80,-4.00,0.25,312.32,54.69,-1194.09
138678,-1.32,-4.00,0.91,140.32,-241.70,-2000.00
138683,-0.26,-3.89,0.80,154.30,-381.96,-2000.00
138688,0.22,-2.40,0.70,217.41,-283.63,-2000.00
138693,0.47,-1.09,0.25,246.34,-136.47,-2000.00
138698,0.64,0.49,1.09,9.46,-347.29,-2000.00
138703,0.84,0.47,0.37,119.26,-285.40,-1761.35
138708,1.04,2.31,1.26,-79.65,-614.32,-339.97
138713,1.27,2.59,0.88,-302.67,-666.26,484.56
138718,1.48,0.98,0.43,-370.30,-561.40,1473.88
138723,1.51,-0.22,0.37,-399.23,-429.38,1999.94
138728,1.38,-1.48,0.27,-316.89,-338.38,1999.94
138733,1.31,-1.80,0.01,-375.92,-130.68,1560.30
138738,0.21,-1.32,0.17,-567.14,-133.36,1046.69
138743,-0.36,0.19,-0.81,-690.19,-26.61,628.48
138748,-1.04,-0.41,-1.62,-821.04,-272.52,700.44
138753,3.14,-4.00,-1.49,-658.81,300.90,128.36
138758,4.00,-4.00,-1.17,-571.35,582.28,1179.08
138763,0.44,-4.00,0.21,469.06,249.02,1082.64
138768,-0.00,-4.00,0.75,849.49,92.71,-580.26
138773,-0.52,-3.57,1.37,925.17,-51.88,-2000.00
138778,0.60,-0.54,1.03,892.52,165.28,-2000.00
138783,1.03,1.56,0.36,765.44,438.11,-2000.00
138788,0.02,1.48,-0.75,767.52,736.51,-2000.00
138793,0.06,2.97,0.28,985.53,-390.14,294.37
138798,-0.65,1.69,0.09,887.88,4.76,1999.94
138803,0.84,2.08,-0.63,1618.96,364.50,1999.94
138808,0.96,4.00,0.86,502.56,444.64,1999.94
138813,-0.83,-1.37,-0.35,-247.50,546.87,1999.94
138818,-0.69,-0.79,2.03,-1540.65,-8.79,1999.94
138823,-0.53,-2.27,0.48,-2000.00,960.08,962.52
138828,0.39,-4.00,2.26,-2000.00,299.93,407.84
138833,1.59,-4.00,-3.32,169.80,-158.20,-1388.79
138838,-0.12,-4.00,0.06,517.52,-218.63,-2000.00
138843,-0.33,-4.00,0.25,427.92,-248.29,-2000.00
138848,0.71,-2.08,0.50,406.56,-138.18,-2000.00
138853,0.73,-0.98,0.69,436.16,35.83,-2000.00
138858,0.82,0.07,0.86,258.06,-168.52,-2000.00
138863,0.46,0.26,0.61,292.05,-478.21,-1865.36
138868,1.06,2.66,0.75,54.50,-548.03,-689.94
138873,1.85,2.82,0.62,-205.02,-545.10,976.68
138878,2.06,1.27,0.40,-287.84,-362.79,1999.94
138883,1.58,0.04,0.22,-383.91,-163.09,1999.94
138888,1.00,-1.52,0.19,-322.02,-132.08,1999.94
138893,0.85,-2.07,-0.00,-333.13,9.83,1999.94
138898,0.21,-1.80,-0.15,-468.02,-29.79,1156.56
138903,-0.26,-0.01,-0.70,-646.42,67.93,777.71
138908,-1.04,-0.19,-1.62,-751.34,-22.34,921.33
138913,-0.27,-2.86,-1.09,-622.01,-2.38,928.22
138918,2.76,-4.00,0.09,-192.63,606.32,1497.01
138923,0.19,-4.00,0.21,289.12,406.07,1233.03
138928,-0.33,-4.00,1.36,715.70,-187.81,-139.22
138933,-0.79,-3.27,1.11,780.15,-53.65,-1931.46
138938,-0.15,-1.19,0.93,733.15,166.50,-2000.00
138943,1.39,0.39,0.73,467.59,272.40,-2000.00
138948,0.23,2.07,0.60,154.05,328.74,-2000.00
138953,-1.80,1.92,-0.29,483.52,153.26,-1289.55
138958,-0.68,4.00,0.28,-111.33,35.10,1209.47
138963,0.91,3.25,0.60,-193.54,266.91,1999.94
138968,1.04,0.04,0.59,-242.31,392.76,1999.94
138973,-0.21,-2.88,0.70,-293.52,87.89,1999.94
138978,0.23,-4.00,0.35,-456.36,-255.74,1999.94
138983,4.00,-4.00,-0.69,63.05,438.23,1678.77
138988,-0.81,-4.00,-0.34,287.54,484.86,567.93
138993,-1.91,-4.00,1.11,166.56,-57.98,-1862.30
138998,-1.25,-4.00,1.35,88.07,-289.31,-2000.00
139003,0.16,-3.18,1.10,151.67,-285.03,-2000.00
139008,0.57,-1.92,0.70,201.42,-265.20,-2000.00
139013,1.08,-0.65,0.38,271.12,-334.66,-2000.00
139018,1.11,0.03,0.67,164.73,-468.57,-2000.00
139023,1.48,1.53,0.77,112.30,-474.91,-1112.06
139028,1.80,2.06,0.41,-139.77,-344.30,346.56
139033,1.49,1.04,0.45,-176.03,-276.12,1172.67
139038,1.23,0.15,0.56,-218.99,-177.06,1790.16
139043,1.09,-0.83,0.63,-206.05,-150.63,1924.68
139048,0.65,-1.02,0.46,-298.52,-159.24,1617.80
139053,-0.01,-0.29,-0.05,-430.97,-50.35,1212.95
139058,-0.77,0.29,-0.83,-651.12,-106.63,930.97
139063,-1.06,-1.13,-1.30,-760.13,-441.41,1160.40
139068,4.00,-4.00,-1.80,-583.44,505.86,371.46
139073,2.04,-4.00,-3.09,334.90,788.33,1029.48
139078,-0.58,-4.00,0.15,582.95,319.03,466.61
139083,-1.08,-4.00,2.09,751.16,-136.60,-1635.25
139088,-0.40,-3.04,0.90,876.22,-233.40,-2000.00
139093,1.20,0.13,0.71,783.45,93.93,-2000.00
139098,1.04,2.33,-0.15,586.06,313.11,-2000.00
139103,-1.70,0.60,-0.09,969.85,-7.20,-1682.25
139108,-0.41,3.89,1.14,520.63,-92.71,1293.33
139113,0.77,1.68,-1.22,1007.08,190.19,1999.94
139118,0.65,2.37,0.42,944.46,570.25,1999.94
139123,0.41,4.00,0.41,-191.83,806.52,1999.94
139128,-1.08,-0.52,0.54,-904.97,606.75,1999.94
139133,-2.58,-2.14,0.61,-1734.86,148.99,1999.94
139138,-1.29,-4.00,1.32,-2000.00,410.77,1398.25
139143,1.45,-4.00,2.72,-1318.36,-70.37,1534.12
139148,-1.30,-4.00,-0.38,392.70,208.44,-1359.80
139153,-2.02,-4.00,0.35,423.58,-27.22,-2000.00
139158,-0.83,-3.33,1.01,189.45,-234.62,-2000.00
139163,0.54,-2.40,1.08,216.31,-104.00,-2000.00
139168,0.59,-1.48,0.83,248.11,-89.84,-2000.00
139173,0.13,-0.63,0.83,193.12,-452.76,-2000.00
139178,0.36,0.34,0.72,98.45,-671.57,-2000.00
139183,1.08,1.06,0.04,213.26,-573.06,-1057.98
139188,1.81,2.47,0.69,-166.81,-437.38,65.73
139193,2.16,1.55,0.43,-209.41,-207.52,1058.59
139198,1.44,0.56,0.46,-277.16,-61.89,1794.98
139203,0.81,-0.73,0.41,-254.70,-76.84,1999.94
139208,0.35,-0.82,0.25,-407.96,-191.71,1829.16
139213,-0.13,0.05,-0.38,-536.56,-123.29,1554.57
139218,-0.96,0.39,-1.54,-729.80,-32.41,1496.52
139223,-0.65,-2.51,-1.16,-738.34,-134.83,1689.21
139228,3.56,-4.00,-0.60,-397.89,522.34,1999.94
139233,1.96,-4.00,-1.67,521.00,670.29,1626.65
139238,0.94,-4.00,0.20,781.98,-91.61,-543.70
139243,-0.77,-4.00,1.16,876.04,-263.37,-2000.00
139248,-0.38,-1.54,1.02,1017.94,-116.64,-2000.00
139253,1.00,0.86,0.18,908.69,405.94,-2000.00
139258,0.65,2.22,-0.85,493.90,911.38,-2000.00
139263,-2.26,2.78,1.88,475.34,49.99,-1773.74
139268,-1.61,3.91,0.19,272.77,-313.29,1674.07
139273,2.15,1.09,-1.17,1152.34,363.46,1999.94
139278,0.63,2.72,-0.12,713.81,463.87,1999.94
139283,0.45,2.53,0.21,-188.48,702.94,1999.94
139288,-1.06,-0.14,1.41,-1105.83,79.65,1999.94
139293,-1.92,-2.88,2.62,-1919.80,-3.30,1999.94
139298,1.38,-4.00,1.91,-2000.00,388.43,979.43
139303,4.00,-4.00,-3.19,240.84,190.98,-1075.13
139308,-1.55,-4.00,-0.48,568.48,-62.62,-2000.00
139313,-1.18,-4.00,0.45,352.05,-192.44,-2000.00
139318,-0.34,-3.13,0.94,475.83,-214.54,-2000.00
139323,-0.01,-1.34,1.07,387.76,-95.52,-2000.00
139328,0.54,-0.63,0.25,478.39,-105.83,-2000.00
139333,0.99,0.46,0.65,308.78,-287.54,-2000.00
139338,1.09,2.32,1.29,209.96,-618.16,-1551.21
139343,1.64,2.99,0.47,-47.36,-483.52,261.41
139348,2.11,2.13,0.43,-137.15,-262.27,1412.11
139353,1.96,0.91,0.28,-214.84,-48.40,1999.94
139358,1.01,-0.69,0.30,-231.38,-11.78,1999.94
139363,0.65,-2.05,0.39,-174.87,-51.27,1999.94
139368,0.49,-2.03,0.44,-259.28,-14.65,1999.94
139373,0.04,-2.04,0.06,-301.70,-60.85,1455.14
139378,-0.34,-0.52,-0.19,-535.95,-69.70,609.37
139383,-0.78,0.52,-1.42,-768.01,-74.22,388.31
139388,-0.48,-2.21,-1.42,-751.10,-7.45,690.55
139393,2.57,-4.00,-0.79,-467.41,470.03,1593.02
139398,0.41,-4.00,-0.40,371.83,423.22,1661.68
139403,0.17,-4.00,0.60,737.37,-85.39,116.52
139408,-1.35,-4.00,1.30,698.06,-363.10,-2000.00
139413,-0.79,-1.77,0.76,739.44,-156.49,-2000.00
139418,0.81,0.64,0.47,598.88,250.98,-2000.00
139423,0.80,1.90,-0.37,358.76,786.13,-2000.00
139428,-3.08,1.70,1.28,386.29,-397.52,-2000.00
139433,-0.93,3.53,0.77,51.82,-367.55,897.58
139438,1.53,1.77,-0.61,666.56,168.76,1999.94
139443,0.78,1.94,0.10,462.10,130.31,1999.94
139448,0.63,-0.65,-0.13,-227.48,371.03,1999.94
139453,-0.18,-2.33,1.19,-776.98,-142.64,1999.94
139458,1.20,-4.00,-0.16,-1099.73,388.61,1430.36
139463,1.64,-4.00,-0.93,-657.17,574.77,960.75
139468,-2.95,-4.00,0.80,228.27,214.36,-1004.70
139473,-0.33,-4.00,1.06,310.79,-70.92,-2000.00
139478,0.18,-3.61,1.01,189.45,-197.20,-2000.00
139483,0.63,-2.86,0.63,230.35,-97.60,-2000.00
139488,0.67,-1.64,0.42,481.02,-0.98,-2000.00
139493,1.19,-0.29,0.91,233.52,-52.86,-2000.00
139498,1.17,0.09,0.53,233.03,-159.00,-1975.22
139503,1.27,1.98,1.22,123.96,-325.68,-812.32
139508,0.94,2.03,0.60,-125.12,-354.43,717.77
139513,1.37,0.93,0.51,-150.70,-287.48,1623.05
139518,1.44,0.03,0.45,-237.49,-192.44,1999.94
139523,1.06,-1.25,0.49,-176.64,-151.25,1999.94
139528,0.68,-1.59,0.37,-244.32,-106.87,1927.92
139533,0.02,-1.52,0.08,-342.90,-109.80,1331.05
139538,-0.32,-0.32,-0.41,-485.23,-76.84,771.18
139543,-0.83,0.77,-1.61,-770.75,-102.97,652.53
139548,-0.17,-2.50,-1.30,-799.80,-151.00,960.02
139553,2.90,-4.00,-0.77,-635.74,458.98,1757.57
139558,-0.31,-4.00,0.10,330.75,302.67,1265.14
139563,0.51,-4.00,1.10,773.38,-176.70,144.41
139568,-0.86,-3.51,1.48,797.97,-331.73,-2000.00
139573,-0.37,-1.52,0.78,834.90,-96.19,-2000.00
139578,1.11,1.04,0.42,660.40,320.68,-2000.00
139583,0.66,2.15,-0.05,414.43,422.36,-2000.00
139588,-2.16,2.03,1.47,365.84,-202.82,-2000.00
139593,-1.57,3.12,0.14,51.64,-175.96,813.90
139598,0.90,1.74,-0.28,640.99,245.97,1999.94
139603,1.26,1.94,0.11,478.64,541.81,1999.94
139608,0.52,1.66,0.54,-128.11,645.63,1999.94
139613,-0.53,-1.62,1.45,-673.46,138.92,1999.94
139618,-1.86,-2.23,0.20,-1203.98,-388.73,1999.94
139623,1.88,-4.00,1.00,-1553.96,-68.97,1999.94
139628,2.66,-4.00,-3.22,109.44,517.82,30.27
139633,-1.33,-4.00,0.32,409.55,138.98,-1479.43
139638,-1.14,-4.00,0.72,170.53,-92.47,-2000.00
139643,-0.17,-3.74,1.12,170.65,-140.81,-2000.00
139648,0.25,-2.53,1.11,236.15,-121.89,-2000.00
139653,0.63,-1.43,0.65,230.35,-173.58,-2000.00
139658,0.81,-0.52,0.78,152.89,-340.33,-2000.00
139663,1.00,0.54,0.56,150.39,-402.34,-1600.89
139668,1.14,1.52,0.75,36.93,-372.56,-695.19
139673,1.14,1.96,0.57,-185.30,-304.50,404.72
139678,1.22,1.16,0.54,-219.73,-247.01,1266.85
139683,1.14,0.03,0.39,-252.08,-201.84,1814.58
139688,0.86,-0.85,0.37,-221.62,-163.02,1999.94
139693,0.55,-1.04,0.21,-268.92,-178.53,1957.15
139698,0.06,-0.60,-0.22,-361.94,-147.71,1452.88
139703,-0.83,0.95,-1.66,-586.67,-31.92,1325.32
139708,-0.67,-1.42,-1.57,-762.02,-76.29,1825.13
139713,3.74,-4.00,-1.26,-434.69,656.13,1999.94
139718,2.48,-4.00,-2.30,46.75,782.17,1733.89
139723,-0.34,-4.00,0.29,766.91,28.81,963.13
139728,-1.57,-4.00,0.86,756.53,-332.95,-1824.71
139733,-1.12,-2.67,0.52,707.58,-181.76,-2000.00
139738,0.33,-0.07,0.34,624.45,274.78,-2000.00
139743,0.86,2.06,0.01,274.35,619.63,-2000.00
139748,-0.94,1.35,0.16,174.07,229.31,-2000.00
139753,-0.29,4.00,0.76,-204.71,-76.66,615.48
139758,0.96,3.52,-0.05,-155.03,271.18,1999.94
139763,0.23,2.19,0.89,-169.43,225.46,1999.94
139768,0.43,-0.41,0.48,-302.00,485.47,1999.94
139773,-0.86,-3.16,0.84,-428.83,-128.48,1999.94
139778,-1.36,-4.00,1.97,-511.96,-579.35,1999.94
139783,4.00,-4.00,-2.71,353.33,501.04,1194.64
139788,-0.90,-4.00,-0.65,326.66,481.87,-383.36
139793,-1.31,-4.00,1.32,121.83,77.88,-2000.00
139798,-0.56,-3.97,1.26,163.64,-129.21,-2000.00
139803,0.28,-3.02,1.18,179.75,-210.82,-2000.00
139808,0.48,-1.92,0.65,242.37,-174.01,-2000.00
139813,0.37,-1.10,0.40,244.57,-161.13,-2000.00
139818,0.92,-0.38,0.68,198.67,-367.68,-2000.00
139823,1.01,0.43,0.62,181.95,-453.55,-1032.65
139828,1.59,1.71,0.68,34.85,-301.88,-236.76
139833,1.37,1.84,0.72,-184.20,-297.24,705.14
139838,1.04,0.56,0.47,-204.59,-250.61,1365.17
139843,1.19,-0.33,0.42,-208.56,-211.49,1760.80
139848,1.06,-0.93,0.36,-223.02,-122.38,1954.35
139853,0.72,-1.17,0.22,-264.40,-106.69,1780.33
139858,0.06,-0.29,-0.20,-356.08,29.36,1489.26
139863,-0.63,-0.03,-0.64,-530.82,-76.90,1362.18
139868,-0.78,-0.98,-1.08,-663.09,-330.63,1520.75
139873,4.00,-4.00,-2.30,-456.42,655.52,723.39
139878,3.91,-4.00,-2.57,-99.67,913.64,1313.17
139883,-1.09,-4.00,0.64,260.44,210.82,1114.20
139888,-0.66,-4.00,1.90,558.84,-189.45,-724.91
139893,-1.66,-3.78,1.15,608.95,-371.46,-2000.00
139898,-0.06,-1.02,0.64,603.52,-128.91,-2000.00
139903,0.77,0.92,-0.01,542.24,332.89,-2000.00
139908,0.03,2.34,-0.00,114.38,542.11,-2000.00
139913,-1.75,2.68,2.22,49.93,-281.13,-1222.17
139918,-1.34,2.59,-0.39,123.47,-110.53,868.59
139923,0.41,2.71,0.83,196.17,116.21,1999.94
139928,1.00,2.66,0.40,-144.78,634.70,1999.94
139933,-0.54,-0.21,0.71,-440.00,589.48,1999.94
139938,-1.32,-1.00,1.80,-1034.00,-206.54,1999.94
139943,0.96,-4.00,1.89,-816.28,-178.71,1999.94
139948,1.02,-4.00,-0.81,-300.23,424.68,1129.15
139953,-1.33,-4.00,-0.06,169.01,296.87,-616.94
139958,-1.57,-4.00,0.93,122.80,-59.39,-2000.00
139963,-0.29,-4.00,1.13,173.22,-216.00,-2000.00
139968,0.68,-2.97,0.96,250.98,-168.46,-2000.00
139973,0.46,-1.74,0.70,246.28,-117.74,-2000.00
139978,0.77,-1.12,0.28,288.94,-133.73,-2000.00
139983,1.08,-0.19,0.83,105.41,-350.89,-1764.83
139988,1.05,0.06,0.52,184.75,-305.66,-1062.32
139993,1.52,1.00,0.44,99.18,-238.28,-372.50
139998,1.71,1.55,0.67,-132.08,-210.27,437.07
140003,1.10,0.55,0.51,-159.61,-200.01,965.09
140008,1.03,-0.12,0.47,-181.03,-198.97,1448.73
140013,0.97,-0.62,0.43,-221.01,-155.15,1721.56
140018,0.64,-0.98,0.16,-266.11,-172.67,1677.31
140023,0.16,-0.57,-0.23,-340.76,-89.66,1461.79
140028,-0.13,-0.21,-0.49,-458.50,-50.35,1317.81
140033,-0.43,-0.06,-1.20,-664.98,-196.04,1345.76
140038,0.69,-2.51,-1.89,-682.68,48.95,1497.68
140043,2.26,-4.00,-1.28,-371.09,704.10,1813.54
140048,0.20,-4.00,-0.88,123.05,521.61,1454.96
140053,-0.86,-4.00,0.94,626.95,-34.85,277.95
140058,-0.70,-4.00,1.19,575.20,-359.31,-2000.00
140063,-0.46,-2.54,0.78,563.60,-288.64,-2000.00
140068,0.73,-0.22,0.62,513.79,60.42,-2000.00
140073,1.08,1.53,-0.60,373.84,369.87,-2000.00
140078,-1.24,0.97,-0.73,450.38,205.57,-2000.00
140083,-0.58,3.88,0.45,-76.42,-189.09,142.64
