126167,-0.05,-1.82,0.30,357.36,311.16,-484.01
126172,0.02,-1.01,0.52,344.48,167.05,-406.19
126177,0.08,-0.37,0.47,248.11,85.08,-428.53
126182,0.01,-0.20,0.39,139.65,31.68,-531.68
126187,0.03,0.18,0.42,47.55,-21.24,-513.92
126192,-0.08,0.62,0.53,-100.16,-116.33,-396.00
126197,-0.32,0.84,0.58,-183.47,-236.76,-282.84
126202,-0.54,1.10,0.65,-274.66,-401.86,-147.28
126207,-0.51,1.20,0.60,-391.91,-592.90,23.13
126212,-0.23,1.11,0.50,-516.97,-722.60,111.69
126217,-0.51,1.07,0.11,-653.32,-785.34,258.12
126222,-0.52,-0.07,-0.04,-692.38,-981.99,474.67
126227,1.53,-2.01,-0.33,-715.88,-1182.13,504.46
126232,4.00,-4.00,-0.95,-639.47,-943.85,145.63
126237,4.00,-4.00,-1.32,-381.65,-397.58,-641.30
126242,4.00,-4.00,-0.98,-411.74,-61.16,-1234.86
126247,3.96,-4.00,-0.28,-174.38,91.00,-1377.26
126252,3.37,-3.52,0.31,-23.25,52.80,-993.04
126257,3.64,-2.46,0.29,48.52,121.70,-576.84
126262,3.93,-2.63,0.49,203.43,350.77,-349.98
126267,3.71,-1.89,0.62,336.61,588.32,-291.69
126272,2.72,-0.83,0.87,297.79,690.86,-8.48
126277,2.31,-0.25,0.93,409.24,733.83,365.36
126282,1.17,0.28,1.16,321.66,662.05,621.46
126287,0.81,-0.08,1.25,320.43,519.71,823.30
126292,0.87,-0.28,0.94,291.38,405.46,969.48
126297,0.94,-0.63,0.51,235.90,372.07,1071.96
126302,0.80,-1.19,0.25,236.63,329.96,1077.33
126307,0.77,-1.53,-0.09,209.05,299.44,957.46
126312,0.72,-1.80,-0.50,151.18,288.27,738.46
126317,0.85,-2.52,-0.64,170.78,268.07,574.89
126322,1.16,-2.97,-0.55,213.20,259.95,317.75
126327,1.26,-3.03,-0.48,240.60,324.10,-96.80
126332,0.59,-2.15,-0.16,202.03,297.61,-443.42
126337,0.26,-1.64,0.27,238.53,145.14,-568.73
126342,0.42,-0.55,0.38,170.65,68.42,-550.11
126347,0.19,-0.10,0.34,91.98,26.37,-527.83
126352,-0.05,0.29,0.42,-26.37,-44.31,-521.36
126357,-0.19,0.80,0.61,-175.54,-132.45,-466.74
126362,-0.41,1.15,0.63,-264.77,-278.87,-301.09
126367,-0.45,1.43,0.59,-416.69,-467.16,15.20
126372,-0.65,1.59,0.71,-521.91,-568.73,98.75
126377,-0.59,1.31,0.75,-681.03,-729.92,244.26
126382,-1.35,1.10,0.40,-762.39,-843.32,400.51
126387,-0.90,-0.29,0.18,-787.11,-1228.27,638.49
126392,2.16,-3.25,-0.47,-798.40,-1356.99,583.44
126397,4.00,-4.00,-0.92,-594.06,-972.66,-169.98
126402,4.00,-4.00,-1.53,-622.99,-608.70,-830.63
126407,4.00,-4.00,-1.09,-600.40,-143.92,-1269.23
126412,4.00,-4.00,-0.14,-210.08,-307.19,-1144.17
126417,4.00,-4.00,-0.26,32.35,-112.61,-1227.84
126422,4.00,-3.99,0.08,287.72,266.72,-1432.01
126427,3.57,-2.23,0.87,276.37,277.40,-1288.21
126432,4.00,-0.86,0.93,583.62,332.34,-201.72
126437,2.46,-0.25,0.78,466.00,555.97,-194.09
126442,2.49,-0.10,1.43,530.15,590.45,229.98
126447,1.22,0.67,0.82,393.13,505.31,296.75
126452,1.34,1.23,0.85,278.56,611.76,799.50
126457,1.33,0.46,0.92,242.49,550.78,1237.30
126462,0.56,-0.29,0.47,215.39,484.56,1071.59
126467,0.28,-0.62,0.03,176.09,431.34,1085.08
126472,0.28,-0.91,-0.29,130.55,352.11,1181.34
126477,0.39,-1.64,-0.60,107.85,297.49,1192.93
126482,0.89,-2.84,-0.82,190.80,263.43,852.05
126487,1.43,-3.64,-0.91,249.57,325.32,450.87
126492,1.53,-2.80,-0.86,190.55,454.41,-279.05
126497,0.54,-1.88,-0.19,189.21,416.69,-474.67
126502,-0.08,-1.16,0.34,174.50,224.79,-440.37
126507,-0.31,-1.01,0.44,196.17,122.38,-369.14
126512,-0.19,-0.47,0.59,111.76,39.25,-450.68
126517,-0.11,-0.12,0.76,40.65,-72.81,-547.36
126522,-0.11,0.48,0.62,-65.12,-193.36,-488.89
126527,-0.37,1.06,0.55,-230.16,-314.88,-301.82
126532,-0.29,1.33,0.47,-318.42,-413.02,-145.45
126537,-0.40,1.31,0.54,-487.30,-539.49,-31.25
126542,-0.51,1.29,0.46,-608.83,-658.63,161.44
126547,-0.87,0.92,0.40,-684.20,-832.70,345.21
126552,0.30,-0.49,0.25,-771.36,-1105.29,468.99
126557,2.26,-2.40,-0.75,-767.21,-1062.07,295.10
126562,4.00,-4.00,-1.24,-661.38,-808.47,-17.64
126567,4.00,-4.00,-1.39,-512.82,-403.99,-588.44
126572,4.00,-4.00,-1.13,-472.29,-31.13,-1058.23
126577,3.88,-4.00,-0.51,-265.99,124.27,-1024.23
126582,3.73,-4.00,0.40,82.28,97.53,-641.30
126587,4.00,-3.59,0.17,236.33,278.02,-451.54
126592,4.00,-2.70,0.25,375.67,540.28,-407.41
126597,3.26,-1.34,0.84,380.43,710.63,-287.66
126602,2.44,-0.12,1.23,486.27,735.78,339.36
126607,1.05,0.06,1.52,435.12,700.87,554.44
126612,0.83,-0.05,1.77,433.29,595.03,684.39
126617,0.50,0.75,1.03,238.95,439.09,815.00
126622,0.81,-0.28,1.23,276.31,459.47,1092.83
126627,0.50,-0.74,0.77,236.69,321.23,1061.22
126632,0.43,-1.37,0.19,212.77,261.47,981.99
126637,0.78,-2.16,-0.18,194.52,181.82,848.57
126642,1.55,-3.13,-0.52,236.08,158.94,578.98
126647,2.09,-3.53,-0.66,273.25,267.82,108.89
126652,1.63,-3.11,-0.48,279.97,398.01,-364.20
126657,0.62,-2.08,-0.11,281.80,346.80,-583.37
126662,0.20,-1.26,0.26,309.63,274.41,-442.50
126667,-0.00,-0.84,0.51,332.58,165.89,-341.67
126672,0.05,-0.44,0.62,275.57,51.70,-405.88
126677,0.12,-0.11,0.56,211.43,-42.48,-420.96
126682,0.23,0.26,0.47,127.81,-112.18,-360.60
126687,0.10,0.72,0.38,-56.95,-178.83,-252.26
126692,-0.22,0.96,0.50,-157.78,-281.80,-136.35
126697,-0.33,1.23,0.61,-251.46,-399.84,12.27
126702,-0.46,1.28,0.60,-394.53,-604.06,198.91
126707,-0.20,0.95,0.50,-492.49,-737.43,285.16
126712,-0.11,1.07,0.35,-649.66,-793.46,248.90
126717,-0.86,0.57,0.04,-721.37,-843.51,437.19
126722,-0.18,-0.73,-0.06,-764.28,-1151.49,522.16
126727,2.36,-3.61,-0.75,-799.62,-1312.56,507.87
126732,4.00,-4.00,-1.62,-526.55,-953.61,-104.98
126737,4.00,-4.00,-1.00,-270.81,-45.65,-733.95
126742,4.00,-4.00,-0.75,-290.65,1.71,-1934.94
126747,2.87,-4.00,-0.12,-132.69,57.86,-1881.77
126752,2.51,-2.90,0.45,-28.69,-42.05,-1225.28
126757,4.00,-1.63,0.16,302.31,232.18,-24.84
126762,3.46,-2.59,0.31,371.28,465.82,-461.73
126767,2.59,-1.24,0.87,397.95,511.11,-318.66
126772,2.70,-0.07,0.70,482.85,561.52,271.48
126777,1.61,0.52,0.68,362.24,628.66,583.19
126782,1.25,0.38,0.93,340.88,604.61,849.06
126787,0.60,0.11,0.93,301.76,499.45,1013.98
126792,0.50,-0.16,0.91,247.50,390.08,1103.15
126797,0.59,-0.70,0.55,232.30,282.84,1160.22
126802,0.77,-1.34,-0.02,212.52,229.13,1065.55
126807,0.86,-1.78,-0.45,156.37,209.23,883.12
126812,1.00,-2.19,-0.73,132.51,212.34,662.78
126817,1.22,-2.47,-0.85,142.15,286.44,328.74
126822,1.22,-2.35,-0.49,120.73,330.20,-69.27
126827,0.77,-2.16,-0.15,130.55,285.95,-279.30
126832,0.54,-1.53,0.16,139.83,202.45,-392.40
126837,0.36,-1.03,0.37,125.43,115.05,-433.23
126842,0.27,-0.54,0.48,82.34,25.27,-515.62
126847,0.18,0.11,0.48,-56.58,-50.78,-563.17
126852,-0.02,0.68,0.51,-159.30,-110.47,-521.67
126857,-0.26,0.98,0.54,-244.75,-292.48,-141.11
126862,-0.44,1.61,0.68,-457.70,-430.11,-97.23
126867,-0.47,1.44,0.74,-598.57,-575.99,-22.16
126872,-1.23,1.13,0.62,-726.44,-741.46,175.60
126877,-0.89,0.56,0.40,-722.84,-936.22,401.25
126882,0.76,-1.22,0.15,-782.96,-1222.29,520.75
126887,2.90,-3.39,-0.63,-763.18,-1067.32,231.20
126892,4.00,-4.00,-0.94,-600.34,-699.65,-274.17
126897,4.00,-4.00,-0.97,-360.29,-447.27,-811.22
126902,4.00,-4.00,-0.51,-187.50,-211.98,-1147.16
126907,4.00,-4.00,-0.03,-39.67,-24.35,-1461.06
126912,3.77,-3.60,0.29,219.60,58.47,-1219.24
126917,3.33,-2.65,0.61,385.99,121.58,-655.27
126922,3.82,-1.38,0.49,395.81,357.36,-374.76
126927,3.06,-1.13,0.83,409.97,464.48,-420.90
126932,2.67,0.04,0.94,435.79,558.35,-10.19
126937,2.11,0.66,0.89,379.03,609.07,305.05
126942,1.55,0.69,0.88,318.42,604.43,722.17
126947,1.22,0.20,0.78,285.34,587.28,952.82
126952,1.01,-0.24,0.66,225.16,538.82,1014.53
126957,0.54,-0.53,0.32,207.58,468.81,1072.08
126962,0.43,-1.03,0.03,219.06,408.63,1176.03
126967,0.38,-1.60,-0.36,193.66,261.72,1072.02
126972,0.90,-2.58,-0.78,214.17,251.34,913.33
126977,1.42,-3.31,-1.12,279.66,335.94,538.27
126982,1.59,-3.09,-0.96,262.70,455.93,26.31
126987,0.88,-2.51,-0.45,233.34,490.78,-326.54
126992,-0.08,-2.13,0.03,312.99,375.49,-332.89
126997,-0.04,-1.36,0.44,330.99,208.37,-385.07
127002,0.28,-0.64,0.47,246.22,130.37,-512.33
127007,0.23,-0.20,0.41,176.39,89.72,-583.07
127012,0.05,0.39,0.46,71.90,18.37,-552.06
127017,-0.20,0.59,0.32,-38.45,-118.29,-309.81
127022,-0.43,1.13,0.62,-186.58,-236.82,-265.32
127027,-0.53,1.63,0.71,-338.75,-370.79,-87.28
127032,-0.65,1.56,0.65,-442.50,-497.13,56.15
127037,-0.62,1.16,0.64,-530.88,-675.48,205.38
127042,-0.28,0.93,0.43,-637.33,-835.21,301.09
127047,-0.05,0.89,0.18,-772.16,-879.70,300.60
127052,-0.91,0.39,-0.11,-870.18,-912.60,526.98
127057,-0.26,-1.30,-0.30,-869.69,-1247.19,745.42
127062,3.27,-4.00,-0.56,-907.53,-1263.79,567.87
127067,4.00,-4.00,-1.76,-243.65,-654.42,240.11
127072,4.00,-4.00,-1.56,-326.78,66.71,-1154.79
127077,4.00,-4.00,0.10,-85.82,363.59,-2000.00
127082,2.07,-3.74,0.59,49.68,67.81,-1922.00
127087,1.47,-3.11,0.83,356.02,-99.55,-1294.13
127092,4.00,-0.60,0.66,480.65,366.46,46.08
127097,3.43,-1.14,0.41,414.98,741.94,-358.15
127102,2.04,-0.92,1.54,365.91,566.53,-136.96
127107,2.31,0.50,1.01,523.50,690.43,382.87
127112,1.21,1.02,1.06,353.09,673.46,731.14
127117,0.92,0.70,1.05,300.96,583.80,998.96
127122,0.63,-0.01,0.93,254.82,447.14,1105.35
127127,0.71,-0.63,0.48,265.50,320.98,1225.10
127132,0.83,-1.03,0.07,249.08,279.66,1227.42
127137,0.83,-1.66,-0.37,236.33,226.14,1148.32
127142,1.07,-2.29,-0.84,234.07,207.46,946.90
127147,1.39,-2.74,-1.02,252.93,288.88,592.77
127152,1.52,-2.80,-0.91,236.08,378.23,221.50
127157,0.91,-2.42,-0.45,233.15,367.86,-162.60
127162,0.38,-1.92,-0.02,259.22,269.17,-277.04
127167,0.14,-1.27,0.18,248.90,203.49,-263.49
127172,0.11,-0.79,0.47,208.86,87.89,-328.92
127177,0.15,-0.37,0.57,145.63,-11.47,-397.83
127182,0.13,0.25,0.49,46.81,-72.63,-404.66
127187,0.08,0.73,0.45,-101.20,-157.10,-419.37
127192,-0.15,1.29,0.48,-266.91,-257.02,-397.34
127197,0.22,1.17,0.03,-201.54,-396.73,326.54
127202,-0.52,1.75,0.40,-534.24,-487.43,-25.27
127207,-0.42,1.76,0.63,-721.25,-643.92,122.13
127212,-1.06,1.51,0.36,-888.31,-761.84,276.06
127217,-0.98,0.29,0.17,-923.22,-1114.07,636.05
127222,1.35,-2.24,-0.50,-876.59,-1354.61,811.28
127227,4.00,-4.00,-0.95,-781.31,-1065.92,310.30
127232,4.00,-4.00,-1.61,-424.19,-562.99,-85.88
127237,4.00,-4.00,-0.86,-468.02,-53.10,-1127.56
127242,3.85,-4.00,0.16,-228.21,67.75,-1832.76
127247,2.64,-4.00,0.71,-43.64,-146.24,-1511.84
127252,3.29,-3.37,0.77,341.31,-46.94,-602.42
127257,4.00,-2.33,0.74,351.07,271.73,-366.64
127262,3.33,-1.83,0.80,367.49,400.02,-571.11
127267,2.32,-1.34,1.17,395.26,412.17,-498.96
127272,3.04,0.01,1.10,551.33,450.32,241.88
127277,1.42,0.73,0.86,364.38,500.31,346.56
127282,1.29,0.17,0.89,338.81,468.32,786.44
127287,1.27,-0.22,0.77,310.18,442.14,847.90
127292,1.21,-0.55,0.51,301.45,393.55,958.25
127297,0.97,-1.10,0.19,303.59,330.69,976.01
127302,1.00,-1.45,-0.27,276.92,298.77,898.44
127307,0.91,-1.81,-0.63,241.21,262.63,760.74
127312,1.23,-2.32,-1.03,212.34,302.67,549.13
127317,1.48,-2.96,-1.12,278.26,412.96,340.58
127322,1.79,-2.85,-0.98,278.14,511.47,79.16
127327,1.07,-2.77,-0.54,329.28,570.86,-225.10
127332,0.41,-1.92,-0.09,357.30,504.64,-394.29
127337,0.26,-1.10,0.22,347.17,385.62,-434.75
127342,0.38,-0.45,0.33,258.73,295.23,-467.83
127347,0.32,0.03,0.35,185.06,259.89,-467.59
127352,0.03,0.40,0.47,57.25,167.54,-461.12
127357,-0.01,0.60,0.51,-54.75,-4.09,-176.70
127362,-0.39,1.12,0.74,-150.09,-86.24,-208.80
127367,-0.74,1.66,0.63,-280.33,-250.24,-36.50
127372,-0.96,2.02,0.71,-483.64,-386.54,118.71
127377,-1.02,1.82,0.79,-667.30,-675.96,194.09
127382,-0.81,1.39,0.46,-806.82,-923.89,380.07
127387,-0.33,1.06,0.03,-895.94,-977.11,377.62
127392,-0.58,1.17,-0.29,-1072.81,-994.20,447.81
127397,-0.81,0.24,0.00,-1137.21,-1174.32,531.43
127402,0.13,-1.36,-0.63,-1183.29,-1461.55,702.21
127407,3.10,-4.00,-1.55,-1206.73,-1440.73,547.36
127412,4.00,-4.00,-2.56,-467.41,-596.62,743.77
127417,4.00,-4.00,-1.88,-398.99,24.60,-948.24
127422,4.00,-4.00,-0.11,-30.27,273.56,-2000.00
127427,2.96,-4.00,0.32,375.18,451.72,-2000.00
127432,0.07,-2.35,0.72,-116.15,175.42,-2000.00
127437,4.00,0.83,1.95,934.45,468.08,1050.17
127442,2.37,0.28,0.02,643.98,763.61,-95.76
127447,2.69,0.32,1.43,433.47,1006.53,-105.71
127452,1.62,0.77,2.34,553.10,717.22,873.78
127457,0.98,1.80,0.99,493.65,793.46,1183.29
127462,0.74,1.05,0.89,320.56,748.54,1411.87
127467,-0.13,-0.18,1.17,260.50,496.03,1412.48
127472,0.41,-0.71,0.65,273.68,331.97,1458.25
127477,0.49,-1.04,-0.18,225.71,286.56,1466.98
127482,0.81,-2.20,-0.92,257.75,224.55,1393.92
127487,1.72,-3.37,-1.46,304.44,251.28,1128.72
127492,2.59,-3.81,-1.06,328.67,490.84,406.19
127497,2.02,-3.55,-0.73,318.97,618.35,-139.04
127502,0.73,-2.54,-0.27,361.63,502.26,-545.78
127507,0.18,-1.37,0.21,360.17,423.46,-458.25
127512,-0.18,-0.97,0.58,367.00,305.85,-352.42
127517,-0.03,-0.69,0.84,309.08,146.48,-485.11
127522,0.12,-0.28,0.83,220.58,44.86,-593.81
127527,0.20,0.33,0.65,84.72,-18.55,-593.32
127532,0.16,0.75,0.48,-29.48,-66.47,-575.50
127537,-0.19,1.27,0.63,-188.66,-167.79,-376.89
127542,-0.61,1.62,0.77,-331.97,-286.87,-287.60
127547,-0.88,1.65,0.79,-402.59,-567.02,172.61
127552,-1.22,1.56,0.92,-577.94,-764.53,-9.77
127557,-0.49,1.61,0.62,-718.38,-954.47,187.38
127562,-0.34,1.39,0.15,-861.33,-991.09,275.27
127567,-1.18,0.86,0.19,-974.37,-1105.10,477.48
127572,-1.09,-0.33,-0.19,-992.31,-1573.43,723.51
127577,1.81,-3.26,-0.73,-1207.40,-1669.25,699.95
127582,4.00,-4.00,-2.07,-458.86,-1121.83,424.01
127587,4.00,-4.00,-2.24,-353.45,-300.72,-730.41
127592,4.00,-4.00,-1.12,-188.23,84.23,-2000.00
127597,2.63,-4.00,-0.48,18.25,145.75,-2000.00
127602,2.69,-3.86,-0.02,197.69,52.12,-2000.00
127607,4.00,-2.58,0.66,663.02,127.38,-171.14
127612,3.67,-0.48,0.27,440.06,586.67,-347.72
127617,3.26,-1.20,1.01,481.38,752.20,-496.46
127622,1.94,0.03,1.38,461.12,519.90,-175.05
127627,1.98,1.46,0.80,471.01,670.84,575.07
127632,1.34,1.45,0.72,304.02,731.20,920.41
127637,0.84,0.43,0.81,230.47,644.04,1249.08
127642,0.50,-0.04,0.54,184.02,546.57,1271.48
127647,0.42,-0.51,0.11,189.94,457.09,1363.46
127652,0.66,-0.94,-0.27,191.28,433.90,1477.05
127657,0.55,-1.65,-0.71,181.58,361.69,1431.82
127662,0.79,-2.69,-1.27,263.61,302.31,1215.15
127667,1.65,-3.04,-0.80,238.89,430.60,815.12
127672,1.11,-3.79,-0.58,309.63,447.14,303.53
127677,0.96,-3.04,-0.28,345.52,423.83,-92.96
127682,0.39,-2.32,0.08,370.30,356.38,-268.55
127687,0.30,-1.78,0.50,386.05,216.06,-431.21
127692,0.44,-0.84,0.58,279.66,119.45,-611.21
127697,0.25,-0.16,0.52,171.26,65.86,-713.56
127702,-0.02,0.42,0.58,62.56,4.82,-698.97
127707,-0.42,1.00,0.79,-96.50,-123.66,-682.13
127712,-0.34,1.59,0.73,-159.61,-328.98,-271.06
127717,-1.10,2.05,1.22,-461.67,-416.38,-258.36
127722,-0.35,2.06,0.92,-550.72,-585.69,-90.45
127727,-0.44,1.98,0.69,-722.96,-741.64,82.40
127732,-0.41,1.83,0.60,-834.90,-885.19,173.83
127737,-1.36,1.56,0.15,-989.81,-1019.29,405.03
127742,-0.32,-0.59,-0.31,-1000.85,-1383.67,831.79
127747,2.14,-2.88,-0.86,-1193.30,-1441.16,813.11
127752,4.00,-4.00,-1.88,-646.30,-918.21,475.83
127757,4.00,-4.00,-1.61,-255.07,-185.36,-55.60
127762,4.00,-4.00,-0.63,-194.82,98.63,-1811.83
127767,1.96,-4.00,-0.08,31.74,182.01,-1926.88
127772,2.60,-3.89,0.34,199.34,56.03,-1272.16
127777,3.81,-2.85,0.59,505.31,57.01,-490.84
127782,3.80,-1.28,0.63,400.76,580.75,-158.87
127787,2.77,-1.24,1.18,488.89,695.68,-227.36
127792,1.54,-0.68,1.48,474.61,583.07,-237.92
127797,2.14,0.61,1.21,535.52,630.13,518.98
127802,0.75,0.94,0.86,351.44,605.22,782.17
127807,0.86,0.14,1.19,337.52,538.09,1073.36
127812,0.53,-0.54,0.76,304.87,349.85,1050.23
127817,0.63,-0.83,0.30,283.20,314.76,1050.54
127822,0.71,-1.26,-0.25,241.94,286.01,1047.12
127827,0.87,-1.86,-0.66,226.75,255.55,986.82
127832,1.19,-2.54,-0.88,230.77,270.63,803.28
127837,1.48,-3.48,-0.56,358.52,335.51,505.86
127842,1.36,-2.87,-0.52,346.98,353.27,-48.40
127847,0.62,-2.29,-0.17,362.00,380.00,-318.48
127852,0.22,-1.57,0.34,410.22,259.16,-330.93
127857,0.32,-0.71,0.57,342.22,119.75,-356.81
127862,0.22,-0.32,0.52,262.94,65.98,-441.16
127867,0.15,0.20,0.48,136.66,7.45,-511.54
127872,-0.07,0.66,0.56,5.31,-87.16,-514.47
127877,-0.17,1.13,0.58,-162.48,-195.07,-407.04
127882,-0.12,1.53,0.49,-281.01,-328.55,-147.89
127887,-0.23,1.50,0.71,-457.34,-451.48,55.48
127892,-0.13,1.61,0.51,-570.01,-556.82,12.39
127897,-0.36,1.24,0.40,-738.89,-738.53,116.21
127902,-0.71,1.25,-0.01,-857.67,-835.27,309.75
127907,-0.58,0.33,-0.07,-946.84,-1003.23,503.91
127912,0.73,-1.51,-0.68,-950.01,-1268.68,650.51
127917,3.45,-4.00,-0.92,-990.48,-1131.96,533.57
127922,4.00,-4.00,-1.60,-330.51,-471.50,400.57
127927,4.00,-4.00,-1.58,-306.52,-86.18,-1006.71
127932,4.00,-4.00,-0.55,-117.43,248.66,-1797.67
127937,2.23,-4.00,0.45,146.79,124.15,-1495.91
127942,2.43,-3.60,0.51,306.09,37.35,-1159.36
127947,4.00,-1.51,0.73,637.27,343.26,212.77
127952,2.77,-1.68,0.54,527.83,561.83,-342.41
127957,2.27,-1.02,1.26,509.83,586.43,-355.59
127962,2.07,0.07,1.26,528.99,532.17,50.23
127967,1.48,1.07,0.86,388.98,647.40,532.35
127972,1.23,0.37,0.95,367.49,618.41,835.57
127977,0.77,-0.09,0.70,279.24,446.35,889.40
127982,0.93,-0.52,0.22,271.67,393.98,1035.40
127987,0.71,-1.00,-0.21,233.95,354.19,1056.40
127992,0.73,-1.43,-0.57,232.18,308.84,1031.43
127997,0.91,-1.95,-0.93,203.55,292.97,858.40
128002,1.16,-2.86,-1.11,305.91,345.03,655.94
128007,1.46,-2.61,-0.81,331.73,376.95,224.24
128012,1.04,-1.92,-0.56,273.32,463.99,-232.06
128017,0.58,-1.23,-0.16,254.39,425.66,-310.24
128022,0.21,-0.81,0.43,241.33,281.07,-254.09
128027,-0.11,-0.40,0.60,177.06,163.45,-223.45
128032,-0.22,-0.12,0.80,105.22,65.37,-362.24
128037,-0.07,0.47,0.78,-11.90,-22.34,-462.71
128042,-0.15,0.94,0.58,-123.41,-221.92,-8.12
128047,-0.68,1.73,0.93,-312.99,-286.50,-180.11
128052,-0.58,2.34,0.90,-528.87,-406.01,-71.84
128057,-0.79,1.94,0.87,-779.17,-664.86,77.70
128062,-0.72,1.15,0.80,-885.19,-828.55,31.13
128067,-0.84,1.15,0.28,-1029.17,-953.61,151.55
128072,-0.88,0.55,-0.06,-1144.17,-1185.61,303.28
128077,0.22,-1.10,-0.39,-1045.72,-1377.14,552.98
128082,2.47,-3.33,-0.62,-1221.98,-1448.43,260.44
128087,4.00,-4.00,-1.82,-834.78,-954.41,120.61
128092,4.00,-4.00,-2.73,-283.63,-228.39,-545.47
128097,4.00,-4.00,-1.42,-158.39,81.48,-2000.00
128102,4.00,-4.00,-0.10,84.05,356.08,-2000.00
128107,2.77,-3.81,0.64,398.56,147.71,-2000.00
128112,4.00,-0.64,1.23,1017.82,146.06,-167.85
128117,2.98,0.90,0.79,755.62,488.34,173.77
128122,3.41,-0.01,0.95,619.38,780.76,-239.69
128127,1.82,-0.33,1.60,705.93,568.54,97.78
128132,1.83,1.74,1.34,520.45,700.01,722.72
128137,1.12,2.27,0.79,286.68,754.39,975.34
128142,1.04,0.77,1.00,226.68,710.63,1380.68
128147,0.29,-0.35,0.60,201.97,533.20,1187.50
128152,0.30,-0.55,-0.02,182.07,439.94,1213.75
128157,0.60,-1.15,-0.67,143.68,351.50,1309.57
128162,1.51,-2.36,-1.14,210.45,301.57,1264.95
128167,2.34,-3.96,-0.99,357.67,469.85,953.67
128172,2.27,-3.03,-1.28,303.96,657.35,254.94
128177,1.45,-2.73,-1.04,311.83,803.22,-346.25
128182,0.49,-1.53,-0.31,295.10,848.57,-381.16
128187,-0.86,-1.29,0.38,387.63,646.85,-107.42
128192,-0.62,-1.01,1.20,390.20,351.81,-190.49
128197,-0.13,-0.78,0.97,300.17,179.93,-483.22
128202,0.25,-0.41,0.65,209.84,141.11,-585.82
128207,0.32,0.29,0.51,64.33,123.60,-592.47
128212,-0.36,0.87,0.64,-134.40,34.06,-574.46
128217,-0.79,1.20,0.71,-254.15,-112.43,-509.89
128222,-1.14,1.77,0.93,-440.80,-315.61,-379.94
128227,-1.35,1.63,1.08,-556.21,-596.01,176.45
128232,-0.74,2.06,0.96,-704.04,-811.65,-4.88
128237,-0.88,1.19,0.61,-763.98,-1053.16,305.36
128242,-0.53,0.73,0.18,-832.03,-1178.59,426.76
128247,0.01,0.27,-0.07,-949.89,-1211.98,327.82
128252,-0.42,0.32,-0.42,-1091.55,-1164.12,372.44
128257,-0.93,-0.88,-0.50,-1091.43,-1489.07,847.60
128262,1.78,-3.64,-0.99,-1232.73,-1673.52,700.62
128267,4.00,-4.00,-1.88,-160.46,-708.56,989.69
128272,4.00,-4.00,-3.51,-104.37,51.88,-264.89
128277,4.00,-4.00,-1.98,48.95,311.22,-2000.00
128282,3.71,-4.00,0.08,385.38,541.20,-2000.00
128287,1.78,-2.84,0.37,83.68,444.46,-2000.00
128292,4.00,-0.36,1.46,920.41,296.69,-721.56
128297,3.51,1.42,0.78,685.18,893.37,174.74
128302,2.26,1.20,0.77,439.27,997.44,-381.59
128307,1.55,0.82,1.66,526.25,914.86,444.27
128312,1.50,1.92,1.06,489.07,1098.39,1427.19
128317,-0.43,2.35,1.52,166.14,991.39,1190.31
128322,-1.23,0.55,1.11,144.35,644.53,1653.69
128327,-0.64,-0.62,0.71,217.90,385.31,1936.40
128332,0.73,-1.93,-0.13,225.46,239.56,1886.60
128337,1.82,-3.40,-0.75,262.82,295.65,1431.27
128342,2.31,-3.80,-0.56,422.55,480.59,927.06
128347,0.64,-3.75,-0.75,528.93,498.66,202.88
128352,-0.09,-1.96,-0.14,380.00,459.35,-138.43
128357,-0.82,-1.71,0.74,477.29,255.80,-67.93
128362,-0.39,-0.68,0.97,424.13,7.14,-103.76
128367,-0.11,-0.42,0.78,333.62,-67.87,-289.86
128372,-0.01,-0.25,0.63,183.53,-136.96,-475.34
128377,0.10,-0.09,0.55,62.19,-207.03,-524.48
128382,0.23,0.41,0.52,-108.34,-230.29,-615.97
128387,-0.02,0.85,0.53,-266.42,-288.45,-676.82
128392,-0.40,1.24,0.67,-397.52,-446.59,-564.21
128397,-0.30,1.59,0.62,-422.36,-605.90,-245.48
128402,-0.39,1.58,0.51,-582.40,-776.67,-135.50
128407,-0.01,1.45,0.36,-725.04,-917.85,-49.50
128412,0.30,1.36,0.23,-881.10,-919.13,-24.96
128417,-1.05,1.17,-0.04,-1009.77,-942.20,372.74
128422,-0.35,-0.65,-0.12,-969.67,-1265.93,799.50
128427,2.91,-4.00,-0.49,-942.63,-1518.98,1118.47
128432,4.00,-4.00,-1.72,-348.02,-387.76,585.27
128437,4.00,-4.00,-1.82,-278.20,-68.85,-439.94
128442,4.00,-4.00,-0.75,-103.45,348.39,-1850.34
128447,2.01,-4.00,0.25,53.16,356.20,-2000.00
128452,2.24,-3.73,0.15,226.99,218.08,-1637.51
128457,4.00,-1.06,0.67,805.54,462.52,702.15
128462,2.58,-0.99,0.03,509.58,703.92,-201.48
128467,2.77,-1.28,0.85,638.92,831.24,-76.23
128472,1.22,-0.40,1.07,590.64,633.97,-23.13
128477,1.80,1.09,0.84,611.08,755.43,817.50
128482,0.23,1.13,0.82,432.37,712.10,856.63
128487,-0.22,0.44,0.83,301.09,425.35,1050.90
128492,0.29,-0.26,0.29,283.08,308.53,1174.93
128497,0.75,-0.92,-0.43,174.26,229.92,1092.53
128502,1.29,-1.73,-0.80,166.20,270.81,1039.79
