124687,1.56,-1.39,-0.07,-513.00,-90.45,755.74
124692,1.56,-1.46,-0.08,-509.64,-95.21,751.77
124697,1.56,-1.64,-0.11,-498.60,-92.77,756.65
124702,1.55,-1.71,-0.18,-482.48,-87.95,751.40
124707,1.49,-1.94,-0.25,-449.83,-74.52,703.19
124712,1.59,-2.08,-0.32,-421.14,-59.88,653.99
124717,1.67,-2.23,-0.43,-378.78,-30.58,601.38
124722,1.61,-2.30,-0.55,-325.68,-3.11,533.45
124727,1.60,-2.47,-0.61,-249.08,42.48,477.36
124732,1.61,-2.65,-0.71,-179.50,94.24,410.89
124737,1.59,-2.71,-0.86,-139.10,127.81,333.74
124742,1.76,-3.04,-1.00,-49.32,227.84,213.38
124747,1.88,-3.14,-1.03,28.02,313.60,80.20
124752,1.85,-3.27,-1.06,116.09,403.20,-84.53
124757,1.90,-3.16,-1.09,205.75,446.35,-185.55
124762,2.35,-2.64,-0.77,286.25,810.97,-503.11
124767,1.43,-3.01,-1.37,415.28,715.39,-496.89
124772,2.26,-2.62,-0.91,401.73,760.31,-526.55
124777,1.83,-2.56,-0.82,447.88,871.15,-660.34
124782,1.83,-2.26,-0.59,479.68,909.06,-609.25
124787,1.91,-2.21,-0.53,500.31,970.46,-638.61
124792,2.00,-2.34,-0.32,565.67,1029.30,-617.07
124797,2.11,-2.70,0.11,681.46,1079.96,-554.87
124802,1.58,-2.14,-0.38,659.06,1101.50,-756.10
124807,1.86,-1.84,-0.64,612.79,1142.33,-803.59
124812,2.33,-1.66,-0.53,626.04,1223.21,-616.64
124817,2.08,-1.81,-0.37,665.10,1279.24,-599.24
124822,1.98,-1.71,-0.28,710.69,1326.72,-599.00
124827,1.84,-1.63,-0.08,725.71,1318.91,-587.28
124832,1.90,-1.57,-0.00,734.13,1320.74,-528.75
124837,1.94,-1.48,-0.08,747.80,1355.41,-457.82
124842,1.92,-1.52,0.00,764.28,1380.92,-431.46
124847,1.84,-1.44,0.05,776.25,1397.09,-410.83
124852,1.79,-1.35,0.06,777.28,1403.20,-406.92
124857,1.74,-1.28,0.08,775.09,1413.76,-400.88
124862,1.76,-1.25,0.15,781.92,1428.89,-391.05
124867,1.67,-1.20,0.21,766.78,1434.51,-414.86
124872,1.63,-1.15,0.27,761.66,1433.84,-417.05
124877,1.60,-1.08,0.29,746.15,1427.67,-427.61
124882,1.57,-1.02,0.34,741.09,1433.65,-430.60
124887,1.53,-0.96,0.39,734.86,1426.21,-425.11
124892,1.49,-0.91,0.47,727.23,1412.96,-422.18
124897,1.44,-0.86,0.51,712.52,1396.30,-413.51
124902,1.40,-0.80,0.52,693.66,1381.77,-400.39
124907,1.37,-0.78,0.56,678.89,1377.01,-390.69
124912,1.35,-0.79,0.63,664.06,1363.16,-376.53
124917,1.24,-0.79,0.71,647.58,1342.71,-371.52
124922,1.18,-0.78,0.79,633.42,1316.41,-370.48
124927,1.14,-0.78,0.83,617.92,1278.93,-362.49
124932,1.12,-0.79,0.86,600.95,1247.56,-362.67
124937,1.18,-0.79,0.84,583.01,1238.04,-362.37
124942,1.19,-0.81,0.80,565.37,1231.02,-381.84
124947,1.21,-0.80,0.81,545.90,1217.35,-400.33
124952,1.17,-0.74,0.82,528.99,1202.03,-401.55
124957,1.10,-0.69,0.86,505.74,1169.49,-401.49
124962,1.08,-0.64,0.90,474.61,1128.23,-395.02
124967,1.05,-0.56,0.95,446.29,1081.91,-365.66
124972,0.96,-0.53,1.00,420.90,1031.80,-334.66
124977,0.90,-0.48,1.02,381.41,995.67,-342.96
124982,0.80,-0.42,1.18,368.04,933.17,-278.75
124987,0.86,-0.40,1.24,348.33,890.14,-233.58
124992,0.74,-0.44,1.28,316.47,867.19,-235.05
124997,0.78,-0.40,1.31,287.35,857.06,-189.09
125002,0.78,-0.47,1.20,310.18,822.02,-158.87
125007,0.80,-0.48,1.26,287.96,777.95,-138.92
125012,0.77,-0.49,1.24,267.82,742.31,-127.44
125017,0.77,-0.49,1.27,247.92,696.41,-109.01
125022,0.76,-0.53,1.30,234.44,662.48,-111.39
125027,0.75,-0.53,1.31,214.17,621.09,-108.03
125032,0.76,-0.54,1.31,195.56,584.66,-110.23
125037,0.77,-0.56,1.33,177.31,558.90,-118.90
125042,0.77,-0.56,1.33,158.75,528.63,-121.15
125047,0.76,-0.59,1.36,139.22,495.97,-133.67
125052,0.73,-0.57,1.38,126.34,469.60,-138.24
125057,0.73,-0.57,1.40,109.92,436.10,-140.75
125062,0.70,-0.55,1.44,89.78,403.81,-143.62
125067,0.71,-0.51,1.43,74.46,372.19,-138.06
125072,0.72,-0.49,1.43,53.28,332.46,-126.77
125077,0.73,-0.49,1.47,40.65,298.22,-106.45
125082,0.73,-0.53,1.51,31.86,257.93,-85.75
125087,0.71,-0.53,1.53,24.29,220.76,-72.45
125092,0.72,-0.52,1.57,13.55,190.31,-61.89
125097,0.70,-0.52,1.57,-2.38,159.61,-53.59
125102,0.70,-0.52,1.59,-19.41,128.36,-52.49
125107,0.68,-0.53,1.58,-35.40,97.41,-49.80
125112,0.64,-0.51,1.58,-49.44,65.61,-49.62
125117,0.61,-0.51,1.62,-70.31,18.74,-54.14
125122,0.58,-0.51,1.65,-81.18,-16.97,-61.40
125127,0.59,-0.50,1.66,-98.88,-55.79,-65.55
125132,0.55,-0.47,1.64,-117.98,-100.83,-68.30
125137,0.58,-0.44,1.68,-138.31,-142.21,-71.72
125142,0.59,-0.42,1.65,-157.29,-183.72,-66.77
125147,0.59,-0.42,1.62,-177.86,-235.29,-72.33
125152,0.65,-0.35,1.67,-196.41,-272.95,-55.36
125157,0.65,-0.35,1.64,-228.15,-315.80,-50.05
125162,0.71,-0.37,1.62,-237.85,-346.50,-40.65
125167,0.71,-0.32,1.60,-262.57,-384.03,-12.33
125172,0.78,-0.38,1.55,-288.39,-424.50,2.62
125177,0.80,-0.40,1.52,-302.73,-451.78,13.85
125182,0.83,-0.41,1.52,-322.51,-498.60,30.40
125187,0.86,-0.44,1.50,-339.29,-533.26,37.60
125192,0.88,-0.45,1.47,-355.53,-564.64,48.71
125197,0.91,-0.46,1.44,-371.77,-596.19,60.06
125202,0.91,-0.48,1.46,-388.85,-628.23,71.66
125207,0.90,-0.48,1.43,-404.66,-663.21,85.63
125212,0.88,-0.48,1.45,-422.67,-700.81,100.65
125217,0.84,-0.50,1.42,-440.61,-742.49,119.26
125222,0.85,-0.52,1.39,-458.01,-786.68,133.54
125227,0.88,-0.57,1.35,-474.43,-826.78,147.95
125232,0.93,-0.63,1.30,-485.41,-854.61,151.98
125237,1.00,-0.65,1.22,-492.13,-883.30,156.31
125242,1.04,-0.70,1.18,-501.28,-909.12,156.86
125247,1.09,-0.71,1.12,-507.93,-930.54,155.27
125252,1.14,-0.71,1.10,-517.21,-949.58,154.85
125257,1.20,-0.73,1.05,-528.14,-966.92,156.43
125262,1.24,-0.73,1.04,-543.70,-983.83,160.64
125267,1.26,-0.74,1.01,-558.65,-996.95,165.16
125272,1.27,-0.74,0.99,-568.12,-1010.38,172.55
125277,1.26,-0.73,0.98,-579.10,-1028.81,185.12
125282,1.27,-0.75,0.99,-585.51,-1052.55,198.79
125287,1.30,-0.77,0.97,-592.35,-1082.21,208.74
125292,1.35,-0.79,0.91,-600.77,-1103.45,209.84
125297,1.40,-0.82,0.81,-607.73,-1121.03,216.86
125302,1.49,-0.87,0.72,-615.91,-1122.80,213.38
125307,1.56,-0.90,0.67,-622.07,-1114.69,211.49
125312,1.52,-0.88,0.64,-622.80,-1111.69,216.19
125317,1.43,-0.83,0.67,-627.75,-1118.29,217.71
125322,1.33,-0.77,0.69,-651.61,-1141.60,232.36
125327,1.33,-0.74,0.63,-657.53,-1165.65,253.72
125332,1.30,-0.71,0.60,-684.14,-1199.34,280.94
125337,1.30,-0.72,0.53,-710.21,-1220.64,302.67
125342,1.31,-0.78,0.47,-721.74,-1236.69,328.61
125347,1.34,-0.85,0.42,-728.88,-1255.07,360.35
125352,1.38,-0.98,0.35,-730.29,-1265.93,374.69
125357,1.49,-1.11,0.30,-726.07,-1265.14,374.94
125362,1.58,-1.25,0.22,-715.15,-1248.41,363.04
125367,1.63,-1.41,0.14,-697.39,-1243.65,345.89
125372,1.70,-1.52,0.04,-680.11,-1231.99,321.35
125377,1.80,-1.60,0.01,-659.61,-1210.82,297.06
125382,1.83,-1.68,0.01,-639.40,-1187.19,271.00
125387,1.87,-1.74,0.01,-609.68,-1154.72,240.23
125392,1.89,-1.79,0.01,-582.46,-1136.35,216.80
125397,1.92,-1.79,0.01,-557.62,-1115.84,191.04
125402,1.92,-1.78,0.05,-533.69,-1095.21,176.64
125407,1.91,-1.71,0.07,-501.59,-1068.05,175.48
125412,1.92,-1.67,0.09,-479.74,-1047.85,176.45
125417,1.98,-1.67,0.11,-458.98,-1024.66,183.47
125422,2.05,-1.70,0.02,-451.23,-994.69,184.33
125427,2.13,-1.73,-0.06,-440.06,-934.51,181.40
125432,2.20,-1.76,-0.11,-417.18,-857.85,175.90
125437,2.18,-1.78,-0.10,-393.74,-814.82,175.90
125442,2.17,-1.79,-0.11,-366.58,-770.02,178.53
125447,2.15,-1.80,-0.13,-339.97,-721.44,164.00
125452,2.15,-1.78,-0.14,-315.49,-681.70,152.89
125457,2.15,-1.77,-0.14,-289.61,-647.89,154.54
125462,2.11,-1.77,-0.16,-261.90,-619.63,159.30
125467,2.05,-1.72,-0.18,-235.96,-590.88,161.07
125472,1.98,-1.68,-0.13,-209.47,-565.37,163.57
125477,1.95,-1.65,-0.10,-192.38,-548.77,168.82
125482,1.92,-1.62,-0.12,-177.00,-534.79,178.77
125487,1.92,-1.61,-0.13,-158.57,-515.99,194.58
125492,1.92,-1.58,-0.13,-138.18,-496.22,218.14
125497,2.00,-1.80,-0.13,-92.22,-447.75,229.61
125502,2.16,-1.73,-0.26,-125.12,-345.46,187.32
125507,1.98,-1.88,-0.28,-107.36,-319.21,143.98
125512,2.01,-1.72,-0.28,-93.99,-350.95,212.71
125517,1.91,-1.78,-0.28,-65.86,-338.56,207.21
125522,1.92,-1.80,-0.41,-4.21,-305.48,242.13
125527,1.95,-2.05,-0.45,74.71,-230.53,200.01
125532,1.98,-1.97,-0.64,123.84,-212.16,202.51
125537,1.88,-2.01,-0.82,183.84,-200.68,111.08
125542,2.00,-1.97,-0.86,239.75,-106.20,-18.86
125547,1.97,-1.92,-0.78,274.41,-20.45,-140.62
125552,2.01,-1.88,-0.65,286.62,68.42,-277.34
125557,2.02,-1.85,-0.49,283.63,150.21,-426.33
125562,1.94,-1.73,-0.26,255.43,184.33,-546.08
125567,1.77,-1.62,-0.06,219.79,212.40,-726.20
125572,1.75,-1.40,0.03,195.19,217.22,-792.30
125577,1.72,-1.18,0.09,175.66,220.95,-829.47
125582,1.71,-0.94,0.09,171.69,221.44,-807.13
125587,1.66,-0.71,0.11,157.47,196.59,-754.52
125592,1.68,-0.50,0.12,138.61,163.21,-652.40
125597,1.69,-0.29,0.09,116.94,131.04,-501.40
125602,1.71,-0.23,0.11,101.14,96.07,-331.54
125607,1.79,-0.28,0.11,102.23,70.80,-161.87
125612,1.73,-0.26,0.14,76.23,12.70,10.25
125617,1.76,-0.31,0.13,68.18,-27.77,167.60
125622,1.77,-0.43,0.11,61.89,-53.47,263.98
125627,1.75,-0.56,0.12,51.82,-87.28,387.63
125632,1.75,-0.70,0.08,44.31,-94.06,462.22
125637,1.75,-0.86,0.07,32.17,-100.83,494.69
125642,1.76,-1.00,0.03,23.68,-97.90,507.93
125647,1.77,-1.15,0.02,13.18,-87.46,485.17
125652,1.76,-1.28,0.00,4.88,-72.69,436.83
125657,1.74,-1.36,0.00,2.14,-55.11,389.89
125662,1.73,-1.43,-0.01,1.71,-29.60,329.90
125667,1.72,-1.42,-0.01,2.32,-6.04,259.77
125672,1.69,-1.41,-0.01,1.16,10.31,198.79
125677,1.67,-1.37,0.03,-2.08,25.33,140.26
125682,1.62,-1.31,0.03,-8.73,35.10,94.91
125687,1.58,-1.27,0.07,-22.46,36.07,61.28
125692,1.59,-1.26,0.08,-32.53,31.31,46.94
125697,1.60,-1.25,0.12,-43.88,23.68,38.27
125702,1.63,-1.28,0.11,-48.22,17.46,40.10
125707,1.64,-1.31,0.10,-45.23,10.44,41.56
125712,1.68,-1.33,0.10,-34.18,8.97,45.35
125717,1.71,-1.35,0.11,-20.02,8.06,52.25
125722,1.72,-1.36,0.10,-5.62,5.92,63.72
125727,1.74,-1.34,0.11,8.24,5.92,76.17
125732,1.76,-1.34,0.11,22.16,11.78,94.48
125737,1.79,-1.34,0.10,34.00,21.48,115.91
125742,1.78,-1.33,0.11,40.53,30.33,127.32
125747,1.78,-1.33,0.13,43.76,33.02,138.00
125752,1.77,-1.33,0.11,48.52,35.16,144.78
125757,1.75,-1.34,0.10,51.94,37.29,148.68
125762,1.74,-1.34,0.08,55.54,43.46,150.45
125767,1.73,-1.34,0.03,61.89,50.29,147.16
125772,1.71,-1.33,0.00,64.09,58.65,136.35
125777,1.68,-1.31,-0.02,69.46,63.17,132.20
125782,1.67,-1.31,-0.02,74.16,67.32,129.33
125787,1.65,-1.31,-0.03,76.05,70.43,123.54
125792,1.59,-1.33,-0.01,79.22,69.76,118.84
125797,1.54,-1.33,0.01,86.06,63.60,117.98
125802,1.52,-1.34,0.04,90.27,53.77,114.56
125807,1.47,-1.33,0.07,95.21,43.82,107.42
125812,1.46,-1.36,0.08,102.91,31.92,103.09
125817,1.45,-1.37,0.12,107.12,18.43,97.66
125822,1.46,-1.38,0.12,115.36,7.32,89.60
125827,1.46,-1.38,0.11,121.34,-1.34,76.35
125832,1.49,-1.39,0.12,122.62,-8.36,63.42
125837,1.50,-1.38,0.12,120.30,-12.02,44.43
125842,1.53,-1.36,0.13,118.53,-11.35,27.53
125847,1.54,-1.34,0.13,115.91,-13.92,15.81
125852,1.53,-1.33,0.13,110.05,-13.06,2.69
125857,1.54,-1.31,0.14,107.18,-10.80,-12.21
125862,1.55,-1.31,0.15,100.52,-11.60,-26.67
125867,1.56,-1.29,0.14,96.98,-13.85,-37.78
125872,1.55,-1.28,0.16,94.48,-18.37,-49.26
125877,1.55,-1.26,0.17,92.83,-19.41,-55.66
125882,1.58,-1.26,0.17,88.32,-18.62,-60.61
125887,1.58,-1.27,0.18,82.82,-16.30,-67.99
125892,1.59,-1.28,0.19,80.57,-10.68,-70.56
125897,1.58,-1.28,0.23,76.90,-9.03,-78.43
125902,1.58,-1.26,0.26,69.95,-14.40,-82.40
125907,1.57,-1.23,0.26,56.46,-29.05,-82.52
125912,1.56,-1.19,0.24,42.05,-39.37,-82.76
125917,1.55,-1.16,0.20,30.52,-49.38,-77.76
125922,1.58,-1.18,0.21,22.16,-51.39,-75.74
125927,1.60,-1.20,0.17,21.06,-53.71,-73.73
125932,1.63,-1.19,0.16,19.35,-53.89,-69.64
125937,1.65,-1.17,0.14,14.04,-53.96,-63.78
125942,1.65,-1.14,0.12,6.90,-54.20,-52.80
125947,1.66,-1.11,0.12,-4.21,-56.70,-37.54
125952,1.64,-1.08,0.12,-14.04,-61.95,-21.67
125957,1.62,-1.07,0.13,-21.12,-65.67,-4.88
125962,1.63,-1.10,0.12,-22.46,-68.42,8.12
125967,1.65,-1.13,0.15,-26.06,-77.21,17.46
125972,1.65,-1.16,0.14,-32.90,-84.84,18.37
125977,1.67,-1.16,0.14,-40.89,-89.84,11.54
125982,1.70,-1.16,0.11,-49.99,-90.27,4.88
125987,1.72,-1.21,0.06,-52.98,-80.32,0.43
125992,1.74,-1.24,0.04,-50.05,-64.45,-9.40
125997,1.74,-1.27,0.10,-47.61,-52.80,-18.86
126002,1.74,-1.26,0.10,-47.91,-54.08,-25.51
126007,1.71,-1.15,0.12,-57.13,-63.96,-26.25
126012,1.68,-1.15,0.11,-59.27,-70.13,-13.24
126017,1.71,-1.19,0.08,-56.58,-61.40,-6.16
126022,1.75,-1.21,0.05,-55.79,-57.92,5.98
126027,1.75,-1.21,0.06,-56.27,-52.55,25.63
126032,1.69,-1.23,0.08,-54.93,-50.78,38.39
126037,1.68,-1.19,0.10,-52.49,-54.81,63.72
126042,1.63,-1.20,0.11,-50.66,-58.90,88.56
126047,1.60,-1.22,0.11,-46.14,-66.53,106.20
126052,1.61,-1.22,0.10,-41.38,-76.97,132.32
126057,1.59,-1.24,0.10,-40.28,-82.82,152.16
126062,1.58,-1.26,0.11,-41.26,-84.23,162.48
126067,1.57,-1.27,0.10,-42.30,-86.24,167.48
126072,1.57,-1.29,0.10,-43.46,-84.41,166.38
126077,1.57,-1.32,0.08,-44.98,-83.25,155.94
126082,1.58,-1.33,0.06,-48.71,-79.10,143.37
126087,1.59,-1.38,0.08,-49.56,-75.62,120.85
126092,1.62,-1.42,0.04,-50.90,-67.69,95.21
126097,1.65,-1.47,0.03,-53.22,-55.66,59.14
126102,1.70,-1.49,0.02,-50.23,-42.42,20.69
126107,1.70,-1.49,0.02,-47.55,-29.97,-9.64
126112,1.71,-1.49,-0.01,-40.89,-14.59,-42.66
126117,1.71,-1.46,-0.02,-34.36,-0.43,-69.82
126122,1.69,-1.40,-0.01,-29.48,8.24,-90.94
126127,1.70,-1.35,-0.00,-27.22,13.18,-96.25
126132,1.69,-1.32,-0.01,-22.40,17.15,-92.59
126137,1.67,-1.26,0.02,-21.42,14.28,-80.44
126142,1.65,-1.23,0.03,-19.23,13.85,-67.75
126147,1.67,-1.20,0.03,-18.07,11.96,-47.18
126152,1.68,-1.20,0.06,-15.63,10.01,-28.26
126157,1.67,-1.20,0.04,-13.67,7.81,-7.51
126162,1.66,-1.22,0.02,-9.77,5.98,10.19
126167,1.65,-1.23,0.03,-9.83,4.46,20.63
126172,1.63,-1.26,0.07,-8.61,1.83,33.69
126177,1.63,-1.26,0.04,-7.93,0.73,34.18
126182,1.63,-1.28,0.06,-7.69,-1.22,34.42
126187,1.62,-1.32,0.07,-5.19,-0.49,30.76
126192,1.62,-1.33,0.07,-3.23,-0.98,22.64
126197,1.62,-1.32,0.06,-2.32,0.00,14.28
126202,1.60,-1.33,0.06,0.31,-1.89,1.65
126207,1.60,-1.31,0.08,1.16,-5.92,-2.20
126212,1.64,-1.32,0.07,-0.92,-8.42,-10.74
126217,1.64,-1.30,0.06,-1.77,-11.05,-17.15
126222,1.63,-1.29,0.08,-1.16,-8.67,-21.55
126227,1.63,-1.27,0.06,-0.98,-9.34,-20.87
126232,1.60,-1.26,0.10,-1.40,-12.45,-16.60
126237,1.61,-1.25,0.08,-6.29,-14.77,-15.38
126242,1.61,-1.26,0.09,-6.90,-20.32,-10.99
126247,1.62,-1.27,0.10,-7.14,-22.83,-5.92
126252,1.60,-1.28,0.10,-6.84,-24.84,-8.61
126257,1.61,-1.29,0.11,-4.46,-24.78,-8.73
126262,1.62,-1.28,0.10,-0.92,-26.86,-8.24
126267,1.62,-1.28,0.10,-0.67,-26.67,-6.84
126272,1.61,-1.27,0.09,0.00,-29.17,-4.94
126277,1.62,-1.26,0.11,1.89,-31.43,-1.83
126282,1.61,-1.25,0.09,0.55,-34.85,-1.46
126287,1.60,-1.24,0.09,-0.31,-37.05,2.20
126292,1.61,-1.25,0.08,-2.01,-40.53,2.01
126297,1.62,-1.25,0.10,-4.46,-42.42,1.46
126302,1.64,-1.26,0.07,-5.55,-39.86,-0.43
126307,1.64,-1.26,0.09,-7.87,-41.87,-1.53
126312,1.66,-1.26,0.06,-7.93,-39.49,-3.91
126317,1.70,-1.26,0.05,-7.69,-38.70,-11.72
126322,1.69,-1.26,0.05,-8.36,-34.67,-20.20
126327,1.70,-1.25,0.03,-11.11,-29.30,-24.72
126332,1.68,-1.23,0.01,-17.40,-25.27,-25.57
126337,1.65,-1.21,0.03,-24.96,-23.99,-23.62
126342,1.64,-1.20,0.01,-29.54,-24.17,-19.90
126347,1.64,-1.21,0.07,-34.24,-26.43,-13.37
126352,1.67,-1.22,0.06,-31.19,-25.88,-9.89
126357,1.67,-1.23,0.05,-31.56,-26.79,-6.41
126362,1.66,-1.25,0.04,-27.34,-22.89,-1.95
126367,1.67,-1.25,0.05,-26.92,-24.78,4.94
126372,1.67,-1.23,0.05,-25.82,-22.95,13.67
126377,1.68,-1.23,0.08,-26.06,-22.64,24.54
126382,1.69,-1.22,0.06,-27.34,-21.06,31.62
126387,1.69,-1.23,0.05,-29.54,-18.80,39.37
126392,1.70,-1.24,0.04,-31.07,-15.50,42.24
126397,1.69,-1.25,0.02,-32.65,-10.19,42.85
126402,1.70,-1.25,0.04,-31.98,-5.62,43.33
126407,1.70,-1.26,0.01,-35.46,-4.76,38.82
126412,1.71,-1.28,0.04,-34.48,-2.38,32.17
126417,1.69,-1.28,0.04,-38.64,0.37,21.61
126422,1.67,-1.26,0.02,-42.48,4.33,14.59
126427,1.64,-1.26,-0.01,-42.91,8.67,10.80
126432,1.62,-1.25,0.02,-42.91,12.08,9.28
126437,1.62,-1.25,0.03,-40.77,11.72,8.85
126442,1.63,-1.26,0.03,-39.43,11.90,5.80
126447,1.65,-1.26,0.06,-41.69,9.03,3.91
126452,1.66,-1.26,0.07,-38.27,11.78,5.55
126457,1.68,-1.27,0.06,-39.37,12.82,8.79
126462,1.68,-1.25,0.06,-41.38,16.48,11.11
126467,1.68,-1.24,0.07,-44.25,15.32,18.80
126472,1.68,-1.23,0.04,-48.10,16.36,29.11
126477,1.68,-1.21,0.06,-51.03,19.17,39.79
126482,1.67,-1.21,0.05,-51.33,18.37,49.19
126487,1.66,-1.22,0.06,-50.72,20.08,56.58
126492,1.64,-1.23,0.06,-51.27,19.04,68.66
126497,1.63,-1.24,0.05,-51.82,16.78,72.81
126502,1.61,-1.25,0.04,-48.58,13.67,77.03
126507,1.63,-1.28,0.06,-47.12,10.93,78.98
126512,1.64,-1.30,0.05,-44.98,11.66,75.20
126517,1.63,-1.32,0.06,-44.07,12.45,65.92
126522,1.66,-1.33,0.04,-41.56,11.66,56.95
126527,1.65,-1.35,0.03,-38.45,16.42,40.10
126532,1.68,-1.34,0.03,-36.44,17.15,25.33
126537,1.67,-1.32,0.04,-39.37,18.01,15.32
126542,1.61,-1.27,0.07,-42.60,18.13,6.23
126547,1.59,-1.26,0.05,-50.48,15.26,5.19
126552,1.60,-1.26,0.05,-55.36,10.86,5.37
126557,1.61,-1.28,0.07,-59.20,7.45,-0.67
126562,1.63,-1.28,0.07,-55.66,4.33,-1.53
126567,1.60,-1.26,0.08,-53.10,1.10,4.52
126572,1.61,-1.24,0.06,-51.03,0.06,16.17
126577,1.61,-1.22,0.08,-48.28,-3.42,33.57
126582,1.63,-1.21,0.10,-48.28,-8.24,61.04
126587,1.63,-1.20,0.11,-50.05,-12.08,84.35
126592,1.64,-1.18,0.10,-48.77,-14.10,108.52
126597,1.65,-1.20,0.07,-53.65,-16.54,122.99
126602,1.65,-1.22,0.08,-54.63,-17.03,135.13
126607,1.66,-1.23,0.07,-59.88,-16.24,141.97
126612,1.64,-1.26,0.07,-63.54,-16.24,140.87
126617,1.65,-1.30,0.06,-62.56,-11.05,134.46
126622,1.65,-1.34,0.02,-65.43,-9.34,120.73
126627,1.66,-1.36,0.03,-65.98,-3.72,95.70
126632,1.67,-1.36,-0.00,-65.12,2.20,80.63
126637,1.68,-1.37,-0.01,-65.73,10.38,60.00
126642,1.67,-1.35,-0.04,-66.10,21.00,44.49
126647,1.66,-1.35,-0.01,-62.68,29.66,31.19
126652,1.66,-1.35,-0.02,-57.37,34.42,20.87
126657,1.65,-1.34,-0.02,-52.37,35.95,13.85
126662,1.64,-1.31,0.01,-50.17,35.03,9.70
126667,1.63,-1.31,-0.00,-47.42,34.55,9.09
126672,1.61,-1.30,0.00,-47.91,33.39,11.84
126677,1.61,-1.29,0.01,-48.65,31.74,13.98
126682,1.60,-1.31,0.03,-50.84,28.14,13.85
126687,1.59,-1.31,0.04,-51.70,23.62,17.52
126692,1.58,-1.31,0.03,-49.50,22.09,17.70
126697,1.57,-1.31,0.02,-48.83,18.13,18.49
126702,1.57,-1.32,0.02,-44.31,15.14,19.35
126707,1.56,-1.32,0.02,-41.81,13.55,19.96
126712,1.54,-1.34,0.05,-38.02,8.06,22.77
126717,1.56,-1.35,0.04,-35.95,4.21,21.85
126722,1.57,-1.39,0.04,-33.26,0.12,20.32
126727,1.59,-1.42,0.04,-27.53,0.55,15.56
126732,1.61,-1.41,0.04,-22.28,-0.37,10.86
126737,1.64,-1.41,0.03,-16.36,1.34,5.74
126742,1.62,-1.41,0.02,-9.09,2.32,1.83
126747,1.63,-1.42,0.03,-4.33,3.78,0.73
126752,1.61,-1.39,0.03,0.55,3.36,-2.32
126757,1.60,-1.38,0.03,4.46,3.66,-5.68
126762,1.58,-1.38,0.04,5.13,2.62,-6.84
126767,1.56,-1.38,0.03,7.69,0.31,-12.15
126772,1.57,-1.36,0.03,11.54,1.16,-20.94
126777,1.57,-1.35,0.02,13.85,-0.06,-30.33
126782,1.60,-1.34,0.03,15.14,0.61,-41.26
126787,1.61,-1.34,0.02,14.59,4.33,-50.05
126792,1.62,-1.33,0.02,13.00,6.90,-60.00
126797,1.62,-1.32,0.02,10.86,10.74,-66.96
126802,1.64,-1.28,0.05,9.34,14.53,-69.40
126807,1.65,-1.27,0.03,6.41,14.10,-71.72
126812,1.64,-1.25,0.04,5.92,15.01,-72.02
126817,1.64,-1.24,0.03,6.77,13.73,-63.72
126822,1.64,-1.20,0.06,6.84,12.82,-50.84
126827,1.64,-1.20,0.05,1.34,8.36,-35.03
126832,1.64,-1.19,0.07,-0.55,5.13,-21.18
126837,1.64,-1.18,0.06,-4.03,2.44,-8.67
126842,1.64,-1.20,0.05,-6.04,-3.23,7.75
126847,1.64,-1.20,0.06,-8.73,-5.98,20.63
126852,1.64,-1.23,0.06,-7.20,-9.64,27.77
126857,1.65,-1.24,0.04,-5.86,-11.90,33.75
126862,1.65,-1.26,0.03,-4.27,-10.01,32.23
126867,1.66,-1.28,0.05,-6.04,-8.06,28.44
126872,1.66,-1.27,0.05,-7.14,-7.51,20.39
126877,1.63,-1.27,0.06,-13.43,-5.19,13.37
126882,1.60,-1.25,0.03,-21.91,-7.57,8.97
126887,1.60,-1.28,0.05,-25.45,-8.73,6.35
126892,1.60,-1.29,0.06,-29.48,-8.06,-2.32
126897,1.60,-1.30,0.07,-25.45,-7.75,-12.63
126902,1.62,-1.31,0.07,-21.79,-6.77,-23.13
126907,1.65,-1.30,0.06,-19.90,-7.45,-26.31
126912,1.68,-1.28,0.06,-19.17,-1.28,-28.14
126917,1.67,-1.28,0.05,-20.39,1.65,-28.69
126922,1.68,-1.26,0.05,-22.16,4.52,-21.61
126927,1.68,-1.25,0.07,-24.29,6.47,-11.35
126932,1.68,-1.24,0.05,-25.63,5.00,-3.85
126937,1.67,-1.24,0.05,-26.67,2.26,8.61
126942,1.67,-1.24,0.06,-25.45,-0.37,18.07
126947,1.67,-1.25,0.02,-21.06,-1.22,24.90
126952,1.67,-1.26,0.02,-16.36,-1.34,32.29
126957,1.66,-1.27,0.02,-13.06,-3.78,38.76
126962,1.64,-1.27,0.02,-11.05,-7.45,41.02
126967,1.65,-1.30,0.02,-8.73,-7.63,38.94
126972,1.66,-1.31,-0.00,-8.00,-4.94,31.74
126977,1.66,-1.33,-0.00,-9.40,-2.44,25.94
126982,1.67,-1.32,-0.00,-10.38,3.42,16.97
126987,1.65,-1.32,0.02,-9.46,7.20,6.04
126992,1.61,-1.31,0.02,-12.45,7.75,1.53
126997,1.59,-1.30,0.02,-17.27,6.10,-3.60
127002,1.56,-1.30,0.06,-16.78,2.56,-5.98
127007,1.57,-1.28,0.05,-16.97,-1.40,-4.39
127012,1.56,-1.28,0.07,-16.24,-5.68,-3.66
127017,1.55,-1.28,0.06,-14.34,-8.18,-0.98
