29606,4.00,-4.00,-3.36,-71.23,435.55,-1336.36
29611,3.99,-4.00,1.36,279.17,128.97,-2000.00
29616,1.52,-4.00,1.99,518.31,-268.86,-2000.00
29621,2.46,-2.60,0.74,795.84,291.08,-1146.00
29626,0.64,-0.63,0.26,935.24,272.34,-146.00
29631,3.98,1.29,1.35,913.82,744.75,1115.48
29636,1.46,-0.64,1.39,680.66,829.28,400.02
29641,0.28,-0.35,1.53,669.92,686.10,511.05
29646,-0.76,0.57,1.33,427.25,416.26,193.36
29651,-0.03,0.78,0.52,204.47,269.29,853.45
29656,0.41,-0.52,0.38,198.12,208.07,1253.66
29661,0.39,-2.09,-0.21,300.05,20.45,1063.72
29666,1.20,-3.15,-0.53,411.93,-25.45,782.84
29671,1.45,-3.47,-1.03,409.00,17.27,239.14
29676,2.29,-3.87,-0.85,571.35,219.18,-103.15
29681,1.03,-2.43,-0.92,501.59,159.00,-467.10
29686,0.85,-1.64,-0.53,522.03,330.75,-396.79
29691,0.37,-0.95,0.23,472.29,336.12,-279.91
29696,-0.13,-0.94,0.58,451.17,182.50,-328.92
29701,0.37,-0.38,0.45,344.48,62.62,-388.06
29706,0.51,-0.09,0.41,239.26,56.46,-498.66
29711,0.77,0.28,0.20,131.35,87.71,-522.95
29716,0.50,0.87,0.18,-39.49,82.58,-507.26
29721,0.20,1.30,0.25,-196.90,6.84,-384.34
29726,-0.18,1.70,0.26,-318.79,-99.79,-235.05
29731,-0.35,1.93,0.32,-493.47,-306.03,-20.69
29736,0.06,1.55,0.26,-621.89,-472.96,200.13
29741,0.37,0.97,-0.05,-736.15,-549.19,181.64
29746,0.73,0.76,-0.18,-926.57,-588.13,119.75
29751,0.60,0.35,-0.16,-1035.58,-644.35,87.59
29756,0.49,0.39,0.03,-1179.32,-718.51,-35.46
29761,0.12,0.59,-0.21,-1217.65,-734.44,508.67
29766,-1.19,-1.52,-0.57,-1286.99,-1083.56,842.77
29771,3.37,-4.00,-1.20,-876.16,-1005.74,1393.01
29776,4.00,-4.00,-1.86,-149.96,438.42,1459.90
29781,4.00,-4.00,-1.35,-142.88,520.14,-1134.22
29786,0.43,-4.00,1.25,133.12,125.12,-2000.00
29791,1.39,-4.00,1.94,374.02,-163.39,-2000.00
29796,0.93,-3.25,-0.49,822.88,276.67,-1956.30
29801,3.96,-0.62,1.24,1139.71,411.87,917.36
29806,2.09,1.15,0.33,629.88,783.14,743.65
29811,1.43,-0.56,1.55,623.66,904.60,576.29
29816,-0.20,-0.48,1.64,521.91,664.25,401.00
29821,-0.62,1.01,1.11,327.21,402.71,620.73
29826,0.13,0.07,0.53,334.66,319.64,1138.55
29831,0.08,-0.90,0.38,260.86,177.80,1282.17
29836,0.67,-2.62,-0.23,389.77,62.50,1296.02
29841,1.98,-4.00,-0.38,621.03,164.73,837.22
29846,1.75,-3.89,-0.70,633.30,250.98,89.97
29851,1.20,-2.76,-0.67,550.84,378.72,-453.43
29856,0.79,-1.69,-0.06,595.40,334.41,-475.04
29861,0.49,-0.91,0.22,549.68,256.96,-410.64
29866,0.17,-0.20,0.38,388.18,172.55,-430.24
29871,0.19,0.04,0.34,244.63,121.34,-543.64
29876,0.38,0.32,0.31,112.43,87.52,-667.36
29881,0.55,0.74,0.24,-53.83,90.39,-673.83
29886,0.27,1.35,0.25,-226.68,49.13,-609.62
29891,-0.09,1.78,0.23,-354.00,-65.61,-453.80
29896,-0.38,2.09,0.34,-566.16,-274.54,-229.25
29901,0.17,2.01,0.27,-689.82,-464.60,130.80
29906,0.14,1.26,-0.03,-846.01,-570.56,132.14
29911,0.44,1.03,-0.30,-990.54,-630.92,136.29
29916,0.22,0.87,-0.28,-1122.01,-751.83,181.03
29921,0.22,0.61,-0.20,-1189.64,-884.95,302.12
29926,0.33,0.58,-0.00,-1338.75,-958.74,382.57
29931,-0.45,-0.50,-0.72,-1401.43,-1053.83,987.18
29936,1.53,-4.00,-2.02,-989.93,-1355.35,1784.06
29941,4.00,-4.00,-3.76,164.18,95.83,1999.94
29946,4.00,-4.00,-2.04,-66.16,619.14,810.97
29951,4.00,-4.00,0.20,165.95,145.14,-2000.00
29956,2.40,-4.00,1.58,473.69,-208.50,-2000.00
29961,0.97,-3.26,0.76,741.27,-1.83,-1820.62
29966,-0.03,-1.09,0.58,979.92,351.26,-1223.33
29971,4.00,2.32,1.13,1206.91,529.66,1576.78
29976,1.72,0.94,0.84,490.30,815.12,320.01
29981,1.13,-0.11,1.28,526.31,838.68,250.61
29986,-1.34,0.49,0.86,387.21,558.41,427.19
29991,-0.80,1.12,0.92,203.49,382.26,830.51
29996,-0.21,-0.35,0.73,114.93,187.81,1226.32
30001,0.57,-2.64,-0.20,303.47,19.71,1150.09
30006,1.46,-3.32,-0.63,401.67,78.31,720.76
30011,1.42,-2.82,-0.84,342.29,207.15,312.07
30016,0.95,-3.76,-0.69,568.12,277.22,8.91
30021,1.00,-1.91,-0.53,478.70,225.77,-286.13
30026,0.50,-1.25,-0.29,436.65,288.02,-306.03
30031,0.34,-0.48,0.24,330.87,234.01,-279.85
30036,0.21,-0.06,0.57,159.61,66.65,-361.51
30041,0.40,-0.04,0.44,56.40,47.79,-399.84
30046,0.62,0.29,0.33,-80.81,57.37,-460.94
30051,0.53,0.56,0.35,-248.84,38.09,-519.23
30056,0.16,0.94,0.49,-358.76,-30.33,-470.28
30061,-0.19,1.29,0.49,-462.89,-203.37,-336.79
30066,-0.08,1.40,0.41,-599.12,-422.73,-39.00
30071,0.26,1.07,0.18,-712.65,-515.26,106.20
30076,0.58,0.87,-0.09,-831.42,-538.51,168.70
30081,0.38,0.51,-0.10,-953.74,-599.73,137.08
30086,0.36,0.30,-0.05,-1031.25,-729.00,169.49
30091,0.51,0.28,-0.11,-1122.38,-759.89,344.30
30096,-0.11,-0.46,-0.18,-1210.69,-892.88,602.11
30101,1.19,-3.08,-0.78,-1038.94,-1071.35,1083.68
30106,4.00,-4.00,-1.70,-672.91,-274.11,1145.45
30111,4.00,-4.00,-2.61,-170.72,545.17,1412.78
30116,4.00,-4.00,-0.86,-30.15,590.39,-1305.11
30121,1.86,-4.00,1.06,303.71,165.22,-2000.00
30126,1.07,-4.00,1.99,419.62,-2.08,-2000.00
30131,0.88,-1.79,-0.09,1019.53,336.06,-1523.62
30136,3.37,0.92,1.10,1138.18,418.58,1207.89
30141,1.11,1.20,0.87,517.03,702.70,582.15
30146,1.13,-0.52,1.37,534.24,790.04,476.62
30151,-0.70,0.06,1.22,403.32,493.84,232.12
30156,-0.90,0.66,1.02,183.11,294.68,441.53
30161,0.19,-0.32,0.43,171.69,177.37,1088.93
30166,0.30,-2.12,-0.27,292.24,37.35,1142.09
30171,1.85,-3.79,-0.23,550.84,79.59,857.42
30176,1.77,-3.60,-0.82,528.56,128.17,66.83
30181,1.66,-2.92,-1.11,491.39,325.01,-410.03
30186,0.29,-2.06,-0.49,506.53,355.41,-369.14
30191,-0.04,-1.45,0.09,577.70,244.57,-126.04
30196,0.35,-0.42,0.40,426.94,158.14,-165.34
30201,0.39,-0.48,0.33,345.40,135.62,-345.64
30206,0.68,-0.16,0.33,263.00,125.37,-478.52
30211,0.81,0.29,0.28,104.13,107.36,-539.79
30216,0.62,0.63,0.27,-61.71,95.40,-500.61
30221,0.41,1.08,0.25,-206.73,44.37,-414.49
30226,0.08,1.47,0.31,-337.65,-53.59,-297.79
30231,-0.08,1.61,0.39,-464.17,-200.44,-148.01
30236,-0.00,1.64,0.41,-589.60,-356.87,16.05
30241,0.33,1.31,0.16,-722.05,-484.62,127.93
30246,0.71,0.99,-0.07,-894.35,-509.09,124.33
30251,0.56,0.71,-0.08,-1043.09,-555.48,65.73
30256,0.35,0.59,0.06,-1127.32,-645.45,88.99
30261,0.16,0.75,0.10,-1300.29,-748.05,141.54
30266,-0.06,0.55,-0.30,-1294.19,-793.03,866.33
30271,-0.65,-2.39,-0.65,-1308.78,-1156.19,1136.60
30276,4.00,-4.00,-1.65,-752.62,-290.65,1337.28
30281,4.00,-4.00,-1.90,-411.87,520.57,1636.35
30286,3.95,-4.00,-0.07,-11.17,399.84,-1735.78
30291,1.50,-4.00,0.98,136.11,16.72,-2000.00
30296,0.84,-4.00,1.65,409.91,-242.31,-2000.00
30301,1.30,-3.39,0.20,802.06,395.63,-1735.84
30306,4.00,-0.26,0.72,1150.51,525.39,1372.99
30311,0.71,0.87,0.56,550.48,680.91,604.06
30316,1.23,-0.53,1.42,702.15,822.20,645.69
30321,-0.86,0.03,1.58,526.67,425.66,240.11
30326,-0.69,0.92,0.98,299.44,187.74,656.98
30331,0.24,0.24,0.33,287.35,140.38,1260.56
30336,0.32,-1.45,-0.05,293.64,-4.76,1187.68
30341,1.17,-2.79,-0.35,377.01,27.28,1035.16
30346,1.69,-3.72,-0.82,469.48,38.39,533.75
30351,1.98,-3.22,-0.68,500.37,181.58,-126.95
30356,1.39,-2.52,-0.66,442.14,177.98,-340.64
30361,0.45,-2.16,-0.07,584.35,178.41,-237.00
30366,0.65,-1.51,0.07,533.69,147.03,-262.88
30371,0.77,-0.98,0.14,412.96,142.82,-452.09
30376,0.87,-0.73,0.14,344.67,187.32,-554.99
30381,0.80,-0.25,0.15,206.18,193.91,-683.59
30386,0.94,0.31,0.19,92.71,205.93,-624.02
30391,0.62,0.71,0.18,-48.58,184.75,-591.80
30396,0.39,1.06,0.19,-162.66,141.36,-481.14
30401,0.18,1.47,0.30,-296.51,50.11,-316.28
30406,0.05,1.70,0.29,-399.29,-85.21,-106.45
30411,0.00,1.63,0.17,-555.36,-263.61,110.72
30416,0.13,1.46,0.22,-719.73,-373.84,195.68
30421,0.34,1.02,0.04,-883.12,-448.06,215.88
30426,0.24,0.90,0.04,-1002.62,-540.10,210.75
30431,0.04,0.69,0.18,-1119.93,-693.79,210.33
30436,0.11,0.60,0.16,-1201.78,-802.12,264.95
30441,0.12,0.23,-0.10,-1321.96,-889.34,526.18
30446,-0.64,-1.23,-0.60,-1445.68,-1130.86,691.53
30451,1.58,-4.00,-1.35,-1259.34,-1289.43,1266.78
30456,4.00,-4.00,-3.61,-616.33,-183.84,1440.12
30461,4.00,-4.00,-0.11,-649.54,886.96,1999.94
30466,1.78,-4.00,0.62,62.32,108.58,-2000.00
30471,3.01,-4.00,0.76,493.16,-111.63,-2000.00
30476,1.03,-2.65,0.76,885.62,-6.41,-1941.10
30481,-1.27,-1.48,0.66,988.10,179.32,-1470.70
30486,4.00,2.50,0.94,1309.94,474.37,1694.58
30491,1.33,0.80,0.25,565.19,749.88,210.75
30496,1.95,0.20,1.26,492.13,921.87,224.79
30501,-0.79,0.23,1.14,491.64,666.08,126.40
30506,-0.74,1.27,0.82,290.89,422.61,797.00
30511,-0.13,0.69,0.55,134.03,267.94,1445.92
30516,-0.10,-1.39,0.08,179.50,87.89,1467.47
30521,1.04,-3.13,-0.42,351.07,-25.82,1361.08
30526,2.03,-4.00,-0.77,611.63,89.05,852.29
30531,2.44,-3.51,-1.16,521.67,161.07,-52.25
30536,1.57,-2.85,-1.07,518.98,408.81,-509.28
30541,0.63,-1.62,-0.42,516.36,438.96,-398.32
30546,0.06,-1.32,-0.11,542.42,410.16,-128.17
30551,-0.18,-0.77,0.54,449.22,324.71,-182.50
30556,-0.19,-0.54,0.69,323.61,167.60,-432.25
30561,0.28,-0.37,0.55,258.79,108.46,-499.45
30566,0.53,0.08,0.42,131.96,90.33,-598.21
30571,0.57,0.60,0.23,-47.36,52.92,-537.41
30576,0.09,1.21,0.15,-200.07,17.70,-564.45
30581,-0.18,1.53,0.30,-342.65,-73.97,-398.38
30586,-0.27,1.70,0.43,-476.20,-275.09,-175.66
30591,-0.14,1.69,0.38,-614.26,-456.30,61.04
30596,0.10,1.42,0.21,-724.43,-566.77,165.22
30601,0.38,1.16,0.03,-872.56,-640.56,182.86
30606,0.46,0.89,-0.04,-1008.12,-726.20,185.55
30611,0.38,0.66,-0.03,-1127.32,-825.44,221.13
30616,0.30,0.54,-0.22,-1202.03,-885.07,478.39
30621,-0.04,-0.32,-0.58,-1244.32,-1026.25,802.73
30626,1.52,-3.37,-0.98,-1056.52,-1274.66,1149.41
30631,4.00,-4.00,-1.66,-675.42,-412.78,810.18
30636,4.00,-4.00,-2.19,-539.37,267.03,689.82
30641,4.00,-4.00,-1.24,-389.71,660.64,-1261.23
30646,3.21,-4.00,0.53,348.69,213.99,-2000.00
30651,2.88,-4.00,1.73,381.35,174.80,-2000.00
30656,1.98,-3.28,0.45,820.74,456.67,-2000.00
30661,1.47,-0.31,1.33,1043.82,399.60,232.48
30666,1.01,1.87,1.00,803.83,764.71,913.70
30671,1.03,0.31,0.82,694.89,798.46,779.36
30676,-0.14,0.25,1.54,558.11,675.17,692.08
30681,-1.05,0.55,1.16,391.97,411.13,985.96
30686,-0.67,-0.07,0.67,341.00,219.85,1328.06
30691,0.18,-1.77,0.38,326.48,1.46,1579.04
30696,1.46,-4.00,0.03,718.38,-14.89,1440.92
30701,1.99,-4.00,-0.58,803.83,54.32,519.35
30706,2.02,-3.43,-0.76,698.55,291.56,-300.84
30711,1.02,-2.84,-0.65,748.60,293.88,-557.80
30716,0.79,-0.77,-0.25,668.64,291.56,-526.86
30721,0.18,-0.30,-0.10,578.80,272.52,-387.08
30726,-0.02,-0.14,0.15,440.25,186.65,-361.57
30731,0.40,-0.15,0.32,250.06,147.16,-621.40
30736,0.64,0.15,0.23,142.52,153.44,-736.94
30741,0.25,0.64,0.29,-5.13,93.26,-742.00
30746,0.01,0.98,0.21,-69.89,-38.39,-660.77
30751,-0.48,2.09,0.26,-322.57,-213.56,-562.56
30756,-0.24,2.39,0.00,-372.07,-302.92,-146.06
30761,-0.38,2.03,0.01,-564.45,-493.47,134.52
30766,0.04,2.17,-0.06,-814.45,-580.75,295.17
30771,0.08,1.46,-0.27,-953.61,-630.43,289.61
30776,0.07,1.19,-0.19,-1108.64,-732.30,245.67
30781,0.03,0.99,-0.12,-1220.76,-875.43,313.66
30786,0.30,0.65,-0.14,-1331.97,-985.11,468.20
30791,0.26,0.97,-0.28,-1495.97,-927.61,667.18
30796,-2.06,-0.91,-0.97,-1595.52,-1196.35,1280.27
30801,2.32,-4.00,-1.88,-1353.94,-927.98,1711.98
30806,4.00,-4.00,-3.90,-225.16,528.20,1999.94
30811,4.00,-4.00,-2.72,215.27,387.45,-1123.54
30816,3.74,-4.00,0.66,538.15,-189.76,-2000.00
30821,1.52,-4.00,1.65,751.95,-271.48,-2000.00
30826,0.79,-1.85,0.51,757.87,196.41,-1670.17
30831,0.41,-1.63,0.62,1116.88,255.25,-567.57
30836,4.00,1.33,1.03,1143.31,709.53,1224.00
30841,0.89,0.55,0.28,582.76,817.38,66.22
30846,0.28,0.06,1.27,580.08,793.58,3.66
30851,-1.00,0.98,1.33,329.96,527.95,83.74
30856,-0.06,0.79,0.25,248.60,281.31,1093.51
30861,0.42,-0.10,0.29,183.90,264.89,1488.95
30866,0.71,-2.98,-0.41,441.77,54.44,1245.73
30871,1.77,-3.43,-0.77,523.44,124.39,897.89
30876,1.80,-3.72,-1.07,611.63,173.34,380.80
30881,1.97,-2.90,-1.19,555.30,329.04,-176.88
30886,0.95,-1.97,-0.64,521.06,368.29,-276.12
30891,0.09,-1.43,0.05,549.50,306.15,-65.80
30896,-0.33,-0.87,0.25,464.78,165.89,-65.00
30901,-0.01,-0.72,0.49,359.01,64.51,-267.33
30906,0.47,-0.56,0.46,265.38,14.89,-422.49
30911,0.63,0.01,0.29,101.87,5.25,-620.18
30916,0.66,0.75,0.21,-85.14,21.24,-639.71
30921,0.14,1.16,0.15,-245.18,-38.88,-674.87
30926,-0.13,1.83,0.19,-417.79,-141.78,-509.52
30931,-0.32,2.13,0.26,-599.55,-285.03,-304.02
30936,0.19,2.08,0.19,-708.01,-437.87,99.43
30941,0.09,1.47,-0.02,-846.80,-528.50,66.77
30946,0.42,1.22,-0.11,-992.86,-601.56,56.88
30951,0.42,1.05,-0.17,-1134.03,-675.54,52.00
30956,0.12,1.14,-0.18,-1197.45,-766.36,460.14
30961,-0.23,0.32,0.34,-1353.03,-928.96,550.42
30966,0.21,-2.63,-0.78,-1419.49,-1159.12,941.89
30971,3.00,-4.00,-1.93,-1017.40,-1088.56,1453.61
30976,4.00,-4.00,-1.34,-431.27,749.15,1999.94
30981,4.00,-4.00,-2.19,17.09,550.35,-376.16
30986,3.83,-4.00,1.03,337.10,-39.18,-2000.00
30991,1.74,-4.00,1.62,632.45,-146.18,-2000.00
30996,1.36,-2.99,0.56,892.33,290.83,-1294.07
31001,0.55,-1.56,0.97,1091.55,266.54,-354.68
31006,4.00,0.82,0.94,1172.73,650.21,1263.55
31011,1.67,0.21,0.83,722.60,779.60,471.74
31016,0.21,0.14,1.28,580.81,807.56,439.70
31021,-0.82,0.77,1.14,419.86,534.73,307.37
31026,-0.53,1.10,0.85,237.85,312.68,1045.35
31031,0.30,-0.88,0.65,275.45,144.53,1531.62
31036,1.00,-3.22,-0.24,441.59,1.65,1286.01
31041,1.91,-4.00,-0.68,593.20,113.77,566.65
31046,2.20,-2.99,-0.87,430.42,301.57,-180.73
31051,1.18,-2.73,-0.88,530.76,387.82,-454.90
31056,0.03,-2.09,-0.28,600.89,272.71,-339.42
31061,0.13,-1.04,0.04,535.28,185.36,-193.05
31066,0.30,-0.74,0.05,438.66,165.16,-385.99
31071,0.55,-0.46,0.17,310.61,158.51,-576.17
31076,0.51,-0.05,0.26,143.62,115.54,-765.50
31081,0.63,0.02,0.12,84.23,123.05,-758.24
31086,0.38,1.05,0.08,-170.23,93.32,-753.54
31091,0.16,1.57,0.13,-283.51,61.10,-619.26
31096,-0.41,1.69,0.29,-399.60,-122.01,-392.27
31101,-0.03,1.88,0.27,-528.20,-352.23,7.75
31106,0.03,1.66,0.13,-674.68,-448.12,99.30
31111,0.33,1.16,-0.08,-804.26,-522.64,118.16
31116,0.40,0.99,-0.24,-946.29,-578.19,102.23
31121,0.27,0.84,-0.17,-1071.53,-673.71,122.92
31126,0.21,0.71,-0.06,-1161.93,-806.03,260.93
31131,0.26,0.39,-0.02,-1301.45,-908.94,341.31
31136,0.24,0.13,-0.37,-1352.84,-913.39,939.58
31141,-0.69,-2.70,-1.06,-1212.46,-1270.14,1479.55
31146,4.00,-4.00,-2.68,-209.90,103.45,1931.58
31151,4.00,-4.00,-0.12,-648.50,829.90,1999.94
31156,4.00,-4.00,0.71,150.45,115.78,-2000.00
31161,2.73,-4.00,0.98,518.62,-48.71,-2000.00
31166,2.32,-3.82,1.87,663.02,-127.50,-2000.00
31171,1.27,-1.40,0.41,957.34,451.72,-1070.31
31176,2.06,-0.12,1.01,1300.48,499.76,933.47
31181,1.87,1.65,0.83,710.51,815.12,734.31
31186,1.40,0.13,1.56,651.98,938.84,559.63
31191,-0.93,0.02,1.48,587.46,684.94,390.99
31196,-0.92,0.93,1.14,384.89,377.81,807.68
31201,-0.19,-0.18,0.54,294.37,190.61,1281.86
31206,0.58,-2.38,0.02,428.59,62.01,1386.54
31211,1.51,-4.00,-0.60,741.39,49.13,1067.14
31216,1.98,-3.21,-0.75,597.23,196.72,291.02
31221,0.82,-3.26,-0.74,682.43,345.70,-295.04
31226,0.21,-3.03,-0.35,851.01,209.59,-337.46
31231,0.58,-1.09,-0.13,738.83,118.10,-238.95
31236,0.69,-0.56,-0.06,597.35,208.98,-265.93
31241,0.51,-0.47,-0.09,528.81,225.34,-470.40
31246,0.48,-0.08,0.09,374.88,194.52,-643.80
31251,0.44,0.48,0.12,190.55,187.87,-781.13
31256,0.40,1.15,0.14,-11.17,167.91,-751.53
31261,0.10,1.48,0.08,-139.53,81.85,-680.05
31266,-0.17,2.33,0.19,-364.01,-56.64,-502.69
31271,-0.21,2.57,0.12,-480.22,-212.77,-154.85
31276,-0.08,2.58,0.03,-728.39,-390.62,4.82
31281,0.16,2.08,-0.10,-872.68,-471.86,32.47
31286,0.49,1.79,-0.27,-1065.49,-524.29,70.50
31291,0.50,1.51,-0.28,-1247.19,-594.85,124.94
31296,0.29,1.01,-0.32,-1395.26,-748.11,243.23
31301,0.45,0.70,-0.29,-1493.10,-831.67,306.21
31306,0.58,0.54,-0.45,-1643.31,-772.46,583.80
31311,-0.36,-0.59,-1.00,-1736.39,-1010.62,1101.14
31316,1.88,-4.00,-2.20,-1238.83,-983.34,1999.94
31321,4.00,-4.00,-4.00,-93.32,532.17,1999.94
31326,4.00,-4.00,-3.25,158.87,660.64,-205.44
31331,4.00,-4.00,1.50,518.19,-159.55,-2000.00
31336,1.61,-4.00,2.16,919.98,-137.82,-2000.00
31341,1.04,-3.28,0.53,1250.49,48.34,-1253.91
31346,0.96,0.29,0.78,1123.23,314.94,58.41
31351,3.87,1.60,1.40,905.88,584.53,1421.33
31356,2.19,0.29,0.87,747.25,736.21,482.67
31361,0.57,-0.06,1.94,569.82,657.47,96.07
31366,-0.80,0.57,1.24,465.33,479.86,259.52
31371,-0.51,0.83,0.37,238.95,221.92,695.56
31376,0.28,-0.58,0.56,163.45,119.38,1182.62
31381,1.35,-2.87,-0.29,357.54,37.35,1111.21
31386,2.00,-4.00,-0.88,610.66,113.16,608.46
31391,2.18,-3.58,-1.08,577.21,229.49,-45.53
31396,1.36,-2.77,-0.73,582.03,270.32,-373.29
31401,0.61,-1.95,-0.43,684.94,169.49,-279.97
31406,0.54,-0.95,-0.23,652.95,144.65,-214.54
31411,0.26,-0.43,-0.25,498.54,122.07,-329.28
31416,0.51,-0.00,-0.03,326.11,153.75,-491.39
31421,0.53,0.15,0.10,159.18,91.61,-575.38
31426,0.67,0.44,0.03,-3.48,95.83,-613.22
31431,0.59,1.04,0.00,-196.66,124.39,-609.74
31436,0.12,1.53,0.08,-328.92,67.75,-584.11
31441,-0.30,1.89,0.26,-478.03,-95.83,-450.07
31446,-0.31,2.10,0.25,-625.18,-312.99,-186.95
31451,0.03,1.79,0.09,-805.66,-484.56,126.65
31456,0.33,1.40,-0.16,-922.42,-532.17,189.70
31461,0.27,1.04,-0.22,-1085.75,-611.57,77.33
31466,0.03,0.86,-0.12,-1188.96,-733.58,48.10
31471,0.17,0.51,-0.03,-1276.86,-881.53,242.25
31476,0.46,0.06,-0.23,-1369.45,-948.91,453.37
31481,0.13,-0.60,-0.45,-1460.33,-933.17,584.05
31486,0.09,-2.84,-1.02,-1430.85,-1244.14,1155.40
31491,4.00,-4.00,-2.31,-692.02,-313.29,1651.00
31496,4.00,-4.00,1.34,-329.28,1045.04,1999.94
31501,1.80,-4.00,0.97,129.09,-27.34,-2000.00
31506,3.98,-4.00,0.86,819.76,-170.84,-2000.00
31511,1.84,-3.67,2.63,1133.30,135.80,-2000.00
31516,-1.06,0.71,0.56,1012.39,262.94,-1218.51
31521,4.00,2.82,1.11,1639.10,574.71,1965.33
31526,1.68,2.20,0.83,697.14,797.49,813.29
31531,1.83,1.08,1.32,420.78,887.15,239.87
31536,-0.71,0.42,1.33,413.70,857.54,278.26
31541,-1.40,0.11,0.68,364.07,406.43,969.79
31546,-0.08,-0.75,1.00,236.08,128.48,1485.47
31551,1.67,-3.37,-0.35,517.40,146.06,1368.41
31556,1.71,-4.00,-0.67,694.70,267.21,764.65
31561,1.58,-4.00,-0.84,743.10,424.80,-4.58
31566,0.46,-3.35,-0.40,860.96,336.98,-388.79
31571,0.12,-1.38,-0.43,923.89,257.69,-221.19
31576,0.40,-0.50,-0.42,837.04,301.27,-48.22
31581,0.37,-0.56,-0.07,715.70,305.24,-156.86
31586,0.29,-0.37,0.24,554.69,253.91,-425.60
31591,0.30,-0.07,0.24,377.62,184.69,-621.70
31596,0.47,0.33,0.19,216.67,161.25,-684.27
31601,0.32,0.96,0.22,29.97,164.00,-716.19
31606,-0.09,1.49,0.23,-89.17,97.90,-679.69
31611,-0.81,2.47,0.16,-327.45,-161.56,-501.71
31616,-0.77,2.98,0.33,-499.94,-346.62,-98.02
31621,-0.18,2.87,-0.05,-677.61,-486.94,-45.78
31626,0.24,2.29,-0.24,-926.21,-595.40,106.08
31631,0.50,1.89,-0.51,-1106.87,-589.60,121.58
31636,0.32,1.64,-0.47,-1343.26,-670.65,113.53
31641,0.11,1.14,-0.40,-1469.36,-835.69,291.44
31646,0.32,0.89,-0.39,-1552.00,-917.11,476.07
31651,0.83,0.32,-0.53,-1623.84,-887.94,500.00
31656,-0.40,0.15,-0.92,-1797.61,-854.06,907.10
31661,-0.23,-3.04,-1.37,-1948.30,-1140.69,1497.92
31666,4.00,-4.00,-4.00,-233.95,302.25,1999.94
31671,4.00,-4.00,-1.30,-423.95,1005.62,1999.94
31676,4.00,-4.00,1.56,597.29,-167.79,-2000.00
31681,3.72,-4.00,1.93,1062.62,-246.77,-2000.00
31686,2.45,-4.00,2.31,1099.98,204.35,-2000.00
31691,-1.16,-0.15,1.04,898.62,223.08,-1212.16
31696,4.00,0.57,0.78,1707.58,674.19,1465.58
31701,1.62,2.12,1.25,832.03,779.30,606.51
31706,1.70,0.34,2.12,551.70,811.71,213.32
31711,-0.98,0.05,1.29,672.61,547.24,139.59
31716,-1.49,1.59,0.88,287.66,281.19,449.58
31721,0.53,0.14,0.44,191.47,162.78,1117.13
31726,1.60,-2.60,-0.28,393.25,66.28,1078.92
31731,1.99,-4.00,-0.78,641.66,166.56,716.00
31736,1.56,-3.03,-0.77,572.20,322.20,-108.52
31741,0.30,-2.64,-0.56,630.98,240.36,-452.76
31746,0.37,-2.01,-0.24,796.69,158.45,-312.26
31751,0.54,-0.67,-0.19,701.42,91.31,-157.04
31756,0.60,-0.19,-0.10,547.36,131.23,-242.49
31761,0.40,-0.13,-0.01,423.46,128.36,-430.91
31766,0.46,0.16,0.11,233.40,73.00,-554.81
31771,0.64,0.58,0.05,32.29,74.10,-554.93
31776,0.44,1.13,0.02,-179.50,130.13,-565.25
31781,-0.16,1.58,0.27,-331.54,58.35,-528.99
31786,-0.42,1.81,0.31,-443.79,-114.62,-445.31
31791,-0.44,2.17,0.30,-646.00,-378.54,-204.28
31796,0.02,1.91,-0.06,-803.89,-521.36,-3.72
31801,0.35,1.65,-0.26,-1003.48,-558.59,35.83
31806,0.43,1.52,-0.39,-1148.50,-569.70,-13.85
31811,0.04,1.33,-0.23,-1293.33,-675.42,-48.58
31816,0.01,1.02,-0.19,-1388.12,-841.43,141.24
31821,0.58,0.64,-0.20,-1539.31,-901.12,241.58
31826,0.32,0.77,-0.52,-1682.74,-795.35,646.36
31831,-1.31,-2.18,-0.96,-1646.42,-1204.28,1410.10
31836,4.00,-4.00,-1.58,-1185.36,-405.40,1800.78
31841,4.00,-4.00,0.97,-523.07,949.34,1999.94
31846,3.73,-4.00,1.77,120.24,46.88,-2000.00
31851,2.31,-4.00,2.00,937.81,-227.05,-2000.00
31856,1.92,-4.00,1.86,1098.14,84.59,-2000.00
31861,-0.57,-1.36,0.12,988.04,137.88,-1510.25
31866,2.67,-1.22,0.45,1686.95,604.55,1082.58
31871,1.90,2.06,0.60,1015.56,679.87,1085.21
31876,1.47,0.39,1.29,750.00,920.59,477.42
31881,-1.06,0.44,1.26,541.99,685.91,113.10
31886,-1.04,1.32,1.13,333.31,413.15,483.64
31891,0.30,0.18,0.37,204.16,218.87,1359.80
31896,0.64,-2.10,-0.21,248.54,90.76,1280.46
31901,1.72,-3.80,-0.75,545.29,109.86,960.75
31906,1.88,-3.73,-0.70,585.94,212.40,370.48
31911,0.91,-2.74,-0.69,488.89,262.82,-296.75
31916,0.20,-3.19,-0.27,787.72,154.36,-213.62
31921,0.76,-1.04,-0.21,727.11,33.08,-38.09
31926,0.89,-0.80,-0.28,613.77,114.81,-75.99
31931,0.64,-0.85,-0.08,523.13,163.88,-357.06
31936,0.68,-0.35,0.19,354.74,126.77,-581.30
31941,0.65,0.15,0.22,181.95,103.33,-638.55
