271812,-0.24,-4.00,0.02,297.73,-3.60,1597.35
271817,0.84,-3.80,-0.26,227.72,219.91,1270.14
271822,1.00,-3.55,-0.33,263.12,240.11,706.85
271827,0.67,-3.00,-0.49,131.77,376.95,123.60
271832,0.09,-2.54,-0.35,-28.81,404.05,-234.01
271837,-0.33,-1.96,0.01,-291.99,307.07,-588.56
271842,-0.38,-1.56,0.14,-488.34,248.96,-763.24
271847,-0.45,-1.20,0.08,-724.00,144.23,-847.66
271852,-1.02,-1.06,0.40,-958.68,-140.26,-1007.81
271857,-1.12,-1.24,0.52,-1056.27,-532.53,-903.87
271862,-0.93,-0.64,0.48,-1269.10,-717.35,-976.56
271867,-0.98,-0.64,0.30,-1345.95,-837.89,-962.77
271872,-0.68,-0.78,-0.02,-1447.27,-948.73,-955.51
271877,-0.12,0.08,-0.61,-1664.61,-1023.68,-1153.63
271882,-0.47,-0.30,-1.05,-1562.13,-878.30,-943.48
271887,-0.24,-1.62,-0.67,-1648.01,-932.37,-114.07
271892,0.49,-4.00,-0.30,-1579.10,-1102.36,413.33
271897,0.59,-4.00,-0.67,-1153.93,-1418.88,-47.12
271902,2.46,-4.00,-2.08,-131.53,-776.67,-35.40
271907,4.00,-4.00,-2.51,363.65,-126.10,-1892.64
271912,3.63,-4.00,-3.14,527.83,642.33,-2000.00
271917,1.21,-4.00,-1.81,787.54,838.99,-2000.00
271922,0.55,-2.61,-0.53,958.62,822.27,-1851.01
271927,1.10,-1.46,-0.02,1053.83,866.52,-1303.53
271932,0.65,-0.39,0.19,1148.86,826.97,-710.02
271937,-0.15,0.41,0.54,1098.82,857.54,-333.31
271942,0.31,1.13,0.61,1068.24,864.26,320.19
271947,0.33,2.01,0.57,792.54,896.42,682.80
271952,-0.32,2.32,0.51,621.70,795.47,1137.15
271957,-0.63,2.63,0.30,486.39,845.03,1311.95
271962,-1.09,0.84,0.77,748.78,468.81,1999.94
271967,-0.90,0.33,0.63,485.17,289.37,1999.94
271972,-0.55,-0.85,0.18,181.95,326.29,1999.94
271977,-0.89,-2.51,0.25,381.71,-11.54,1999.94
271982,-0.96,-3.09,-0.10,339.72,-232.85,1474.73
271987,0.33,-3.91,-0.22,390.93,-131.59,1504.64
271992,0.41,-3.42,-0.58,497.31,-168.76,1092.83
271997,0.48,-3.25,-0.71,470.21,-22.16,626.04
272002,0.24,-2.66,-0.61,399.05,102.91,365.23
272007,-0.19,-2.37,-0.21,272.28,67.38,64.33
272012,-0.29,-2.22,0.16,166.20,-8.42,-217.04
272017,-0.13,-2.02,0.16,65.06,-43.82,-377.99
272022,-0.35,-1.76,0.12,-65.61,-134.83,-524.84
272027,-0.78,-1.47,0.33,-214.97,-323.55,-679.63
272032,-1.04,-1.19,0.52,-371.95,-552.00,-760.01
272037,-1.14,-0.97,0.65,-533.81,-779.60,-733.22
272042,-0.93,-1.07,0.60,-633.36,-932.25,-747.56
272047,-0.36,-1.02,0.22,-749.63,-1008.54,-829.96
272052,-0.15,-0.95,-0.00,-858.03,-1034.18,-932.37
272057,0.02,-0.72,-0.27,-938.11,-1009.09,-939.82
272062,0.13,-0.70,-0.42,-1002.69,-960.63,-829.90
272067,0.05,-0.85,-0.43,-1054.69,-933.96,-683.78
272072,0.21,-0.89,-0.59,-1095.70,-933.84,-730.83
272077,0.12,-0.75,-0.78,-1005.55,-827.70,-680.79
272082,0.09,-1.79,-0.25,-918.27,-931.34,-173.77
272087,0.86,-4.00,0.09,-868.23,-1314.94,278.38
272092,1.69,-4.00,-0.39,-369.51,-1263.31,517.03
272097,2.95,-4.00,-1.55,46.75,-965.82,-250.92
272102,3.49,-4.00,-2.20,525.02,-346.56,-1141.05
272107,3.29,-4.00,-2.52,773.50,500.31,-1920.72
272112,2.32,-3.46,-1.84,915.71,786.50,-1821.53
272117,1.32,-2.09,-0.79,991.88,889.83,-1428.41
272122,1.04,-0.98,-0.01,994.69,858.22,-928.34
272127,1.11,-0.41,0.20,982.60,858.03,-357.18
272132,0.28,-0.04,0.15,1164.37,726.26,295.04
272137,1.26,1.30,-0.13,949.89,1005.86,515.08
272142,0.04,1.26,-0.26,887.82,943.85,923.65
272147,-0.25,1.98,-0.04,727.11,972.96,1431.88
272152,-0.87,0.74,0.57,852.97,761.78,1999.94
272157,-1.22,0.15,0.89,664.31,525.51,1999.94
272162,-0.84,-0.93,0.92,526.55,365.11,1999.94
272167,-0.88,-2.02,0.74,591.92,-7.26,1999.94
272172,-0.27,-1.81,0.63,398.80,-127.20,1814.76
272177,0.82,-2.49,0.27,401.00,-209.35,1732.30
272182,0.54,-2.72,0.13,252.81,-199.10,1396.73
272187,0.76,-3.14,-0.07,179.20,-125.98,1050.05
272192,0.70,-3.28,-0.10,59.88,-70.13,573.85
272197,0.60,-3.22,-0.12,-89.48,-36.19,-17.64
272202,0.38,-2.62,-0.02,-274.78,-32.10,-544.43
272207,0.28,-2.16,0.07,-425.96,-78.98,-802.86
272212,0.09,-1.53,0.05,-612.55,-127.26,-881.47
272217,-0.38,-1.02,0.15,-802.06,-248.11,-884.22
272222,-0.32,-0.81,0.31,-913.94,-401.79,-832.40
272227,-0.54,-0.46,0.52,-1036.74,-589.05,-825.56
272232,-0.48,-0.13,0.46,-1180.11,-748.47,-710.63
272237,-0.49,-0.20,0.33,-1296.51,-874.33,-481.08
272242,-0.29,-0.50,0.02,-1408.63,-997.68,-399.66
272247,-0.11,-0.43,-0.83,-1475.40,-930.18,-375.37
272252,-0.72,-1.18,-0.85,-1386.29,-834.11,84.35
272257,-0.69,-4.00,0.20,-1390.81,-1151.61,613.71
272262,0.89,-4.00,0.10,-1089.72,-1598.57,670.29
272267,1.78,-4.00,-1.30,-121.09,-1627.08,969.85
272272,4.00,-4.00,-2.68,522.95,-823.97,-450.87
272277,4.00,-4.00,-3.70,671.08,395.63,-2000.00
272282,2.37,-4.00,-2.44,927.73,1086.49,-2000.00
272287,1.20,-3.03,-1.05,1078.92,1144.78,-2000.00
272292,0.48,-1.73,-0.23,1270.51,956.73,-1352.29
272297,0.65,-0.01,0.47,1152.77,931.21,-797.85
272302,0.65,0.75,0.53,1140.75,998.84,-239.32
272307,1.38,1.13,-0.05,1114.01,1220.89,555.05
272312,-0.46,2.09,-0.18,834.90,1119.81,643.19
272317,-0.06,2.68,-0.06,671.26,1121.58,1068.48
272322,-0.59,2.07,0.35,762.21,1002.20,1420.47
272327,-1.25,1.07,0.76,693.85,577.76,1999.94
272332,-0.88,0.13,0.84,412.96,444.40,1797.06
272337,-1.17,-1.71,0.99,360.35,-12.57,1999.94
272342,-0.77,-3.45,0.45,529.24,-317.81,1943.18
272347,0.47,-2.79,-0.22,336.30,-111.63,1349.85
272352,1.32,-3.33,-0.63,380.98,98.57,964.23
272357,1.24,-2.86,-0.62,305.73,347.17,414.55
272362,0.70,-2.45,-0.32,170.41,404.60,99.06
272367,0.47,-2.13,-0.10,1.46,389.28,-154.48
272372,0.23,-1.85,0.20,-193.18,340.39,-508.00
272377,0.08,-1.30,0.26,-414.73,301.15,-793.76
272382,-0.44,-0.83,0.24,-653.93,172.42,-870.79
272387,-0.73,-0.56,0.47,-855.71,-78.19,-794.37
272392,-0.90,-0.27,0.66,-1017.88,-360.90,-663.21
272397,-0.54,-0.50,0.53,-1155.15,-576.97,-571.78
272402,-0.37,-0.60,0.29,-1260.44,-687.99,-582.89
272407,-0.19,-0.60,-0.01,-1340.45,-731.87,-513.12
272412,-0.15,-0.72,-0.34,-1434.27,-724.37,-389.95
272417,0.07,-0.46,-0.70,-1592.35,-733.52,-530.70
272422,-0.30,-0.54,-1.12,-1546.08,-591.19,-290.95
272427,-0.70,-2.08,-0.47,-1529.30,-674.93,505.92
272432,-0.66,-4.00,0.28,-1368.53,-1119.57,1040.53
272437,-0.74,-4.00,-0.33,-564.33,-1520.87,764.83
272442,1.44,-4.00,-1.05,-60.55,-910.46,353.76
272447,4.00,-4.00,-2.41,431.64,-190.67,-1554.69
272452,2.49,-4.00,-2.50,604.49,430.11,-1909.79
272457,0.77,-3.89,-0.84,792.36,509.89,-1627.32
272462,0.89,-3.20,-0.15,964.90,471.56,-1162.35
272467,1.53,-2.17,0.18,1008.24,556.09,-915.77
272472,1.66,-1.67,0.26,1120.97,716.98,-555.48
272477,1.59,-0.69,0.40,1232.73,846.62,-350.46
272482,0.35,0.57,0.19,1055.24,886.72,-33.02
272487,0.84,1.80,0.24,744.93,1106.08,376.40
272492,0.03,1.85,0.25,715.70,787.17,629.76
272497,0.00,2.15,0.03,531.86,809.69,1009.58
272502,-0.63,0.92,0.29,608.52,540.10,1677.73
272507,-0.28,0.54,0.21,310.61,483.83,1504.64
272512,-0.80,-1.11,-0.06,72.94,432.31,1769.17
272517,-0.73,-2.58,0.14,400.09,105.59,1519.96
272522,0.55,-3.09,-0.59,452.39,150.51,1144.17
272527,0.70,-2.96,-0.73,483.89,312.01,685.97
272532,0.91,-2.47,-0.70,454.83,438.66,547.61
272537,0.46,-1.97,-0.26,335.27,457.28,288.64
272542,0.42,-1.71,0.03,190.80,450.01,76.66
272547,0.18,-1.55,0.32,22.83,401.25,-114.38
272552,0.09,-1.46,0.47,-152.95,322.08,-272.64
272557,-0.11,-1.07,0.54,-369.51,209.90,-352.17
272562,-0.60,-0.81,0.69,-607.48,-8.24,-403.81
272567,-0.88,-0.71,0.81,-837.95,-297.06,-392.40
272572,-0.86,-0.70,0.76,-1017.58,-546.02,-317.87
272577,-0.61,-0.94,0.52,-1210.94,-742.19,-376.65
272582,-0.28,-1.08,0.16,-1332.09,-817.50,-474.30
272587,-0.08,-0.97,-0.21,-1446.96,-866.88,-540.16
272592,-0.00,-0.83,-0.48,-1571.72,-896.79,-589.11
272597,0.32,0.24,-1.03,-1776.18,-878.97,-830.38
272602,-0.63,-0.51,-1.13,-1659.06,-731.14,-304.14
272607,-0.52,-3.19,-0.19,-1947.63,-799.56,313.78
272612,0.61,-4.00,0.14,-1691.83,-1233.28,695.50
272617,0.47,-4.00,-1.38,-615.11,-1497.07,829.59
272622,2.49,-4.00,-1.87,-11.41,-821.78,-540.95
272627,4.00,-4.00,-2.91,217.16,46.51,-2000.00
272632,1.72,-4.00,-2.44,544.13,658.08,-2000.00
272637,1.07,-4.00,-1.28,766.78,690.92,-1822.75
272642,1.06,-3.22,-0.34,958.01,710.14,-1355.22
272647,1.87,-2.13,0.00,1035.52,860.29,-1112.12
272652,1.50,-1.60,0.15,1233.76,963.62,-722.47
272657,1.10,-0.40,0.42,1287.35,1044.43,-431.34
272662,1.22,1.00,0.54,1084.23,1209.41,218.93
272667,-0.25,1.51,0.53,953.49,950.62,565.92
272672,-0.24,2.52,0.24,711.18,990.60,1030.15
272677,-1.02,1.74,0.61,700.26,838.93,1362.12
272682,-0.67,1.47,0.74,714.42,571.11,1999.94
272687,-0.42,0.31,0.51,413.15,340.88,1820.50
272692,-0.21,-1.45,0.00,284.67,342.29,1750.49
272697,0.11,-2.27,-0.11,341.55,228.76,1589.72
272702,0.66,-3.98,-0.35,621.70,178.77,1383.67
272707,0.59,-3.35,-0.64,531.31,333.25,737.55
272712,0.53,-3.00,-0.70,535.58,527.16,488.95
272717,0.19,-2.26,-0.42,422.42,489.93,193.18
272722,-0.15,-1.86,-0.01,248.35,394.29,-47.91
272727,-0.18,-1.51,0.18,73.30,301.09,-201.54
272732,-0.51,-1.16,0.37,-177.80,197.94,-416.93
272737,-0.60,-0.78,0.42,-459.84,21.24,-461.91
272742,-1.16,-0.73,0.73,-652.53,-218.14,-523.07
272747,-1.43,-0.81,1.02,-850.46,-601.26,-492.13
272752,-1.09,-0.43,0.97,-1108.95,-843.32,-509.16
272757,-0.95,-0.58,0.64,-1276.98,-1034.85,-541.02
272762,-0.54,-0.60,0.16,-1447.45,-1131.04,-619.87
272767,-0.25,-0.69,-0.27,-1581.97,-1150.09,-645.63
272772,-0.08,-0.86,-0.50,-1715.33,-1137.63,-786.68
272777,0.18,0.03,-1.04,-1789.31,-1063.05,-1006.41
272782,-0.04,-0.98,-0.79,-1762.39,-1062.81,-172.12
272787,0.64,-3.15,-0.16,-1906.62,-1298.10,197.63
272792,1.33,-4.00,-0.71,-1300.54,-1528.20,472.60
272797,2.65,-4.00,-2.21,-323.79,-1323.61,178.34
272802,3.59,-4.00,-3.05,98.63,-331.73,-1482.79
272807,4.00,-4.00,-3.58,329.41,923.46,-2000.00
272812,2.16,-4.00,-2.61,646.48,1267.82,-2000.00
272817,0.90,-3.27,-1.00,916.50,1236.02,-2000.00
272822,0.96,-1.82,-0.25,1055.42,1157.04,-1349.61
272827,0.82,-0.43,0.71,1099.49,1188.23,-924.87
272832,1.08,-0.25,0.34,1260.99,1286.68,-158.75
272837,0.19,0.62,0.63,1270.81,1229.86,304.44
272842,-0.02,1.90,0.81,997.38,1242.07,689.58
272847,-0.60,3.13,0.68,779.36,1145.45,1233.15
272852,-1.25,3.08,0.71,636.11,1116.09,1682.68
272857,-1.29,1.49,1.11,912.84,613.95,1999.94
272862,-0.79,0.90,0.68,650.88,231.32,1999.94
272867,0.29,0.05,0.03,351.32,377.26,1999.94
272872,0.00,-1.84,-0.14,173.71,186.04,1999.94
272877,-0.62,-2.43,0.14,184.39,-41.99,1841.55
272882,0.79,-4.00,-0.14,400.33,-76.66,1436.10
272887,1.07,-3.20,-0.50,301.03,232.54,874.51
272892,0.22,-2.70,-0.42,205.75,279.85,369.26
272897,-0.39,-1.98,-0.17,14.53,197.69,128.78
272902,-0.51,-1.65,0.04,-196.72,73.79,-47.12
272907,-0.43,-1.40,0.17,-453.92,-36.25,-323.61
272912,-0.27,-1.32,0.13,-688.17,-116.21,-512.51
272917,-0.91,-1.13,0.28,-885.93,-296.08,-648.62
272922,-1.42,-1.18,0.65,-1066.10,-606.26,-743.90
272927,-1.18,-0.93,0.70,-1217.83,-855.41,-761.78
272932,-0.97,-0.99,0.44,-1353.64,-1048.58,-847.53
272937,-0.62,-0.93,0.13,-1438.72,-1126.83,-882.75
272942,-0.30,-0.86,-0.25,-1530.82,-1164.98,-869.63
272947,0.08,0.05,-0.98,-1689.70,-1152.71,-1110.72
272952,-0.04,-0.55,-1.10,-1489.69,-989.07,-697.33
272957,1.00,-3.22,-0.47,-1662.66,-1277.10,185.73
272962,1.96,-4.00,-0.71,-1438.78,-1289.31,327.33
272967,2.91,-4.00,-2.02,-400.94,-1245.18,4.21
272972,4.00,-4.00,-3.35,120.48,-211.06,-985.47
272977,4.00,-4.00,-3.78,428.89,883.91,-2000.00
272982,3.15,-4.00,-3.03,721.98,1473.75,-2000.00
272987,0.93,-2.59,-1.23,897.95,1489.62,-2000.00
272992,0.87,-1.55,-0.52,1071.78,1402.89,-1268.49
272997,0.63,-0.64,0.50,1173.71,1319.82,-574.52
273002,0.31,0.47,0.65,1140.93,1401.12,-268.13
273007,0.11,0.89,0.93,1184.81,1332.15,374.88
273012,-0.25,1.93,0.84,926.76,1263.00,876.10
273017,-0.81,2.62,0.56,777.83,1184.69,1239.20
273022,-1.13,2.86,0.62,667.79,1149.35,1774.84
273027,-1.18,0.89,1.06,946.96,740.30,1999.94
273032,-0.44,0.66,0.81,583.13,378.60,1999.94
273037,0.45,-0.96,-0.07,507.02,443.48,1999.94
273042,-0.11,-2.06,0.10,518.43,161.93,1999.94
273047,0.46,-3.68,0.08,399.96,202.51,1998.17
273052,0.15,-3.25,-0.16,284.61,329.71,1462.59
273057,0.37,-3.99,-0.16,381.16,382.14,960.57
273062,0.14,-3.08,-0.25,297.55,415.89,500.67
273067,-0.24,-2.74,-0.11,180.05,328.43,229.98
273072,-0.21,-2.31,-0.07,-4.46,226.81,-47.12
273077,-0.20,-1.91,-0.13,-203.06,207.58,-358.76
273082,-0.18,-1.47,-0.23,-434.45,231.32,-599.67
273087,-0.69,-1.27,0.01,-636.60,87.28,-758.97
273092,-1.34,-1.03,0.57,-834.35,-238.95,-846.50
273097,-1.57,-0.80,0.85,-1001.83,-612.61,-793.09
273102,-1.12,-0.71,0.60,-1148.80,-857.30,-783.08
273107,-0.84,-0.84,0.21,-1281.19,-984.56,-836.00
273112,-0.53,-0.90,-0.18,-1392.82,-1031.19,-815.31
273117,-0.37,-1.07,-0.37,-1466.74,-1031.92,-770.87
273122,-0.04,-0.64,-0.68,-1631.16,-1030.52,-1023.50
273127,-0.09,-0.75,-1.02,-1438.29,-867.61,-716.74
273132,0.07,-2.12,-0.53,-1471.37,-1027.83,15.81
273137,0.73,-4.00,-0.20,-1335.75,-1253.66,330.99
273142,2.17,-4.00,-1.11,-620.42,-1275.33,237.00
273147,3.43,-4.00,-2.50,111.69,-740.84,-207.95
273152,4.00,-4.00,-3.12,446.47,121.83,-1932.43
273157,3.44,-4.00,-3.05,644.59,904.24,-2000.00
273162,1.74,-3.48,-1.73,847.05,1151.61,-2000.00
273167,0.99,-2.21,-0.77,991.52,1224.79,-1631.59
273172,0.80,-1.23,0.04,1046.33,1213.75,-1148.62
273177,1.28,-0.53,0.25,1156.13,1270.39,-387.57
273182,0.10,0.33,0.49,1221.62,1170.65,127.69
273187,-0.24,1.66,0.60,985.23,1269.23,548.58
273192,-0.53,2.29,0.33,756.10,1206.73,992.86
273197,-1.25,1.87,0.28,811.95,1109.68,1288.88
273202,-0.54,1.80,0.68,718.87,1002.38,1993.04
273207,-1.15,0.43,0.95,719.67,462.95,1999.94
273212,-0.17,-0.56,0.37,555.42,307.25,1999.94
273217,-0.16,-0.82,0.26,105.35,479.06,1999.94
273222,-0.49,-3.20,0.36,327.64,-42.18,1999.94
273227,-0.65,-3.58,0.39,200.93,-199.22,1638.73
273232,0.61,-3.66,0.11,234.25,-106.75,1203.19
273237,0.77,-3.20,-0.34,157.65,5.19,846.25
273242,0.15,-2.84,-0.34,24.23,41.87,414.67
273247,-0.12,-2.36,-0.13,-171.20,-14.10,73.12
273252,-0.17,-2.01,0.08,-389.40,-90.27,-245.00
273257,-0.24,-1.71,0.17,-601.14,-132.63,-532.96
273262,-0.11,-1.41,0.11,-778.44,-172.06,-655.94
273267,-0.83,-1.30,0.28,-945.37,-381.41,-781.92
273272,-1.16,-1.19,0.46,-1075.13,-644.65,-813.60
273277,-1.02,-1.15,0.41,-1190.12,-841.13,-767.82
273282,-1.04,-1.36,0.23,-1255.19,-978.45,-812.13
273287,-0.76,-0.79,-0.53,-1301.94,-972.29,-946.41
273292,-0.90,-1.20,-0.57,-1258.91,-1003.30,-525.02
273297,0.17,-3.27,-0.20,-1324.58,-1338.13,-30.27
273302,0.92,-4.00,-0.60,-1090.88,-1342.10,47.61
273307,1.40,-4.00,-1.53,-138.55,-1075.62,-66.71
273312,2.36,-4.00,-2.51,147.71,-509.03,-923.77
273317,3.52,-4.00,-2.85,475.04,320.92,-2000.00
273322,1.85,-4.00,-2.18,739.20,859.19,-2000.00
273327,0.68,-2.67,-0.96,947.02,879.52,-2000.00
273332,0.67,-1.33,-0.32,1040.77,795.17,-1480.29
273337,0.39,-0.45,-0.11,1076.66,787.54,-906.92
273342,0.22,-0.03,0.14,1178.47,727.17,-291.63
273347,0.41,1.33,0.28,1057.01,862.12,-55.30
273352,0.53,1.43,0.23,979.37,841.86,426.15
273357,-0.16,2.56,-0.19,669.68,737.92,925.23
273362,-0.49,1.63,0.13,741.64,689.70,1384.16
273367,-0.81,0.95,0.41,717.47,457.64,1999.94
273372,-0.95,0.10,0.45,562.13,450.87,1839.66
273377,-1.19,-1.54,0.88,505.31,163.02,1999.94
273382,-0.50,-2.48,0.51,624.02,-180.05,1971.50
273387,0.39,-1.92,0.07,440.25,-125.31,1492.00
273392,0.37,-2.89,-0.03,435.12,-183.78,1322.20
273397,0.73,-2.15,-0.12,274.41,-145.14,1010.62
273402,0.89,-2.12,-0.13,147.09,-53.10,792.54
273407,0.68,-2.16,0.01,13.24,-33.14,509.09
273412,0.63,-2.14,0.25,-177.61,-48.10,93.99
273417,0.40,-1.89,0.40,-401.49,-99.85,-369.69
273422,0.42,-1.55,0.34,-584.66,-116.94,-581.30
273427,0.13,-1.13,0.25,-756.23,-174.99,-651.31
273432,0.07,-0.89,0.36,-953.12,-277.04,-726.20
273437,-0.02,-0.86,0.40,-1092.10,-377.44,-784.55
273442,-0.16,-0.83,0.50,-1200.99,-510.44,-841.06
273447,-0.11,-0.85,0.32,-1282.41,-606.14,-810.18
273452,-0.03,-1.06,-0.01,-1349.30,-631.47,-725.52
273457,0.14,-1.03,-0.44,-1473.57,-669.19,-808.59
273462,0.00,-0.90,-1.00,-1425.78,-522.16,-696.04
273467,-0.27,-3.13,-0.51,-1338.99,-588.68,64.21
273472,0.30,-4.00,-0.17,-1130.43,-864.62,744.63
273477,-0.19,-4.00,-0.68,-345.95,-1246.95,716.98
273482,1.79,-4.00,-1.84,599.85,-493.29,-225.10
273487,3.83,-4.00,-2.80,827.70,497.13,-1996.95
273492,2.20,-4.00,-2.77,1095.64,956.18,-2000.00
273497,0.03,-2.37,-0.75,1377.87,916.50,-1653.32
273502,-0.16,-0.21,0.43,1445.31,675.72,-802.19
273507,-0.02,0.01,0.45,1358.76,515.69,211.30
273512,0.49,0.22,1.02,1190.19,473.69,498.96
273517,0.99,0.61,0.64,1186.10,416.69,905.33
273522,0.57,1.30,0.36,933.29,437.26,1043.09
273527,-0.19,1.64,0.13,593.81,491.70,1090.94
273532,-0.84,-0.13,0.02,734.74,336.61,1474.06
273537,-1.17,-0.72,0.87,574.34,61.71,1781.62
273542,-1.47,-1.99,1.02,517.33,-183.84,1679.38
273547,-0.61,-2.69,0.51,601.50,-510.50,1592.59
273552,0.09,-2.60,-0.04,569.95,-606.99,1188.11
273557,0.51,-2.22,-0.49,477.78,-502.38,828.55
273562,1.09,-2.04,-0.70,341.00,-287.35,441.89
273567,0.85,-1.98,-0.41,206.42,-168.15,154.36
273572,0.71,-1.77,0.01,71.41,-147.34,7.14
273577,0.60,-1.63,0.29,-76.60,-164.86,-199.65
273582,0.54,-1.41,0.46,-241.64,-198.00,-518.19
273587,0.55,-1.05,0.48,-406.19,-218.02,-716.80
273592,0.47,-0.55,0.43,-607.48,-293.27,-750.61
273597,0.24,-0.34,0.48,-796.63,-433.04,-705.08
273602,0.30,-0.22,0.45,-932.68,-524.54,-601.81
273607,0.42,-0.37,0.32,-1062.81,-565.61,-604.74
273612,0.51,-0.44,0.07,-1185.91,-560.49,-606.63
273617,0.42,-0.49,-0.16,-1281.37,-531.13,-528.32
273622,0.27,-0.67,-0.29,-1364.93,-497.01,-401.79
273627,0.29,-0.52,-0.51,-1513.06,-500.55,-449.52
273632,-0.41,-0.60,-0.91,-1453.37,-412.60,-228.64
273637,-0.05,-2.64,-0.19,-1402.53,-630.43,509.70
273642,0.88,-4.00,-0.11,-1281.92,-766.78,1261.05
273647,-0.13,-4.00,-1.43,-384.46,-1358.03,1233.46
273652,0.79,-4.00,-1.61,443.05,-788.82,975.89
273657,3.98,-4.00,-3.12,748.41,96.50,-1314.33
273662,2.91,-4.00,-2.98,950.81,823.30,-1866.03
273667,0.78,-3.35,-1.34,1164.55,884.52,-1771.55
273672,0.79,-2.02,-0.13,1458.62,765.50,-831.73
273677,0.44,-0.60,0.33,1328.06,647.89,-111.69
273682,0.57,-0.11,0.67,1196.47,652.47,283.69
273687,0.63,0.32,0.65,1116.70,682.62,531.56
273692,0.91,0.86,0.31,951.23,820.13,958.80
273697,0.25,2.04,0.23,537.54,742.07,768.07
273702,-0.12,1.08,-0.05,584.90,790.16,1234.56
273707,-1.21,0.26,0.46,564.45,452.58,1550.29
273712,-0.58,-0.46,0.62,280.40,301.76,1559.02
273717,-0.87,-2.51,0.79,472.60,-132.26,1732.73
273722,-0.11,-2.63,0.24,390.20,-227.42,1303.59
273727,0.67,-2.91,-0.34,375.37,-205.57,885.13
273732,1.13,-2.63,-0.75,323.79,17.70,402.40
273737,0.98,-2.28,-0.68,216.80,203.19,74.10
273742,0.66,-1.84,-0.28,87.71,271.55,-98.88
273747,0.43,-1.62,0.08,-77.58,256.23,-248.96
273752,0.18,-1.34,0.51,-311.10,176.33,-487.61
273757,0.01,-1.07,0.60,-496.03,117.19,-633.06
273762,-0.24,-0.78,0.65,-697.27,-9.09,-655.15
273767,-0.71,-0.66,0.80,-863.28,-238.28,-575.74
273772,-0.61,-0.77,0.80,-1007.02,-489.32,-401.55
273777,-0.37,-0.91,0.51,-1107.73,-606.02,-437.87
273782,-0.18,-0.95,0.20,-1190.80,-645.51,-460.27
273787,-0.14,-0.96,-0.16,-1265.93,-668.15,-414.92
273792,-0.06,-0.52,-0.56,-1421.87,-691.41,-539.43
273797,-0.65,-1.02,-0.96,-1367.55,-542.30,-187.44
273802,-0.49,-2.85,-0.39,-1487.98,-539.61,385.50
273807,-0.27,-4.00,0.25,-1465.33,-1015.26,632.14
273812,0.87,-4.00,-1.09,-223.45,-1064.15,686.22
273817,1.51,-4.00,-1.75,363.77,-669.31,-298.65
273822,3.67,-4.00,-2.71,554.44,436.34,-2000.00
273827,1.19,-4.00,-1.92,893.07,881.84,-2000.00
273832,0.47,-3.11,-0.77,1068.48,866.52,-1960.27
273837,0.23,-2.16,-0.15,1338.56,630.49,-906.25
273842,0.65,-0.40,0.62,1163.15,579.41,-433.41
273847,0.84,-0.22,0.75,1162.72,591.19,-86.91
273852,0.84,0.72,0.63,1036.32,690.19,226.44
273857,0.58,1.41,0.30,855.47,697.39,610.72
273862,-0.29,1.59,-0.00,617.49,629.46,918.40
273867,-0.09,1.20,0.40,706.73,631.77,1158.94
273872,-1.10,0.41,0.67,492.13,233.34,1772.28
273877,-1.16,-0.64,0.73,384.09,101.68,1379.46
273882,-0.45,-3.83,0.50,592.41,-310.97,1999.94
273887,0.22,-2.75,0.00,481.45,-388.43,1342.04
273892,1.15,-2.73,-0.66,474.43,-204.35,937.19
273897,1.02,-2.45,-0.82,380.86,42.30,485.72
273902,0.81,-2.01,-0.54,283.08,153.63,206.18
273907,0.73,-1.67,-0.27,174.19,217.35,79.53
273912,0.61,-1.43,0.08,4.82,216.19,-71.41
273917,0.53,-1.34,0.34,-172.06,190.61,-275.88
273922,0.49,-1.21,0.49,-341.98,143.74,-428.77
273927,-0.03,-1.04,0.57,-528.44,17.64,-539.00
273932,-0.29,-0.85,0.75,-728.27,-198.73,-514.59
273937,-0.51,-0.73,0.76,-852.05,-352.60,-449.28
273942,-0.39,-0.87,0.60,-990.42,-498.84,-459.35
273947,-0.01,-0.80,0.32,-1118.59,-567.81,-523.99
273952,0.16,-0.73,0.09,-1237.49,-607.85,-526.06
273957,0.17,-0.72,-0.22,-1351.99,-600.52,-427.06
273962,0.04,-0.97,-0.45,-1471.56,-590.76,-439.94
273967,0.22,-0.41,-0.86,-1581.79,-505.13,-557.92
273972,-0.86,-1.74,-0.70,-1420.41,-447.02,95.52
273977,-0.43,-3.09,0.31,-1563.60,-746.46,761.29
273982,-1.35,-4.00,-0.50,-596.68,-1685.49,1145.20
273987,0.28,-4.00,-1.00,154.17,-1102.42,964.36
273992,3.36,-4.00,-2.59,705.99,-346.50,-1485.66
273997,2.58,-4.00,-2.80,865.23,688.84,-2000.00
274002,0.42,-3.68,-1.11,1103.15,801.15,-2000.00
274007,0.08,-2.78,-0.26,1523.44,633.30,-1271.24
274012,0.32,-0.78,0.70,1288.15,418.09,-698.73
274017,0.83,-0.51,0.73,1297.79,438.48,-207.58
274022,1.18,0.20,0.52,1235.60,559.14,79.35
274027,0.66,1.08,0.59,1009.28,657.96,260.93
274032,0.40,2.13,-0.14,646.79,687.87,613.77
274037,0.39,2.39,-0.16,536.50,720.64,680.11
274042,-0.70,1.28,0.19,680.60,422.55,1136.23
274047,-0.72,0.65,0.37,406.80,136.60,1701.29
274052,-0.86,-1.48,0.13,317.38,93.14,1338.75
274057,-0.53,-3.91,0.02,411.87,-402.16,1891.05
