146072,1.02,-2.04,-0.54,200.87,433.17,961.00
146077,1.22,-1.55,0.05,210.02,397.46,890.62
146082,1.26,-1.15,0.56,152.95,329.65,929.32
146087,0.78,-1.05,0.96,73.67,179.14,869.51
146092,0.44,-1.13,1.09,-83.92,-75.62,622.38
146097,0.40,-1.36,1.05,-258.48,-347.66,321.11
146102,0.58,-1.58,0.84,-382.08,-544.37,78.12
146107,0.81,-1.74,0.40,-501.71,-679.81,-198.61
146112,0.80,-1.80,-0.02,-586.06,-791.02,-461.98
146117,0.88,-1.77,-0.34,-644.71,-870.91,-704.53
146122,0.59,-1.50,-0.46,-674.44,-995.18,-926.39
146127,0.90,-1.27,-1.46,-721.07,-1091.74,-1172.06
146132,2.76,-1.88,-1.36,-614.07,-845.64,-1239.99
146137,4.00,-3.38,-1.56,-636.60,-390.99,-1208.31
146142,3.27,-4.00,-2.08,-463.87,-343.87,-1265.69
146147,3.17,-4.00,-1.81,-201.17,-161.38,-1423.95
146152,4.00,-4.00,-1.54,55.48,165.16,-1557.80
146157,3.69,-2.68,-0.46,147.46,415.89,-1364.62
146162,3.30,-1.99,-0.01,173.03,548.83,-1219.48
146167,2.42,-1.32,0.47,225.22,591.49,-1199.10
146172,1.76,-0.75,0.85,346.56,569.03,-729.13
146177,0.98,0.00,0.97,380.19,464.29,-330.57
146182,1.45,0.82,0.46,179.99,386.78,-214.23
146187,1.02,-0.09,0.14,263.92,405.21,116.88
146192,0.17,-0.12,0.32,442.87,216.43,522.89
146197,0.22,0.54,-0.02,428.10,162.78,805.05
146202,0.33,0.88,-0.19,305.05,148.44,1114.01
146207,0.42,0.70,-0.27,171.94,125.43,1393.37
146212,0.57,0.01,-0.53,78.49,140.81,1621.46
146217,1.20,-0.93,-1.04,66.96,268.74,1628.11
146222,2.06,-2.03,-1.67,90.88,516.97,1589.36
146227,1.17,-2.55,-1.78,163.82,625.61,1276.43
146232,0.71,-2.79,-1.08,281.49,528.26,878.05
146237,1.18,-1.89,-0.35,313.90,509.09,598.08
146242,1.13,-1.39,0.18,367.00,441.53,697.14
146247,0.98,-1.16,0.55,329.47,326.23,734.92
146252,0.50,-1.08,0.82,220.09,130.31,521.67
146257,0.41,-1.21,0.93,107.97,-47.67,297.42
146262,0.72,-1.29,0.89,-37.05,-249.51,93.38
146267,0.84,-1.26,0.55,-155.76,-386.35,-37.54
146272,0.82,-1.23,0.18,-255.86,-509.16,-221.31
146277,0.83,-1.15,-0.02,-325.32,-611.69,-371.83
146282,0.93,-0.96,-0.08,-410.77,-711.55,-449.95
146287,0.83,-0.92,-0.08,-484.37,-787.48,-502.32
146292,0.72,-1.04,-0.11,-540.71,-880.62,-620.24
146297,0.50,-1.07,-0.27,-562.93,-964.05,-749.88
146302,0.22,-0.35,-0.83,-698.85,-1081.97,-1012.57
146307,4.00,-2.52,-1.36,-646.18,-537.35,-1188.48
146312,4.00,-2.94,-2.48,-695.19,-133.73,-843.93
146317,2.73,-3.91,-2.40,-396.30,-173.40,-997.44
146322,3.95,-4.00,-2.17,-92.65,157.23,-1208.86
146327,4.00,-3.67,-1.17,257.14,492.00,-1022.64
146332,3.47,-2.23,-0.37,317.50,649.54,-766.72
146337,2.46,-1.21,0.39,229.68,686.71,-700.44
146342,1.84,-0.83,0.87,189.94,667.24,-566.28
146347,1.41,-0.50,0.97,242.07,573.30,-49.01
146352,0.88,-0.29,1.18,295.72,402.34,367.07
146357,0.31,-0.16,0.94,316.10,232.06,529.05
146362,0.88,-0.24,0.46,308.65,146.48,655.09
146367,0.49,-0.23,0.06,339.78,99.98,815.80
146372,0.86,-0.19,-0.05,386.84,25.70,1017.64
146377,2.08,-0.56,-0.73,366.58,169.37,1359.25
146382,1.87,-0.95,-1.28,232.18,362.30,1364.14
146387,1.40,-1.82,-1.54,101.32,484.31,1104.06
146392,1.11,-2.34,-1.24,116.82,532.59,872.92
146397,1.15,-2.17,-0.69,159.36,580.14,689.88
146402,0.97,-1.90,-0.17,248.23,567.20,640.93
146407,0.86,-1.61,0.26,351.20,482.85,645.08
146412,0.75,-1.41,0.55,409.67,354.31,646.91
146417,0.80,-1.40,0.63,408.94,229.37,592.71
146422,0.96,-1.42,0.64,325.26,93.08,400.82
146427,0.81,-1.31,0.64,226.81,-36.68,234.62
146432,0.84,-1.21,0.64,113.40,-183.90,41.99
146437,0.90,-0.98,0.57,3.17,-319.70,-85.21
146442,0.83,-0.78,0.50,-107.67,-464.78,-155.76
146447,0.76,-0.80,0.39,-192.02,-583.62,-228.33
146452,0.70,-0.77,0.20,-303.65,-710.33,-357.60
146457,0.73,-0.77,0.05,-397.46,-818.85,-448.18
146462,0.76,-0.83,-0.10,-455.44,-886.60,-494.57
146467,0.83,-0.98,-0.24,-503.36,-932.74,-557.50
146472,0.83,-1.01,-0.46,-578.74,-976.81,-702.94
146477,0.15,-0.19,-1.22,-686.04,-1013.37,-968.02
146482,4.00,-2.30,-1.56,-566.96,-469.85,-1088.62
146487,4.00,-2.96,-2.39,-587.52,-118.53,-654.42
146492,2.84,-3.71,-2.18,-355.22,-162.78,-778.26
146497,3.43,-4.00,-1.72,-114.75,15.44,-1107.12
146502,4.00,-3.69,-1.15,171.75,329.35,-1095.83
146507,3.61,-1.98,-0.33,267.27,545.65,-729.55
146512,2.50,-1.14,0.22,201.90,602.97,-651.92
146517,1.67,-0.79,0.57,194.21,586.49,-552.31
146522,1.56,-0.30,0.73,215.64,503.05,-100.28
146527,1.16,-0.15,0.88,254.94,415.22,305.11
146532,0.49,0.09,0.78,231.87,235.60,497.01
146537,1.07,-0.25,0.38,212.10,171.57,586.91
146542,0.57,-0.12,0.06,204.28,128.78,735.29
146547,0.36,-0.01,-0.12,219.30,57.50,929.87
146552,1.03,-0.14,-0.32,156.80,99.00,1202.45
146557,2.08,-0.65,-0.87,73.85,273.86,1332.46
146562,1.97,-1.51,-1.49,-6.23,488.83,1301.15
146567,0.71,-2.25,-1.63,0.55,511.35,945.98
146572,1.22,-2.32,-1.34,15.81,635.07,624.27
146577,1.25,-1.92,-0.70,52.86,686.10,578.12
146582,1.08,-1.66,-0.09,127.93,646.42,627.26
146587,1.04,-1.58,0.26,208.31,557.07,595.52
146592,1.05,-1.63,0.42,228.33,463.26,533.94
146597,1.20,-1.76,0.51,176.27,335.63,397.09
146602,1.00,-1.85,0.60,85.21,182.07,194.27
146607,0.89,-1.84,0.63,33.75,52.12,11.60
146612,0.93,-1.56,0.61,-24.90,-101.62,-112.61
146617,0.81,-1.30,0.60,-61.58,-251.59,-136.11
146622,0.66,-1.16,0.55,-102.05,-419.86,-156.98
146627,0.59,-1.06,0.46,-171.63,-595.09,-210.63
146632,0.53,-1.08,0.33,-233.64,-710.75,-245.12
146637,0.57,-1.21,0.19,-286.44,-824.83,-316.53
146642,0.48,-1.19,0.10,-316.35,-919.74,-407.35
146647,0.66,-1.10,-0.00,-339.23,-990.91,-512.82
146652,0.93,-0.93,-0.16,-382.45,-1011.47,-551.64
146657,1.54,-1.49,-1.05,-422.73,-1044.07,-638.92
146662,1.25,-1.53,-1.41,-245.79,-907.96,-853.33
146667,4.00,-1.95,-1.31,-216.49,-454.35,-825.13
146672,4.00,-2.52,-1.96,-330.75,-94.18,-565.98
146677,2.85,-3.46,-1.52,-137.94,-62.93,-536.56
146682,3.53,-3.73,-1.44,-26.79,102.60,-889.83
146687,3.91,-3.15,-0.92,95.76,370.54,-1048.71
146692,3.50,-1.62,-0.25,107.48,588.32,-586.61
146697,2.56,-1.18,0.19,98.39,667.60,-376.22
146702,1.73,-0.65,0.48,28.87,666.99,-391.66
146707,1.30,-0.58,0.69,52.86,625.06,-32.35
146712,0.69,-0.42,0.81,109.31,460.21,398.99
146717,0.23,-0.19,0.48,63.60,324.77,446.84
146722,0.52,-0.36,0.27,73.73,309.51,477.48
146727,-0.37,-0.41,0.13,244.32,155.88,729.98
146732,1.03,-0.15,0.15,246.58,101.93,991.09
146737,2.65,-0.87,-0.93,245.00,379.76,1562.81
146742,0.79,-1.53,-1.58,160.77,471.86,1309.51
146747,0.98,-2.54,-1.40,113.16,513.31,769.59
146752,1.40,-2.21,-0.59,200.62,557.07,551.70
146757,0.98,-1.45,0.14,308.78,454.65,710.94
146762,0.86,-1.25,0.43,358.89,386.23,786.38
146767,0.60,-1.16,0.56,327.39,252.38,690.80
146772,0.36,-1.17,0.77,239.20,76.42,570.98
146777,0.41,-1.26,0.82,164.79,-100.16,466.86
146782,0.58,-1.34,0.74,83.44,-253.36,356.51
146787,0.68,-1.40,0.44,-30.70,-400.33,132.26
146792,0.67,-1.39,0.14,-106.93,-519.23,-31.25
146797,0.74,-1.29,0.01,-164.49,-617.80,-168.82
146802,0.80,-1.13,-0.03,-237.18,-710.45,-297.73
146807,0.71,-1.02,0.06,-295.78,-796.33,-393.62
146812,0.75,-0.99,0.06,-371.46,-893.86,-527.10
146817,0.81,-0.97,0.01,-444.46,-954.96,-669.80
146822,0.68,-0.80,-0.28,-571.96,-1049.93,-791.93
146827,1.34,-1.74,-1.38,-445.56,-944.46,-971.25
146832,4.00,-1.67,-1.77,-525.94,-336.79,-1040.77
146837,4.00,-2.87,-2.08,-596.62,-145.57,-739.32
146842,3.15,-3.91,-1.86,-298.95,-81.91,-630.68
146847,3.36,-4.00,-1.68,-63.66,154.42,-971.86
146852,4.00,-3.70,-1.10,119.75,457.09,-1023.19
146857,3.28,-2.29,-0.07,195.68,631.77,-648.99
146862,2.41,-1.45,0.53,138.61,655.82,-498.90
146867,1.91,-1.17,0.85,157.84,623.05,-516.66
146872,1.16,-0.68,0.93,202.39,503.17,-110.23
146877,1.09,-0.48,1.04,280.76,439.88,288.64
146882,0.50,-0.43,0.95,354.25,264.40,509.64
146887,0.76,-0.17,0.31,312.74,189.33,603.82
146892,0.53,-0.24,-0.09,329.77,153.26,781.31
146897,0.25,-0.14,-0.32,394.41,74.83,1008.24
146902,0.58,0.04,-0.57,371.34,70.19,1132.02
146907,1.96,-0.24,-0.88,242.74,214.48,1325.44
146912,2.32,-1.52,-1.41,101.81,486.08,1480.83
146917,0.60,-2.21,-1.44,40.34,411.01,1069.64
146922,1.08,-2.97,-0.90,121.34,397.46,481.32
146927,1.50,-2.58,-0.23,265.26,402.65,384.64
146932,1.24,-1.74,0.23,386.47,314.27,485.72
146937,1.05,-1.36,0.40,411.93,245.61,472.96
146942,0.72,-1.29,0.51,366.88,90.21,307.68
146947,0.69,-1.19,0.52,269.04,-53.22,141.30
146952,0.84,-1.10,0.51,142.09,-179.99,-14.22
146957,0.90,-0.94,0.41,-18.31,-304.02,-176.94
146962,0.95,-0.87,0.24,-165.71,-407.59,-320.98
146967,1.00,-0.77,0.08,-270.32,-497.74,-428.96
146972,0.92,-0.64,0.02,-320.50,-571.29,-437.26
146977,0.91,-0.38,-0.02,-395.02,-621.77,-419.01
146982,0.87,-0.44,0.00,-473.57,-668.46,-415.71
146987,0.85,-0.55,-0.06,-574.22,-738.34,-469.06
146992,0.82,-0.59,-0.20,-651.00,-793.40,-511.29
146997,1.50,-1.51,-1.09,-687.01,-870.42,-613.40
147002,1.37,-0.96,-1.56,-449.46,-705.02,-723.02
147007,2.70,-1.42,-1.20,-449.95,-513.31,-363.16
147012,4.00,-3.13,-1.64,-524.29,-107.73,83.19
147017,2.55,-4.00,-1.35,-270.69,-16.97,-510.44
147022,2.66,-4.00,-1.06,-107.60,-14.34,-483.52
147027,3.98,-4.00,-0.54,198.73,342.47,-583.68
147032,2.82,-3.17,0.11,310.49,360.47,-320.50
147037,2.34,-2.23,0.55,350.34,362.12,-243.90
147042,1.66,-1.74,0.63,369.87,273.99,-250.92
147047,1.64,-1.63,0.74,477.60,254.88,-105.47
147052,1.67,-1.22,0.57,573.97,244.14,201.42
147057,1.27,-0.67,0.38,570.80,199.04,325.56
147062,1.68,-0.28,-0.25,439.58,235.66,129.33
147067,1.07,-0.10,-0.36,426.82,271.97,224.30
147072,0.69,0.17,-0.35,407.41,239.69,338.13
147077,0.65,0.60,-0.45,308.11,267.21,541.08
147082,1.31,0.69,-0.66,79.96,380.62,790.59
147087,1.23,-0.34,-0.83,-188.96,471.13,1031.98
147092,0.94,-1.55,-0.93,-255.74,517.76,833.92
147097,0.79,-2.64,-1.00,-82.46,531.62,656.49
147102,1.07,-2.62,-0.88,160.77,563.42,539.25
147107,0.88,-1.71,-0.37,312.87,524.72,410.95
147112,0.92,-1.11,0.08,376.22,449.46,465.70
147117,0.79,-0.90,0.43,390.69,323.43,535.52
147122,0.67,-0.82,0.63,294.62,161.56,475.83
147127,0.58,-0.96,0.70,158.08,-19.90,289.25
147132,0.74,-1.02,0.67,-12.82,-190.86,99.61
147137,0.87,-0.98,0.56,-176.70,-327.58,-67.93
147142,0.72,-0.96,0.45,-255.00,-472.90,-192.26
147147,0.66,-0.71,0.36,-296.81,-625.73,-251.10
147152,0.62,-0.41,0.17,-338.32,-715.58,-208.31
147157,0.63,-0.26,0.08,-417.91,-795.29,-177.86
147162,0.55,-0.18,0.01,-539.49,-887.51,-215.09
147167,0.51,-0.24,-0.08,-675.29,-967.59,-288.51
147172,0.93,0.08,-1.33,-855.10,-1071.90,-464.90
147177,1.39,-1.13,-1.57,-554.08,-864.75,-559.88
147182,2.43,-1.08,-1.36,-538.70,-727.05,-326.54
147187,4.00,-3.64,-1.90,-637.76,-136.05,-182.98
147192,3.89,-4.00,-1.59,-405.15,-79.65,-222.41
147197,2.77,-4.00,-1.02,9.22,-117.07,-342.16
147202,4.00,-4.00,-0.59,210.33,160.83,-622.07
147207,4.00,-4.00,-0.19,170.04,446.47,-403.26
147212,2.67,-3.22,0.38,278.75,464.97,-133.54
147217,1.97,-1.90,0.44,287.54,429.08,-515.44
147222,1.37,-1.04,0.98,212.77,218.51,-506.84
147227,1.60,-0.94,0.98,238.65,175.42,-144.96
147232,1.70,-0.77,0.72,261.78,240.30,49.50
147237,0.66,-0.67,0.42,218.81,166.81,8.12
147242,0.88,-0.32,-0.38,149.66,141.30,-46.63
147247,1.33,-0.50,-0.76,188.96,213.44,112.30
147252,0.71,-0.20,-0.85,219.67,224.37,330.57
147257,0.59,0.13,-0.93,141.17,266.72,398.86
147262,0.58,0.28,-1.00,35.58,310.18,470.46
147267,0.92,0.03,-1.06,-125.00,420.90,671.81
147272,1.10,-0.66,-1.20,-181.15,526.00,705.99
147277,1.77,-1.83,-1.33,-221.13,644.29,640.26
147282,1.55,-2.83,-1.50,-100.40,660.71,499.33
147287,1.09,-2.83,-0.95,65.37,609.13,92.96
147292,1.58,-2.11,-0.33,186.10,629.46,-96.62
147297,1.20,-1.58,0.26,393.74,466.80,107.18
147302,1.17,-1.02,0.61,416.38,354.19,242.68
147307,1.05,-0.94,0.69,339.36,225.89,164.37
147312,0.95,-0.96,0.73,197.88,53.10,-7.14
147317,1.23,-0.82,0.58,84.35,-24.05,-47.79
147322,1.04,-0.53,0.52,-33.20,-133.12,-77.15
147327,0.82,-0.25,0.46,-143.31,-227.36,-111.21
147332,0.76,0.04,0.38,-253.36,-312.62,-59.51
147337,0.80,0.25,0.30,-359.80,-395.63,57.74
147342,0.65,0.08,0.14,-456.91,-497.68,184.69
147347,0.72,0.10,-0.13,-583.68,-542.11,171.69
147352,0.68,-0.08,-0.38,-788.15,-571.47,154.85
147357,0.76,-0.49,-0.53,-904.24,-594.79,102.66
147362,0.04,0.10,-1.46,-1093.08,-692.32,-85.45
147367,3.14,-2.84,-1.28,-880.49,-321.78,-121.46
147372,3.93,-4.00,-1.74,-872.07,64.88,119.20
147377,2.32,-4.00,-1.90,-679.87,-42.30,-274.41
147382,2.34,-4.00,-1.28,-339.72,-34.06,-653.87
147387,3.14,-4.00,-0.56,76.60,186.40,-868.84
147392,3.06,-4.00,0.18,376.83,306.21,-711.12
147397,2.33,-2.74,0.64,438.96,337.77,-476.75
147402,1.49,-2.28,0.89,407.04,201.60,-571.35
147407,1.26,-2.01,0.95,420.72,54.87,-705.44
147412,2.34,-1.53,0.66,499.63,169.01,-530.82
147417,1.92,-1.16,0.48,600.52,245.12,95.89
147422,0.67,-0.03,0.14,514.71,101.26,-164.49
147427,1.60,-0.15,-0.15,425.11,180.18,-273.44
147432,1.16,0.01,-0.11,439.45,194.21,125.00
147437,0.96,0.39,-0.21,397.03,182.86,402.10
147442,1.02,0.55,-0.42,273.32,226.26,529.72
147447,1.10,0.65,-0.69,-5.49,317.63,706.05
147452,1.62,0.01,-0.83,-147.28,400.27,819.27
147457,1.94,-1.31,-1.19,-203.00,548.22,984.25
147462,1.41,-2.05,-1.47,-174.07,581.97,790.41
147467,1.46,-2.45,-1.29,-86.12,627.38,436.04
147472,1.55,-2.39,-0.75,69.27,635.99,297.30
147477,1.41,-1.88,-0.12,231.99,583.25,271.97
147482,1.18,-1.46,0.33,304.14,469.97,296.26
147487,1.05,-1.33,0.63,284.18,313.60,226.14
147492,1.10,-1.37,0.74,209.59,168.88,68.36
147497,1.15,-1.28,0.67,88.13,12.70,-115.91
147502,1.03,-1.15,0.59,15.08,-108.52,-224.30
147507,0.93,-0.85,0.56,-41.69,-249.82,-311.65
147512,0.76,-0.40,0.52,-110.72,-370.73,-304.69
147517,0.78,-0.06,0.43,-223.51,-486.15,-218.08
147522,0.66,0.12,0.33,-353.94,-593.44,-130.62
147527,0.46,-0.06,0.16,-489.14,-719.79,-80.20
147532,0.53,-0.16,-0.11,-645.08,-790.34,-126.40
147537,0.51,-0.43,-0.30,-765.87,-837.16,-163.15
147542,0.75,-0.79,-0.44,-835.51,-841.31,-166.38
147547,0.40,-0.77,-0.71,-877.20,-854.61,-286.56
147552,1.00,-0.95,-0.70,-939.21,-758.91,-452.64
147557,4.00,-2.58,-2.19,-1301.39,-325.74,-574.58
147562,3.06,-4.00,-2.23,-1006.10,-78.43,-589.29
147567,1.97,-4.00,-1.99,-697.27,-116.33,-1402.71
147572,3.23,-4.00,-1.63,-221.25,139.40,-1532.78
147577,3.46,-4.00,-0.41,309.33,387.15,-1358.09
147582,2.96,-3.18,0.47,524.23,493.10,-907.84
147587,2.19,-2.05,0.92,453.55,453.31,-872.74
147592,1.59,-1.60,1.09,491.70,482.73,-669.98
147597,1.87,-0.57,0.41,459.05,420.29,-471.31
147602,1.63,-0.70,0.23,517.09,514.34,-172.30
147607,0.51,-0.52,0.44,686.71,415.83,10.68
147612,0.49,0.16,0.36,886.05,321.72,383.79
147617,0.35,1.11,0.32,861.15,225.59,907.17
147622,0.19,1.46,0.05,729.06,190.43,1233.46
147627,0.41,1.61,-0.17,512.27,182.80,1529.30
147632,0.94,0.88,-0.40,267.58,187.01,1840.33
147637,1.88,-0.68,-1.03,163.82,345.15,1999.94
147642,1.13,-1.66,-1.44,61.34,544.37,1768.01
147647,0.83,-2.80,-1.35,87.10,459.47,1318.97
147652,1.03,-3.01,-0.70,267.33,439.70,1043.70
147657,1.13,-2.21,-0.09,397.52,388.31,882.14
147662,1.00,-1.62,0.31,440.00,328.06,876.59
147667,0.59,-1.31,0.72,396.79,171.33,808.29
147672,0.41,-1.43,0.94,289.43,-74.89,584.90
147677,0.35,-1.62,1.03,150.94,-355.65,234.62
147682,0.68,-1.64,0.83,17.70,-566.59,-149.60
147687,0.75,-1.42,0.45,-97.60,-716.13,-440.80
147692,1.03,-1.06,0.06,-188.17,-775.33,-614.50
147697,0.99,-0.78,-0.11,-272.64,-814.82,-701.66
147702,0.95,-0.56,-0.18,-388.92,-866.88,-772.03
147707,0.96,-0.43,-0.17,-523.19,-909.55,-846.13
147712,0.87,-0.39,-0.11,-651.61,-959.35,-912.35
147717,0.72,-0.42,-0.19,-732.60,-993.04,-972.47
147722,0.31,-0.02,-0.52,-732.91,-962.65,-969.97
147727,3.20,-0.45,-0.69,-1009.03,-698.61,-972.90
147732,4.00,-4.00,-2.82,-1143.01,54.99,-888.37
147737,2.95,-4.00,-2.70,-941.28,-94.97,-893.31
147742,3.33,-4.00,-2.53,-482.97,66.77,-1200.50
147747,4.00,-4.00,-1.49,200.20,544.43,-1331.67
147752,3.39,-3.36,-0.29,595.76,688.84,-998.05
147757,2.14,-1.66,0.58,610.60,609.50,-759.34
147762,1.92,-0.67,1.02,468.75,618.47,-721.74
147767,1.20,-0.47,1.21,533.45,525.57,-138.43
147772,0.53,0.44,0.99,559.63,253.11,399.84
147777,1.56,0.52,0.47,505.43,312.62,404.48
147782,0.64,0.17,0.36,606.20,215.33,753.17
147787,0.59,0.37,0.20,689.09,113.04,1097.53
147792,0.83,0.51,-0.23,713.50,106.26,1345.64
147797,1.20,0.86,-0.57,568.42,170.23,1549.50
147802,2.11,0.67,-0.98,226.07,336.12,1806.82
147807,1.50,-0.66,-1.23,39.12,464.05,1942.08
147812,1.49,-1.67,-1.26,-83.68,606.99,1579.77
147817,1.42,-2.49,-0.91,-77.88,633.18,1225.65
147822,1.44,-2.67,-0.33,55.60,606.69,1039.55
147827,1.33,-2.44,0.14,177.00,562.44,885.07
147832,1.12,-1.99,0.43,207.82,480.83,691.59
147837,0.96,-1.76,0.68,191.65,355.83,549.80
147842,0.70,-1.73,0.80,107.73,129.09,340.82
147847,0.66,-1.80,0.74,-5.68,-34.36,91.67
147852,0.74,-1.67,0.54,-152.16,-200.01,-300.78
147857,0.56,-1.46,0.38,-242.61,-371.40,-533.08
147862,0.82,-1.10,0.20,-275.88,-463.44,-623.11
147867,0.73,-0.70,0.08,-336.91,-557.56,-625.98
147872,0.71,-0.40,0.01,-432.80,-627.62,-662.41
147877,0.56,-0.33,0.01,-574.40,-722.72,-710.27
147882,0.50,-0.39,-0.02,-694.46,-812.26,-769.04
147887,0.53,-0.36,-0.15,-785.95,-855.90,-778.93
147892,0.67,-0.35,-0.27,-879.33,-877.56,-770.32
147897,0.29,-0.12,-0.64,-992.92,-963.50,-816.10
147902,3.53,-2.19,-1.52,-961.24,-606.14,-915.65
147907,4.00,-3.21,-1.96,-1046.33,-97.78,-606.51
147912,2.12,-4.00,-2.00,-826.17,-216.06,-736.82
147917,3.31,-4.00,-1.58,-406.49,-35.40,-819.09
147922,4.00,-4.00,-1.01,181.70,336.91,-968.69
147927,3.40,-3.80,-0.03,453.00,471.56,-695.25
147932,2.46,-2.38,0.54,460.75,474.85,-563.60
147937,2.07,-1.76,0.93,417.42,470.64,-581.79
147942,1.75,-1.50,1.06,487.92,439.70,-348.69
147947,1.16,-1.22,1.22,626.71,298.77,179.87
147952,0.69,-0.12,0.56,586.67,149.05,218.75
147957,1.52,-0.04,0.13,566.41,265.99,245.61
147962,0.44,-0.21,0.16,672.97,169.13,518.80
147967,0.38,0.31,0.02,713.93,96.86,735.11
147972,0.56,0.77,-0.29,622.56,108.34,974.06
147977,0.90,1.09,-0.48,379.15,160.58,1180.05
147982,1.68,0.19,-0.70,68.60,295.41,1480.04
147987,1.69,-1.22,-1.25,-73.06,467.53,1493.10
147992,0.57,-2.28,-1.30,-114.93,430.85,1163.39
147997,0.98,-3.12,-1.02,9.77,438.05,735.60
148002,1.13,-2.95,-0.45,253.54,418.82,510.50
148007,1.05,-2.08,-0.04,417.24,358.76,451.78
148012,0.83,-1.46,0.19,437.26,285.83,437.93
148017,0.56,-1.41,0.46,396.18,102.97,421.87
148022,0.48,-1.53,0.61,306.27,-71.84,218.57
148027,0.63,-1.57,0.61,177.98,-299.26,-188.84
148032,0.74,-1.31,0.43,102.66,-462.10,-409.12
148037,0.88,-0.90,0.30,74.77,-529.24,-453.98
148042,0.94,-0.42,0.21,13.67,-593.93,-488.77
148047,0.86,-0.05,0.17,-109.37,-672.49,-524.60
148052,0.79,0.12,0.17,-261.72,-765.81,-521.55
148057,0.77,0.20,0.13,-433.72,-854.55,-518.01
148062,0.73,0.18,-0.02,-590.03,-911.80,-536.99
148067,0.15,0.23,-0.36,-696.84,-946.72,-538.51
148072,2.03,0.20,-0.43,-886.11,-790.22,-650.15
148077,4.00,-1.18,-2.16,-1231.63,-276.18,-539.12
148082,3.83,-4.00,-2.42,-1133.06,-54.93,-432.25
148087,2.02,-4.00,-2.66,-870.73,-136.90,-1171.33
148092,3.45,-4.00,-2.26,-492.07,114.56,-1296.20
148097,4.00,-4.00,-0.81,225.34,539.79,-1113.89
148102,2.53,-2.93,0.07,401.49,561.65,-649.41
148107,2.25,-1.65,0.74,339.17,527.34,-555.79
148112,1.84,-1.23,0.89,257.32,530.40,-499.02
148117,1.42,-1.35,0.98,363.40,429.63,-31.74
148122,1.02,-0.89,0.87,480.29,262.27,343.20
148127,1.17,-0.41,0.16,477.23,215.03,260.19
148132,1.11,-0.46,0.12,606.69,222.35,494.93
148137,0.43,-0.07,0.16,734.56,74.89,788.45
148142,0.74,0.35,-0.14,738.22,40.16,1090.03
148147,0.82,0.77,-0.40,563.54,67.75,1314.64
148152,1.27,0.60,-0.63,311.46,166.69,1448.18
148157,1.96,-0.28,-0.90,76.97,354.80,1669.98
148162,1.67,-1.47,-1.38,-15.50,497.13,1574.04
148167,0.90,-2.22,-1.27,-99.24,501.34,1142.03
148172,1.31,-2.74,-0.80,-24.05,513.37,725.83
148177,1.51,-2.39,-0.19,143.25,504.52,576.66
148182,1.38,-1.72,0.19,241.33,459.11,539.31
148187,1.18,-1.34,0.46,228.03,369.87,481.51
148192,0.89,-1.33,0.76,153.38,187.68,351.20
148197,0.90,-1.50,0.88,38.15,10.50,96.86
148202,0.75,-1.39,0.78,-116.21,-185.30,-203.49
148207,0.81,-1.31,0.61,-244.20,-351.93,-460.75
148212,0.93,-0.96,0.46,-331.85,-446.04,-571.47
148217,0.83,-0.59,0.33,-445.43,-555.42,-618.59
148222,0.73,-0.37,0.20,-543.15,-657.53,-628.91
148227,0.55,-0.32,0.01,-608.22,-755.49,-612.55
148232,0.58,-0.29,-0.22,-676.27,-806.27,-598.39
148237,0.20,-0.09,-0.56,-718.20,-831.97,-628.17
148242,1.33,-0.13,-0.56,-827.09,-763.12,-651.06
148247,4.00,-3.02,-2.42,-1070.98,-260.19,-567.08
148252,2.91,-4.00,-2.14,-964.23,-242.61,-558.90
148257,2.48,-4.00,-1.87,-679.26,-221.98,-1202.39
148262,3.63,-4.00,-1.58,-78.25,139.47,-1291.81
148267,3.64,-4.00,-0.52,245.24,289.86,-1202.82
148272,2.50,-2.54,0.28,392.27,351.99,-742.19
148277,2.10,-1.82,0.89,317.26,311.71,-703.43
148282,1.97,-1.55,0.89,300.29,349.61,-668.09
148287,1.81,-1.34,0.83,389.65,292.05,-49.26
148292,1.45,-0.92,0.73,411.13,248.84,128.54
148297,1.65,-0.64,0.14,410.58,259.52,-10.01
148302,1.23,-0.42,0.18,492.55,254.70,257.93
148307,0.71,-0.07,0.20,651.06,117.61,669.68
148312,0.81,0.24,0.01,641.11,108.46,859.74
148317,0.81,0.65,-0.21,409.61,126.04,1119.02
148322,0.62,0.58,-0.35,254.03,140.69,1218.87
148327,0.71,0.09,-0.48,118.65,163.88,1332.03
148332,1.58,-1.09,-0.90,-46.45,307.74,1505.25
148337,1.77,-2.09,-1.28,-93.81,457.46,1436.77
148342,0.79,-2.87,-1.21,-46.51,429.38,968.51
148347,1.02,-3.31,-0.78,134.28,423.34,560.73
148352,1.29,-2.63,-0.27,332.95,405.88,399.90
148357,1.07,-1.52,0.21,408.87,291.69,362.49
148362,0.90,-1.29,0.50,397.16,199.16,394.29
148367,0.81,-1.29,0.71,328.19,28.93,293.70
148372,0.75,-1.46,0.76,160.89,-200.13,-34.61
148377,0.77,-1.51,0.64,42.36,-348.57,-267.21
148382,0.87,-1.30,0.47,-81.48,-497.19,-520.02
148387,0.79,-0.88,0.34,-150.39,-580.44,-607.73
148392,0.83,-0.42,0.25,-232.79,-669.98,-653.93
148397,0.73,-0.08,0.13,-340.15,-771.24,-622.80
148402,0.76,0.10,-0.02,-441.89,-828.80,-587.95
